date,longitude,latitude,resight,size,source
04/06/1890,-50.92,42.58,0,LG,NOT IIP
04/06/1890,-43.32,45.23,0,BERG,NOT IIP
04/06/1890,-44.57,44.77,0,BERG,NOT IIP
04/06/1890,-49.07,43.37,0,MED,NOT IIP
04/06/1890,-50.0,42.75,0,LG,NOT IIP
04/06/1890,-41.72,45.77,0,LG,NOT IIP
04/06/1890,-42.05,45.05,0,LG,NOT IIP
04/06/1890,-44.02,44.07,0,LG,NOT IIP
04/06/1890,-40.58,45.77,0,MED,NOT IIP
04/06/1890,-40.58,45.77,0,SM,NOT IIP
04/06/1890,-41.25,45.58,0,MED,NOT IIP
04/06/1890,-41.68,44.93,0,X,NOT IIP
04/06/1890,-41.08,45.58,0,BERG,NOT IIP
04/06/1890,-38.37,46.52,0,BERG,NOT IIP
04/06/1890,-44.05,44.6,0,SM,NOT IIP
04/06/1890,-39.78,46.13,0,SM,NOT IIP
04/06/1890,-44.05,44.6,0,LG,NOT IIP
04/06/1890,-39.78,46.13,0,LG,NOT IIP
04/07/1890,-42.1,47.73,0,LG,NOT IIP
04/07/1890,-50.0,43.03,0,LG,NOT IIP
04/08/1890,-50.03,42.8,0,MED,NOT IIP
04/08/1890,-50.08,42.75,0,BERG,NOT IIP
04/08/1890,-51.47,42.73,0,BERG,NOT IIP
04/08/1890,-40.18,45.03,0,LG,NOT IIP
04/08/1890,-44.03,45.53,0,LG,NOT IIP
04/08/1890,-38.07,46.08,0,LG,NOT IIP
04/08/1890,-38.07,46.08,0,BBGR,NOT IIP
04/08/1890,-40.03,45.0,0,BERG,NOT IIP
04/08/1890,-40.0,45.0,0,X,NOT IIP
04/09/1890,-39.6,47.57,0,MED,NOT IIP
04/09/1890,-39.6,47.48,0,SM,NOT IIP
04/09/1890,-40.0,45.05,0,VLG,NOT IIP
04/09/1890,-40.0,45.05,0,SM,NOT IIP
04/09/1890,-50.0,44.0,0,LG,NOT IIP
04/10/1890,-43.78,44.87,0,LG,NOT IIP
04/10/1890,-44.02,44.08,0,BERG,NOT IIP
04/10/1890,-39.7,45.0,0,MED,NOT IIP
04/10/1890,-39.7,45.0,0,SM,NOT IIP
04/10/1890,-39.7,45.0,0,X,NOT IIP
04/10/1890,-39.08,44.95,0,VLG,NOT IIP
04/10/1890,-39.08,44.95,0,SM,NOT IIP
04/10/1890,-38.0,47.0,0,LG,NOT IIP
04/10/1890,-48.05,44.02,0,LG,NOT IIP
04/10/1890,-55.0,43.07,0,SM,NOT IIP
04/10/1890,-56.15,46.57,0,SM,NOT IIP
04/10/1890,-42.0,45.08,0,MED,NOT IIP
04/10/1890,-36.42,47.25,0,LG,NOT IIP
04/10/1890,-36.42,47.25,0,BBGR,NOT IIP
04/10/1890,-38.05,47.38,0,LG,NOT IIP
04/12/1890,-43.03,45.02,0,LG,NOT IIP
04/11/1890,-38.03,47.05,0,SM,NOT IIP
04/11/1890,-38.27,47.08,0,SM,NOT IIP
04/11/1890,-38.27,47.08,0,BBGR,NOT IIP
04/11/1890,-42.92,46.43,0,SM,NOT IIP
04/12/1890,-55.03,42.22,0,BERG,NOT IIP
04/12/1890,-43.58,47.08,0,VLG,NOT IIP
04/12/1890,-44.4,46.2,0,SM,NOT IIP
04/12/1890,-40.02,44.48,0,LG,NOT IIP
04/12/1890,-37.58,46.07,0,SM,NOT IIP
04/12/1890,-37.45,47.05,0,MED,NOT IIP
04/12/1890,-37.45,47.38,0,MED,NOT IIP
04/04/1890,-40.0,46.57,0,BERG,NOT IIP
04/06/1890,-50.0,42.75,0,BERG,NOT IIP
04/12/1890,-37.43,46.0,0,BERG,NOT IIP
04/13/1890,-40.58,44.28,0,LG,NOT IIP
04/13/1890,-44.93,45.45,0,LG,NOT IIP
04/13/1890,-41.0,44.0,0,LG,NOT IIP
04/18/1890,-50.42,42.07,0,MED,NOT IIP
04/14/1890,-46.37,43.42,0,SM,NOT IIP
04/14/1890,-45.0,43.65,0,LG,NOT IIP
04/14/1890,-40.32,44.0,0,MED,NOT IIP
04/14/1890,-38.8,46.65,0,BERG,NOT IIP
04/15/1890,-41.4,46.6,0,VLG,NOT IIP
04/15/1890,-41.4,46.6,0,SM,NOT IIP
04/15/1890,-39.53,43.72,0,LG,NOT IIP
04/15/1890,-38.42,42.0,0,BERG,NOT IIP
04/15/1890,-37.05,45.03,0,BERG,NOT IIP
04/15/1890,-40.08,51.02,0,BERG,NOT IIP
04/15/1890,-43.0,46.02,0,BERG,NOT IIP
04/15/1890,-48.0,45.08,0,BERG,NOT IIP
04/15/1890,-42.28,48.8,0,LG,NOT IIP
04/15/1890,-44.28,48.05,0,LG,NOT IIP
04/15/1890,-42.28,48.8,0,MED,NOT IIP
04/15/1890,-44.28,48.05,0,MED,NOT IIP
04/15/1890,-42.28,48.8,0,BBGR,NOT IIP
04/15/1890,-44.28,48.05,0,BBGR,NOT IIP
04/15/1890,-39.62,43.08,0,BERG,NOT IIP
04/16/1890,-39.05,43.68,0,SM,NOT IIP
04/16/1890,-41.03,46.95,0,MED,NOT IIP
04/17/1890,-49.02,43.03,0,SM,NOT IIP
04/17/1890,-49.02,43.03,0,BBGR,NOT IIP
04/17/1890,-50.98,43.13,0,LG,NOT IIP
04/17/1890,-41.58,47.0,0,LG,NOT IIP
04/17/1890,-52.0,45.05,0,BERG,NOT IIP
04/17/1890,-43.88,46.03,0,MED,NOT IIP
04/17/1890,-37.08,50.03,0,LG,NOT IIP
04/18/1890,-44.23,49.1,0,LG,NOT IIP
04/17/1890,-40.0,47.05,0,LG,NOT IIP
04/18/1890,-43.0,47.0,0,LG,NOT IIP
04/18/1890,-43.0,47.0,0,BBGR,NOT IIP
04/18/1890,-49.27,43.27,0,SM,NOT IIP
04/18/1890,-49.27,43.27,0,BBGR,NOT IIP
04/18/1890,-41.58,46.52,0,LG,NOT IIP
04/18/1890,-53.05,44.05,0,BERG,NOT IIP
04/18/1890,-41.08,52.08,0,BERG,NOT IIP
04/19/1890,-49.03,43.02,0,LG,NOT IIP
04/19/1890,-48.0,43.0,0,SM,NOT IIP
04/19/1890,-50.02,43.0,0,BERG,NOT IIP
04/19/1890,-48.0,43.03,0,SM,NOT IIP
04/19/1890,-45.02,45.25,0,SM,NOT IIP
04/20/1890,-43.55,44.47,0,SM,NOT IIP
04/20/1890,-43.13,46.58,0,BERG,NOT IIP
04/21/1890,-49.1,43.57,0,SM,NOT IIP
04/21/1890,-50.6,43.37,0,SM,NOT IIP
04/21/1890,-51.07,43.03,0,LG,NOT IIP
04/21/1890,-50.78,43.03,0,VLG,NOT IIP
04/21/1890,-50.78,43.03,0,BBGR,NOT IIP
04/21/1890,-45.02,44.25,0,SM,NOT IIP
04/21/1890,-43.53,51.23,0,LG,NOT IIP
04/21/1890,-45.43,45.08,0,LG,NOT IIP
04/21/1890,-42.52,45.47,0,BERG,NOT IIP
04/22/1890,-41.42,45.98,0,BERG,NOT IIP
04/21/1890,-42.52,45.47,0,BBGR,NOT IIP
04/22/1890,-41.42,45.98,0,BBGR,NOT IIP
04/22/1890,-49.68,43.08,0,SM,NOT IIP
04/22/1890,-40.48,49.2,0,LG,NOT IIP
04/22/1890,-40.48,49.2,0,SM,NOT IIP
04/22/1890,-41.03,46.02,0,BERG,NOT IIP
04/22/1890,-40.53,46.58,0,BERG,NOT IIP
04/22/1890,-41.03,46.02,0,VLG,NOT IIP
04/22/1890,-40.53,46.58,0,VLG,NOT IIP
04/22/1890,-41.03,46.02,0,BBGR,NOT IIP
04/22/1890,-40.53,46.58,0,BBGR,NOT IIP
04/22/1890,-39.92,45.25,0,BERG,NOT IIP
04/22/1890,-50.75,43.0,0,BERG,NOT IIP
04/22/1890,-39.62,49.47,0,MED,NOT IIP
04/23/1890,-38.87,49.55,0,BERG,NOT IIP
04/23/1890,-40.25,49.02,0,BERG,NOT IIP
04/23/1890,-47.52,47.73,1,SM,NOT IIP
04/23/1890,-40.0,45.0,0,BERG,NOT IIP
04/23/1890,-40.42,45.25,0,SM,NOT IIP
04/23/1890,-40.78,45.13,0,VLG,NOT IIP
04/23/1890,-40.78,45.13,0,X,NOT IIP
04/23/1890,-40.78,45.13,0,SM,NOT IIP
04/23/1890,-40.23,45.05,0,VLG,NOT IIP
04/23/1890,-40.08,46.43,0,LG,NOT IIP
04/23/1890,-40.08,46.43,0,SM,NOT IIP
04/24/1890,-39.87,45.03,0,LG,NOT IIP
04/24/1890,-39.87,45.03,0,SM,NOT IIP
04/24/1890,-40.7,44.08,0,X,NOT IIP
04/24/1890,-40.35,45.37,0,BERG,NOT IIP
04/24/1890,-40.07,45.27,0,LG,NOT IIP
04/24/1890,-40.38,45.27,0,LG,NOT IIP
04/24/1890,-40.32,45.23,0,LG,NOT IIP
04/24/1890,-41.15,44.93,0,LG,NOT IIP
04/24/1890,-40.32,45.23,0,SM,NOT IIP
04/24/1890,-41.15,44.93,0,SM,NOT IIP
04/24/1890,-42.7,48.15,0,BERG,NOT IIP
04/24/1890,-44.6,47.55,0,BERG,NOT IIP
04/24/1890,-45.27,47.32,0,BERG,NOT IIP
04/24/1890,-39.92,47.03,0,VLG,NOT IIP
04/24/1890,-40.1,45.12,0,BERG,NOT IIP
04/24/1890,-41.03,44.63,0,BERG,NOT IIP
04/24/1890,-40.1,45.12,0,X,NOT IIP
04/24/1890,-41.03,44.63,0,BERG,NOT IIP
04/25/1890,-48.07,42.8,0,SM,NOT IIP
04/25/1890,-39.95,47.8,0,LG,NOT IIP
04/25/1890,-40.28,45.32,0,LG,NOT IIP
04/25/1890,-40.28,45.32,0,X,NOT IIP
04/25/1890,-39.22,47.73,0,LG,NOT IIP
04/25/1890,-39.72,47.52,0,LG,NOT IIP
04/25/1890,-40.08,46.87,0,LG,NOT IIP
04/25/1890,-50.82,43.02,0,VLG,NOT IIP
04/25/1890,-42.7,46.25,0,LG,NOT IIP
04/25/1890,-52.0,44.05,0,BERG,NOT IIP
04/25/1890,-39.27,47.05,0,BERG,NOT IIP
04/25/1890,-39.75,47.3,0,BERG,NOT IIP
04/25/1890,-39.27,47.05,0,VLG,NOT IIP
04/25/1890,-39.75,47.3,0,VLG,NOT IIP
04/25/1890,-40.77,46.87,0,LG,NOT IIP
04/26/1890,-50.62,42.22,0,MED,NOT IIP
04/26/1890,-39.45,45.02,0,MED,NOT IIP
04/26/1890,-39.87,45.27,0,X,NOT IIP
04/26/1890,-39.62,45.35,0,X,NOT IIP
04/26/1890,-39.05,45.05,0,BERG,NOT IIP
04/26/1890,-41.25,46.27,0,VLG,NOT IIP
04/26/1890,-50.1,42.37,0,MED,NOT IIP
04/26/1890,-49.97,42.28,0,SM,NOT IIP
04/27/1890,-41.0,44.03,0,VLG,NOT IIP
04/27/1890,-41.0,44.03,0,BERG,NOT IIP
04/27/1890,-51.53,42.78,0,LG,NOT IIP
04/27/1890,-52.05,42.77,0,LG,NOT IIP
04/27/1890,-41.0,44.03,0,BERG,NOT IIP
04/27/1890,-51.05,42.78,0,MED,NOT IIP
04/27/1890,-51.62,42.78,0,VLG,NOT IIP
04/27/1890,-40.63,44.6,0,BERG,NOT IIP
04/27/1890,-49.58,43.55,0,LG,NOT IIP
04/27/1890,-49.8,43.32,0,LG,NOT IIP
04/27/1890,-39.07,45.32,0,VLG,NOT IIP
04/27/1890,-38.08,45.37,0,SM,NOT IIP
04/27/1890,-40.23,44.65,0,BERG,NOT IIP
04/27/1890,-50.58,42.22,0,VLG,NOT IIP
04/27/1890,-49.08,43.43,0,BERG,NOT IIP
04/28/1890,-38.27,45.3,0,BERG,NOT IIP
04/28/1890,-39.02,45.0,0,BERG,NOT IIP
04/28/1890,-40.0,44.0,0,BERG,NOT IIP
04/28/1890,-39.0,45.0,0,BERG,NOT IIP
04/28/1890,-40.0,44.0,0,X,NOT IIP
04/28/1890,-39.0,45.0,0,X,NOT IIP
04/28/1890,-40.0,44.0,0,X,NOT IIP
04/28/1890,-39.0,45.0,0,X,NOT IIP
04/29/1890,-38.7,44.85,0,X,NOT IIP
04/29/1890,-38.7,44.85,0,LG,NOT IIP
04/29/1890,-39.0,45.23,0,MED,NOT IIP
04/29/1890,-38.58,45.47,0,X,NOT IIP
04/30/1890,-36.92,46.87,0,LG,NOT IIP
04/30/1890,-52.63,42.22,0,VLG,NOT IIP
05/01/1890,-38.27,45.28,0,SM,NOT IIP
11/16/1890,-47.85,46.58,0,BBGR,NOT IIP
12/13/1890,-47.08,49.65,0,X,NOT IIP
01/08/1890,-48.07,46.02,0,X,NOT IIP
07/10/1890,-24.18,48.88,0,BBGR,NOT IIP
05/02/1890,-49.25,48.22,0,BERG,NOT IIP
05/06/1890,-40.4,48.0,0,LG,NOT IIP
05/13/1890,-48.3,43.92,0,LG,NOT IIP
05/19/1890,-42.05,47.02,0,X,NOT IIP
05/19/1890,-42.05,47.02,0,LG,NOT IIP
05/27/1890,-47.08,45.8,0,LG,NOT IIP
07/08/1890,-46.7,47.72,0,BERG,NOT IIP
07/30/1890,-54.28,49.75,0,LG,NOT IIP
08/06/1890,-46.07,48.0,0,BERG,NOT IIP
08/27/1890,-56.05,51.05,0,X,NOT IIP
05/27/1890,-50.47,40.08,0,LG,NOT IIP
06/16/1890,-52.0,40.02,0,SM,NOT IIP
06/03/1890,-37.12,46.13,0,MED,NOT IIP
06/10/1890,-28.57,46.47,0,BBGR,NOT IIP
07/15/1890,-47.05,41.63,0,LG,NOT IIP
07/06/1890,-38.75,50.13,1,SM,NOT IIP
08/19/1890,-50.35,42.05,0,SM,NOT IIP
08/05/1890,-39.02,50.22,0,BERG,NOT IIP
09/24/1890,-48.0,45.05,0,LG,NOT IIP
09/04/1890,-42.3,36.82,0,SM,NOT IIP
09/08/1890,-46.37,50.05,0,BERG,NOT IIP
10/13/1890,-49.55,44.78,0,MED,NOT IIP
10/05/1890,-45.75,47.77,0,VLG,NOT IIP
01/01/2100,-51.23,44.1,0,X,NOT IIP
01/01/2100,-51.23,44.1,0,X,NOT IIP
01/01/1890,-48.08,47.08,0,SM,NOT IIP
01/05/1890,-44.87,47.27,0,MED,NOT IIP
01/05/1890,-48.05,48.02,0,VLG,NOT IIP
01/05/1890,-45.12,47.32,0,LG,NOT IIP
01/05/1890,-48.8,46.75,0,MED,NOT IIP
01/06/1890,-48.25,46.4,0,LG,NOT IIP
01/06/1890,-44.0,50.03,0,SM,NOT IIP
01/06/1890,-44.45,47.03,0,MED,NOT IIP
01/06/1890,-49.25,48.03,0,LG,NOT IIP
01/06/1890,-49.25,48.03,0,BBGR,NOT IIP
01/06/1890,-43.05,50.13,0,X,NOT IIP
01/07/1890,-48.75,48.58,0,LG,NOT IIP
01/07/1890,-49.0,48.0,0,LG,NOT IIP
01/08/1890,-44.08,46.07,0,SM,NOT IIP
01/08/1890,-44.02,46.08,0,MED,NOT IIP
01/09/1890,-48.58,45.42,0,BBGR,NOT IIP
01/09/1890,-45.13,46.77,0,LG,NOT IIP
01/10/1890,-48.27,46.02,0,BERG,NOT IIP
01/11/1890,-47.0,46.0,0,LG,NOT IIP
01/11/1890,-48.27,45.42,0,BERG,NOT IIP
01/11/1890,-48.32,45.45,0,BBGR,NOT IIP
01/11/1890,-47.78,47.65,0,SM,NOT IIP
01/12/1890,-47.88,46.02,0,LG,NOT IIP
01/12/1890,-47.88,46.02,0,SM,NOT IIP
01/12/1890,-48.12,45.53,0,MED,NOT IIP
01/12/1890,-46.78,46.02,0,SM,NOT IIP
01/13/1890,-47.78,46.05,0,BBGR,NOT IIP
01/13/1890,-47.03,46.3,0,LG,NOT IIP
01/14/1890,-47.88,46.02,0,SM,NOT IIP
01/19/1890,-48.0,47.93,0,LG,NOT IIP
01/20/1890,-47.87,47.87,0,LG,NOT IIP
01/20/1890,-47.87,47.87,0,SM,NOT IIP
01/20/1890,-44.97,46.62,0,VLG,NOT IIP
01/21/1890,-39.07,46.73,0,BERG,NOT IIP
01/21/1890,-47.48,46.25,0,MED,NOT IIP
01/21/1890,-47.48,46.25,0,MED,NOT IIP
01/21/1890,-44.73,46.63,0,BERG,NOT IIP
01/21/1890,-45.0,46.0,0,BERG,NOT IIP
01/21/1890,-44.58,46.73,0,MED,NOT IIP
01/22/1890,-41.47,44.62,0,BERG,NOT IIP
01/22/1890,-48.0,48.0,0,BERG,NOT IIP
01/23/1890,-48.03,46.73,0,SM,NOT IIP
01/24/1890,-48.43,46.6,0,SM,NOT IIP
01/23/1890,-47.6,45.68,0,SM,NOT IIP
01/23/1890,-48.2,45.02,0,X,NOT IIP
01/23/1890,-48.2,45.02,0,LG,NOT IIP
01/21/1890,-46.05,46.08,0,MED,NOT IIP
01/24/1890,-47.28,45.78,0,VLG,NOT IIP
01/24/1890,-47.47,45.78,0,MED,NOT IIP
01/24/1890,-47.65,45.78,0,LG,NOT IIP
01/24/1890,-47.4,45.45,0,LG,NOT IIP
01/24/1890,-47.4,45.45,0,SM,NOT IIP
01/24/1890,-48.35,45.07,0,BERG,NOT IIP
01/26/1890,-47.47,46.4,0,LG,NOT IIP
01/26/1890,-47.98,45.98,0,SM,NOT IIP
01/26/1890,-47.7,46.95,0,SM,NOT IIP
01/27/1890,-49.0,44.3,0,LG,NOT IIP
01/27/1890,-47.25,46.02,0,SM,NOT IIP
01/28/1890,-48.07,45.05,0,SM,NOT IIP
01/28/1890,-47.07,44.48,0,LG,NOT IIP
01/28/1890,-47.07,44.48,0,SM,NOT IIP
01/29/1890,-49.58,43.0,0,LG,NOT IIP
01/28/1890,-49.53,47.62,0,LG,NOT IIP
01/29/1890,-48.07,44.57,0,BERG,NOT IIP
01/29/1890,-47.07,44.48,0,X,NOT IIP
01/30/1890,-47.37,46.0,0,SM,NOT IIP
01/30/1890,-48.25,45.53,0,SM,NOT IIP
01/30/1890,-48.85,43.18,0,X,NOT IIP
01/31/1890,-47.22,46.08,0,SM,NOT IIP
01/31/1890,-48.93,43.08,0,MED,NOT IIP
02/04/1890,-47.0,45.8,0,SM,NOT IIP
03/01/1890,-50.07,42.13,0,SM,NOT IIP
03/01/1890,-50.47,42.12,0,SM,NOT IIP
03/20/1890,-48.08,44.75,0,MED,NOT IIP
03/26/1890,-48.92,42.35,0,BBGR,NOT IIP
04/04/1890,-50.07,42.42,0,SM,NOT IIP
01/01/2100,-58.438059752944405,49.43786842419587,0,LG,NOT IIP
01/06/1890,-48.0,45.0,0,LG,NOT IIP
01/06/1890,-49.15,45.98,0,LG,NOT IIP
01/24/1890,-47.05,45.42,0,SM,NOT IIP
01/26/1890,-45.9,45.72,0,SM,NOT IIP
02/01/1890,-48.08,43.05,0,MED,NOT IIP
02/03/1890,-48.93,43.58,0,LG,NOT IIP
02/04/1890,-46.75,46.92,0,BERG,NOT IIP
02/04/1890,-47.08,46.3,0,BERG,NOT IIP
02/05/1890,-48.07,44.58,0,BERG,NOT IIP
02/05/1890,-48.73,43.97,0,BERG,NOT IIP
02/07/1890,-49.0,44.08,0,LG,NOT IIP
02/08/1890,-50.0,43.05,0,LG,NOT IIP
02/07/1890,-49.0,44.08,0,SM,NOT IIP
02/08/1890,-50.0,43.05,0,SM,NOT IIP
02/14/1890,-49.2,43.37,0,BERG,NOT IIP
02/13/1890,-46.72,45.03,0,BERG,NOT IIP
02/16/1890,-46.12,45.07,0,LG,NOT IIP
02/16/1890,-44.05,46.08,0,LG,NOT IIP
02/17/1890,-48.9,44.0,0,LG,NOT IIP
02/17/1890,-49.3,42.9,0,LG,NOT IIP
02/17/1890,-42.75,44.4,0,LG,NOT IIP
02/19/1890,-41.05,48.0,0,LG,NOT IIP
02/19/1890,-41.92,45.12,0,SM,NOT IIP
02/23/1890,-48.22,44.18,0,BERG,NOT IIP
02/23/1890,-50.1,44.85,0,BERG,NOT IIP
02/24/1890,-48.52,43.82,0,LG,NOT IIP
02/24/1890,-49.02,43.58,0,SM,NOT IIP
02/24/1890,-46.0,46.0,0,LG,NOT IIP
02/12/1890,-60.02,43.93,0,BERG,NOT IIP
02/19/1890,-44.05,47.03,0,SM,NOT IIP
02/19/1890,-44.05,47.03,0,LG,NOT IIP
02/20/1890,-44.05,47.03,0,LG,NOT IIP
02/20/1890,-44.05,47.03,0,SM,NOT IIP
02/21/1890,-44.05,47.03,0,SM,NOT IIP
02/22/1890,-48.25,45.0,0,LG,NOT IIP
02/22/1890,-48.73,43.25,0,LG,NOT IIP
02/22/1890,-47.0,46.87,0,BERG,NOT IIP
02/22/1890,-44.1,44.38,0,SM,NOT IIP
02/23/1890,-48.42,43.48,0,BERG,NOT IIP
02/23/1890,-49.02,42.87,0,BERG,NOT IIP
02/26/1890,-51.0,41.05,0,BERG,NOT IIP
02/26/1890,-49.02,43.05,0,BERG,NOT IIP
02/26/1890,-50.0,42.0,0,BERG,NOT IIP
02/27/1890,-48.28,43.75,0,SM,NOT IIP
02/27/1890,-49.13,42.93,0,MED,NOT IIP
02/27/1890,-49.05,42.7,0,LG,NOT IIP
02/27/1890,-48.2,43.32,0,SM,NOT IIP
02/27/1890,-50.12,42.55,0,MED,NOT IIP
03/02/1890,-51.25,42.75,0,SM,NOT IIP
02/26/1890,-45.42,46.43,0,BERG,NOT IIP
01/01/2100,-49.01,43.4,0,SM,NOT IIP
02/28/1890,-49.07,42.05,0,SM,NOT IIP
02/28/1890,-49.07,42.05,0,MED,NOT IIP
03/04/1890,-49.93,43.02,0,SM,NOT IIP
03/04/1890,-50.03,43.0,0,SM,NOT IIP
03/12/1890,-51.32,42.85,0,SM,NOT IIP
03/21/1890,-50.0,43.0,1,BERG,NOT IIP
03/19/1890,-47.2,45.98,0,BERG,NOT IIP
03/20/1890,-51.1,45.07,0,VLG,NOT IIP
03/22/1890,-46.02,46.0,0,BERG,NOT IIP
03/25/1890,-48.05,43.02,0,VLG,NOT IIP
03/25/1890,-48.05,43.02,0,BERG,NOT IIP
04/06/1890,-41.25,46.43,0,BERG,NOT IIP
04/06/1890,-48.0,40.73,1,BERG,NOT IIP
04/06/1890,-42.0,45.0,0,BERG,NOT IIP
04/06/1890,-50.0,43.0,0,BERG,NOT IIP
03/22/1890,-41.0,48.0,0,BERG,NOT IIP
03/27/1890,-48.0,43.0,0,BERG,NOT IIP
04/04/1890,-42.48,44.93,0,BERG,NOT IIP
03/26/1890,-52.0,43.07,0,SM,NOT IIP
03/26/1890,-47.0,44.9,0,BERG,NOT IIP
03/26/1890,-47.0,44.9,0,X,NOT IIP
03/26/1890,-46.05,45.0,0,BERG,NOT IIP
03/26/1890,-46.05,45.0,0,X,NOT IIP
03/28/1890,-42.25,46.08,0,VLG,NOT IIP
03/28/1890,-41.02,47.03,0,SM,NOT IIP
03/28/1890,-40.0,47.58,0,BBGR,NOT IIP
03/30/1890,-43.55,44.47,0,MED,NOT IIP
04/10/1890,-43.65,44.08,0,X,NOT IIP
04/16/1890,-52.08,45.03,0,BBGR,NOT IIP
04/03/1890,-42.52,44.97,0,BERG,NOT IIP
04/03/1890,-50.87,42.4,0,LG,NOT IIP
04/13/1890,-40.4,44.03,0,LG,NOT IIP
04/21/1890,-45.9,45.08,0,LG,NOT IIP
04/22/1890,-49.75,44.62,0,BBGR,NOT IIP
04/25/1890,-49.03,42.05,0,BBGR,NOT IIP
04/08/1890,-42.03,45.0,0,X,NOT IIP
04/19/1890,-47.75,47.9,0,BERG,NOT IIP
04/25/1890,-40.4,45.23,0,BERG,NOT IIP
05/03/1890,-48.57,44.23,0,VLG,NOT IIP
05/03/1890,-48.57,44.23,0,BERG,NOT IIP
05/05/1890,-48.47,43.75,0,LG,NOT IIP
05/05/1890,-48.47,43.75,0,SM,NOT IIP
05/02/1890,-49.43,43.6,0,SM,NOT IIP
04/24/1890,-49.92,46.58,0,BERG,NOT IIP
01/01/2100,-44.27,46.0,0,X,NOT IIP
05/02/1890,-45.45,45.57,0,VLG,NOT IIP
05/02/1890,-45.0,43.0,0,SM,NOT IIP
05/02/1890,-43.08,46.03,0,LG,NOT IIP
05/02/1890,-49.52,43.58,0,LG,NOT IIP
05/05/1890,-47.05,47.13,0,VLG,NOT IIP
05/05/1890,-47.05,47.13,0,SM,NOT IIP
05/06/1890,-47.2,46.27,0,LG,NOT IIP
05/06/1890,-47.2,46.27,0,BERG,NOT IIP
05/06/1890,-47.2,46.27,0,LG,NOT IIP
05/05/1890,-52.07,42.05,0,VLG,NOT IIP
05/05/1890,-48.65,42.93,0,X,NOT IIP
05/05/1890,-48.65,42.93,0,LG,NOT IIP
05/05/1890,-49.92,42.6,0,LG,NOT IIP
05/06/1890,-47.0,46.0,0,LG,NOT IIP
05/06/1890,-47.1,45.97,0,LG,NOT IIP
05/06/1890,-48.0,45.73,0,SM,NOT IIP
05/06/1890,-47.08,43.0,0,VLG,NOT IIP
05/06/1890,-50.38,41.73,0,LG,NOT IIP
05/06/1890,-50.03,41.03,0,LG,NOT IIP
05/07/1890,-50.63,41.58,0,LG,NOT IIP
05/07/1890,-50.63,41.58,0,SM,NOT IIP
05/07/1890,-50.0,43.0,0,MED,NOT IIP
05/07/1890,-52.0,43.0,0,MED,NOT IIP
05/07/1890,-50.53,41.8,0,SM,NOT IIP
05/08/1890,-50.58,42.2,0,MED,NOT IIP
05/09/1890,-50.12,42.53,0,BERG,NOT IIP
05/09/1890,-50.45,42.32,0,BERG,NOT IIP
05/09/1890,-49.45,42.58,0,BERG,NOT IIP
05/09/1890,-51.93,43.25,0,VLG,NOT IIP
05/12/1890,-49.25,41.08,0,SM,NOT IIP
04/26/1890,-40.23,45.08,0,LG,NOT IIP
04/26/1890,-49.93,42.07,0,MED,NOT IIP
05/13/1890,-49.07,43.58,0,BERG,NOT IIP
04/27/1890,-49.0,46.87,0,BERG,NOT IIP
04/27/1890,-46.23,47.25,0,BERG,NOT IIP
04/27/1890,-44.05,47.73,0,VLG,NOT IIP
04/27/1890,-44.05,47.73,0,BERG,NOT IIP
04/28/1890,-41.12,44.15,0,MED,NOT IIP
04/28/1890,-38.95,44.63,0,BERG,NOT IIP
04/28/1890,-38.95,44.63,0,LG,NOT IIP
04/28/1890,-38.95,44.63,0,BBGR,NOT IIP
04/28/1890,-38.22,44.9,0,BERG,NOT IIP
04/29/1890,-38.2,44.15,0,MED,NOT IIP
04/30/1890,-37.2,44.7,0,VLG,NOT IIP
04/30/1890,-37.2,44.7,0,SM,NOT IIP
04/30/1890,-37.82,44.05,0,VLG,NOT IIP
04/30/1890,-37.82,44.05,0,SM,NOT IIP
04/30/1890,-37.65,44.17,0,SM,NOT IIP
04/30/1890,-38.02,44.38,0,BERG,NOT IIP
04/30/1890,-37.15,44.65,0,BERG,NOT IIP
05/01/1890,-43.12,44.6,0,BERG,NOT IIP
05/01/1890,-43.12,44.6,0,MED,NOT IIP
05/01/1890,-36.55,44.1,0,SM,NOT IIP
05/02/1890,-51.52,42.0,0,LG,NOT IIP
05/19/1890,-50.07,42.3,0,LG,NOT IIP
05/04/1890,-47.88,45.37,0,BERG,NOT IIP
05/04/1890,-47.32,45.52,0,BERG,NOT IIP
05/04/1890,-43.65,46.45,0,BERG,NOT IIP
05/07/1890,-47.47,45.88,0,SM,NOT IIP
05/07/1890,-47.47,45.88,0,BBGR,NOT IIP
05/07/1890,-51.0,42.0,0,LG,NOT IIP
05/08/1890,-43.02,48.37,0,VLG,NOT IIP
05/09/1890,-46.65,47.32,0,BERG,NOT IIP
05/09/1890,-46.65,47.32,0,VLG,NOT IIP
05/09/1890,-46.47,46.97,0,LG,NOT IIP
05/09/1890,-49.6,42.03,0,BERG,NOT IIP
05/09/1890,-50.68,42.0,0,BERG,NOT IIP
05/09/1890,-48.03,44.8,0,BERG,NOT IIP
05/09/1890,-48.03,44.8,0,VLG,NOT IIP
05/09/1890,-42.42,46.75,0,LG,NOT IIP
05/11/1890,-49.03,43.0,0,BERG,NOT IIP
05/11/1890,-50.02,42.08,0,BERG,NOT IIP
