date,longitude,latitude,resight,size,source
05/11/1923,-50.5,42.6,0,SM,IIP
05/11/1923,-47.86666667,45.73333333,0,LG,IIP
05/11/1923,-49.56666667,43.16666667,0,LG,IIP
05/11/1923,-50.66666667,42.48333333,0,SM,NOT IIP
05/12/1923,-49.91666667,42.83333333,0,BERG,IIP
05/12/1923,-63.71666667,49,0,BBGR,NOT IIP
05/13/1923,-60.98333333,48.53333333,0,BBGR,NOT IIP
05/13/1923,-62.6,48.45,0,BBGR,NOT IIP
05/13/1923,-45.55,47.38333333,0,BBGR,NOT IIP
05/13/1923,-45.55,47.38333333,0,BERG,NOT IIP
05/13/1923,-48.41666667,46.2,0,BERG,NOT IIP
05/13/1923,-45.55,47.38333333,0,BBGR,NOT IIP
05/13/1923,-48.41666667,46.2,0,BBGR,NOT IIP
05/14/1923,-49.33333333,44.03333333,0,BERG,IIP
05/14/1923,-50.7,42.86666667,0,LG,IIP
05/14/1923,-50.5,47.78333333,0,BERG,NOT IIP
05/14/1923,-50.5,47.61666667,0,BERG,NOT IIP
05/14/1923,-50.78333333,47.45,0,LG,NOT IIP
05/14/1923,-49.66666667,43.16666667,0,BERG,NOT IIP
05/14/1923,-49.05,43.91666667,0,BERG,NOT IIP
05/14/1923,-50.5,43.6,0,BERG,NOT IIP
05/14/1923,-46.03333333,46.86666667,0,SM,NOT IIP
05/14/1923,-47.41666667,46.6,0,SM,NOT IIP
05/15/1923,-48.45,45.91666667,0,LG,IIP
05/15/1923,-47.9,46.01666667,0,BERG,IIP
05/15/1923,-46.98333333,46.36666667,0,BERG,IIP
05/15/1923,-46.25,46.41666667,0,BERG,IIP
05/15/1923,-45.71666667,46.3,0,BERG,IIP
05/15/1923,-51.58333333,43.71666667,0,BERG,IIP
05/15/1923,-51.86666667,43.8,0,BERG,IIP
05/15/1923,-51.7,43.78333333,0,BERG,IIP
05/15/1923,-61.01666667,48.13333333,0,BBGR,NOT IIP
05/15/1923,-50.35,47.83333333,0,SM,NOT IIP
05/15/1923,-50.45,47.75,0,BBGR,NOT IIP
05/15/1923,-50.46666667,47.61666667,0,LG,NOT IIP
05/15/1923,-50.81666667,42.96666667,0,BERG,NOT IIP
05/15/1923,-46.33333333,46.83333333,0,LG,NOT IIP
05/15/1923,-46.71666667,46.61666667,0,SM,NOT IIP
05/15/1923,-47.75,46.38333333,0,BERG,NOT IIP
05/15/1923,-47.96666667,46.26666667,0,BERG,NOT IIP
05/15/1923,-47,46.25,0,SM,NOT IIP
05/15/1923,-48.43333333,46.05,0,LG,NOT IIP
05/15/1923,-50.53333333,46.25,0,BBGR,NOT IIP
05/15/1923,-50.85,46.36666667,0,LG,NOT IIP
05/15/1923,-48.35,46.35,0,SM,NOT IIP
05/15/1923,-48.53333333,46.13333333,0,SM,NOT IIP
05/15/1923,-48.76666667,46.43333333,0,SM,NOT IIP
05/15/1923,-48.75,46.53333333,0,SM,NOT IIP
05/15/1923,-48.8,46.38333333,0,SM,NOT IIP
05/15/1923,-48.85,46.33333333,0,SM,NOT IIP
05/16/1923,-52.06666667,43.75,0,BERG,IIP
05/16/1923,-52.06666667,43.66666667,0,BERG,IIP
05/16/1923,-38.75,46.55,0,SM,IIP
05/16/1923,-55.35,51.95,0,BERG,NOT IIP
05/16/1923,-48.31666667,46.2,0,MED,NOT IIP
05/16/1923,-48.18333333,46.43333333,0,LG,NOT IIP
05/17/1923,-45.38333333,47.46666667,0,SM,IIP
05/17/1923,-51.33333333,48.91666667,0,BBGR,IIP
05/17/1923,-51.51666667,42.46666667,0,LG,IIP
05/18/1923,-51.76666667,41.83333333,0,LG,IIP
05/18/1923,-45.38333333,47.46666667,0,SM,IIP
05/18/1923,-49.88333333,47.91666667,0,BERG,IIP
05/18/1923,-51.28333333,42.1,0,BERG,IIP
05/18/1923,-50.91666667,43,0,BERG,NOT IIP
05/18/1923,-51.75,43.78333333,0,BERG,NOT IIP
05/18/1923,-49.33333333,44.03333333,1,BERG,NOT IIP
05/18/1923,-50.33333333,41.16666667,1,BERG,NOT IIP
05/18/1923,-48.63333333,46.11666667,0,MED,NOT IIP
05/18/1923,-47.25,47.3,0,LG,NOT IIP
05/18/1923,-48.46666667,46.96666667,0,BERG,NOT IIP
05/19/1923,-50.63333333,41.46666667,0,BERG,IIP
05/20/1923,-49.5,41.36666667,1,BERG,IIP
05/20/1923,-60.85,45.38333333,0,BBGR,NOT IIP
05/20/1923,-55.35,51.95,0,BERG,NOT IIP
05/21/1923,-48.68333333,41.35,0,LG,IIP
05/21/1923,-48.93333333,41.06666667,0,BERG,IIP
05/21/1923,-51.28333333,42.1,0,BERG,IIP
05/21/1923,-55.35,51.95,0,BERG,NOT IIP
05/21/1923,-48.75,40.91666667,1,BERG,NOT IIP
05/21/1923,-48.83333333,40.86666667,0,LG,NOT IIP
05/21/1923,-48.83333333,40.86666667,0,SM,NOT IIP
05/22/1923,-45.91666667,48.11666667,0,LG,IIP
05/22/1923,-49.85,42.86666667,0,BERG,IIP
05/22/1923,-49.7,42.7,0,BERG,IIP
05/22/1923,-48.25,40.56666667,0,LG,IIP
05/22/1923,-48.25,40.56666667,0,SM,IIP
05/22/1923,-48.58333333,40.63333333,0,MED,NOT IIP
05/22/1923,-48.58333333,40.71666667,0,SM,NOT IIP
05/22/1923,-48.58333333,40.73333333,0,MED,NOT IIP
05/22/1923,-48.51666667,40.76666667,1,BERG,NOT IIP
05/22/1923,-48.6,40.7,1,BERG,NOT IIP
05/22/1923,-48.63333333,40.71666667,1,BERG,NOT IIP
05/22/1923,-50.26666667,41.6,0,BERG,NOT IIP
05/22/1923,-49.85,42.9,1,MED,NOT IIP
05/23/1923,-48.96666667,45.81666667,0,LG,IIP
05/23/1923,-48.81666667,45.91666667,0,BERG,IIP
05/23/1923,-48.71666667,45.96666667,0,BBGR,IIP
05/23/1923,-48.33333333,46.06666667,0,BERG,IIP
05/23/1923,-48.91666667,40.1,0,BERG,IIP
05/23/1923,-49.05,40.41666667,0,SM,IIP
05/23/1923,-49.16666667,40.33333333,0,LG,IIP
05/23/1923,-48.85,39.95,0,BERG,IIP
05/23/1923,-48.93333333,39.88333333,0,SM,IIP
05/23/1923,-48.85,40.11666667,0,BBGR,IIP
05/23/1923,-61.25,47.93333333,0,BBGR,NOT IIP
05/23/1923,-60.13333333,46.36666667,0,BBGR,NOT IIP
05/23/1923,-55.35,51.95,0,BERG,NOT IIP
05/23/1923,-48,40.75,0,BERG,NOT IIP
05/23/1923,-49.25,40.75,0,BERG,NOT IIP
05/23/1923,-49,40.43333333,1,SM,NOT IIP
05/23/1923,-49,40.43333333,1,SM,NOT IIP
05/23/1923,-48.88333333,40.41666667,0,LG,NOT IIP
05/23/1923,-48.91666667,40.41666667,0,MED,NOT IIP
05/23/1923,-49.48333333,48.5,0,LG,NOT IIP
05/23/1923,-49.61666667,48.81666667,0,LG,NOT IIP
05/23/1923,-49.81666667,48.71666667,0,SM,NOT IIP
05/23/1923,-48.83333333,40.46666667,1,SM,NOT IIP
05/23/1923,-48.83333333,40.46666667,1,MED,NOT IIP
05/24/1923,-49.08333333,41,0,BERG,IIP
05/24/1923,-49.06666667,39.55,0,BBGR,IIP
05/24/1923,-49.25,40.91666667,0,MED,IIP
05/24/1923,-48.33333333,39.36666667,0,LG,IIP
05/24/1923,-48.66666667,39.36666667,0,SM,IIP
05/24/1923,-48.66666667,39.36666667,0,BBGR,IIP
05/24/1923,-49.85,42.86666667,0,BERG,NOT IIP
05/24/1923,-48.66666667,46.63333333,0,LG,NOT IIP
05/25/1923,-49.75,48.43333333,0,BERG,IIP
05/25/1923,-48.5,39.13333333,0,SM,IIP
05/25/1923,-60.4,47.03333333,0,BBGR,NOT IIP
05/25/1923,-55.35,51.95,0,BERG,NOT IIP
05/25/1923,-47.08333333,47.11666667,0,LG,NOT IIP
05/25/1923,-49.43333333,47.58333333,0,LG,NOT IIP
05/25/1923,-49.43333333,47.58333333,0,BBGR,NOT IIP
05/25/1923,-48.06666667,46.36666667,0,SM,NOT IIP
05/25/1923,-48.13333333,46.45,0,BERG,NOT IIP
05/25/1923,-48.28333333,46.38333333,0,BERG,NOT IIP
05/25/1923,-46.2,48.7,0,MED,NOT IIP
05/25/1923,-48.86666667,46.13333333,0,BBGR,NOT IIP
05/25/1923,-48.96666667,46,0,BERG,NOT IIP
05/25/1923,-50.58333333,47,0,BERG,NOT IIP
05/26/1923,-49.23333333,48.05,0,BERG,IIP
05/26/1923,-50.16666667,47.95,0,SM,IIP
05/26/1923,-51.91666667,47.43333333,0,BERG,IIP
05/26/1923,-51.45,47.83333333,0,BERG,IIP
05/26/1923,-51.46666667,47.78333333,0,LG,IIP
05/26/1923,-51.45,47.8,0,LG,IIP
05/26/1923,-51.45,47.8,0,BBGR,IIP
05/26/1923,-51.01666667,47.71666667,0,BERG,IIP
05/26/1923,-51.36666667,47.83333333,0,BERG,NOT IIP
05/26/1923,-51.58333333,47.41666667,0,BERG,NOT IIP
05/26/1923,-50.28333333,47.65,0,BERG,NOT IIP
05/26/1923,-50.2,48.21666667,0,LG,NOT IIP
05/26/1923,-51.31666667,47.76666667,1,LG,NOT IIP
05/26/1923,-51.31666667,47.76666667,1,BBGR,NOT IIP
05/26/1923,-51.78333333,47.55,0,LG,NOT IIP
05/26/1923,-52.16666667,47.33333333,0,LG,NOT IIP
05/27/1923,-50,47.2,0,BERG,NOT IIP
05/27/1923,-55.35,51.95,0,BERG,NOT IIP
05/27/1923,-49.75,48.43333333,0,BERG,NOT IIP
05/27/1923,-51.5,47.75,0,BERG,NOT IIP
05/27/1923,-49.5,48,0,BERG,NOT IIP
05/28/1923,-49.11666667,45,0,LG,IIP
05/28/1923,-50.3,47.83333333,0,BERG,IIP
05/28/1923,-51.76666667,47.16666667,0,MED,IIP
05/28/1923,-51.38333333,47.35,0,MED,IIP
05/28/1923,-50.25,47.91666667,0,MED,IIP
05/28/1923,-50.25,48,0,MED,IIP
05/28/1923,-48.95,48.43333333,0,MED,IIP
05/28/1923,-48.86666667,48.48333333,0,MED,IIP
05/28/1923,-50.3,50.8,0,BERG,IIP
05/28/1923,-49.21666667,48.28333333,0,BERG,IIP
05/28/1923,-48.78333333,48.51666667,0,SM,IIP
05/28/1923,-49.65,41.7,0,LG,IIP
05/28/1923,-51.15,43.28333333,0,MED,IIP
05/28/1923,-50.15,47.71666667,0,BERG,NOT IIP
05/28/1923,-48.2,48.81666667,0,BERG,NOT IIP
05/28/1923,-48.66666667,48.33333333,0,BBGR,NOT IIP
05/28/1923,-55.35,51.95,0,BERG,NOT IIP
05/29/1923,-49.33333333,42.16666667,0,SM,IIP
05/29/1923,-54.11666667,43.43333333,0,LG,IIP
05/29/1923,-48.63333333,46,0,BERG,IIP
05/29/1923,-48.75,48.43333333,0,BERG,IIP
05/29/1923,-50.23333333,48.16666667,0,LG,IIP
05/29/1923,-54.08333333,43.31666667,0,LG,IIP
05/29/1923,-52.85,46.71666667,0,BERG,NOT IIP
05/29/1923,-47.45,47.06666667,0,LG,NOT IIP
05/29/1923,-48.83333333,48.5,0,BERG,NOT IIP
05/29/1923,-51.83333333,47.16666667,0,BERG,NOT IIP
05/30/1923,-49.16666667,46.9,0,SM,IIP
05/30/1923,-48.36666667,47.1,0,BBGR,IIP
05/30/1923,-48.2,47.03333333,0,BERG,IIP
05/30/1923,-49.58333333,41.83333333,0,BERG,IIP
05/30/1923,-49.48333333,42.06666667,0,BBGR,IIP
05/30/1923,-55.35,51.95,0,BERG,NOT IIP
05/30/1923,-50.08333333,47.65,0,BERG,NOT IIP
05/30/1923,-49,46,0,BERG,NOT IIP
05/30/1923,-52,46,0,BERG,NOT IIP
05/30/1923,-47.05,47.4,0,BERG,NOT IIP
05/31/1923,-46.03333333,48.25,0,BERG,IIP
05/31/1923,-47.35,48.3,0,BERG,IIP
05/31/1923,-47.35,48.3,0,BBGR,IIP
05/31/1923,-47.61666667,48.18333333,0,BERG,IIP
05/31/1923,-50.08333333,42.81666667,0,BERG,IIP
05/31/1923,-50.25,42.81666667,0,BBGR,IIP
05/31/1923,-55.35,51.95,0,BERG,NOT IIP
05/31/1923,-54.11666667,43.43333333,0,BERG,NOT IIP
05/31/1923,-49.16666667,46.81666667,0,BERG,NOT IIP
05/31/1923,-48.45,47.1,0,BERG,NOT IIP
05/31/1923,-46.38333333,48.6,0,BERG,NOT IIP
05/31/1923,-48.48333333,48.55,0,BERG,NOT IIP
05/31/1923,-49.76666667,48.16666667,0,BERG,NOT IIP
06/01/1923,-53.63333333,43.01666667,1,MED,IIP
06/01/1923,-55.35,51.95,0,BERG,NOT IIP
06/01/1923,-49.86666667,47.5,0,BBGR,NOT IIP
06/01/1923,-49.03333333,47.7,0,BERG,NOT IIP
06/01/1923,-47.95,48.18333333,0,BERG,NOT IIP
06/01/1923,-47.35,47.3,0,BERG,NOT IIP
06/01/1923,-46.03333333,48.16666667,0,BERG,NOT IIP
06/01/1923,-53.83333333,46.43333333,0,BERG,NOT IIP
06/01/1923,-48.18333333,48.63333333,0,BERG,NOT IIP
06/01/1923,-49.16666667,48.63333333,0,BERG,NOT IIP
06/01/1923,-49.46666667,48.33333333,0,LG,NOT IIP
06/01/1923,-49.46666667,48.33333333,0,BBGR,NOT IIP
06/01/1923,-49.41666667,48.16666667,0,LG,NOT IIP
06/01/1923,-51.33333333,48.16666667,0,LG,NOT IIP
06/01/1923,-50.01666667,47.98333333,0,LG,NOT IIP
06/01/1923,-50.13333333,47.98333333,0,BERG,NOT IIP
06/01/1923,-50.91666667,47.55,0,LG,NOT IIP
06/01/1923,-52.88333333,46.56666667,0,BERG,NOT IIP
06/01/1923,-53.08333333,46.4,0,BERG,NOT IIP
06/01/1923,-45.78333333,48.3,0,LG,NOT IIP
06/02/1923,-53.2,42.83333333,0,BERG,IIP
06/02/1923,-53.08333333,42.83333333,0,BBGR,IIP
06/02/1923,-50.33333333,42.86666667,0,BERG,NOT IIP
06/02/1923,-53.48333333,46.4,0,BERG,NOT IIP
06/02/1923,-53.48333333,46.4,0,BBGR,NOT IIP
06/02/1923,-52.63333333,46.78333333,0,BERG,NOT IIP
06/03/1923,-49.43333333,48.2,0,BBGR,IIP
06/03/1923,-50.33333333,42.91666667,0,BERG,NOT IIP
06/03/1923,-50.33333333,42.91666667,0,BBGR,NOT IIP
06/03/1923,-53,43,1,BERG,NOT IIP
06/03/1923,-53,43,1,BBGR,NOT IIP
06/03/1923,-53.06666667,46.4,0,BERG,NOT IIP
06/03/1923,-52.58333333,46.65,0,BERG,NOT IIP
06/03/1923,-48.83333333,46.75,0,BERG,NOT IIP
06/03/1923,-48.51666667,48.65,0,BERG,NOT IIP
06/03/1923,-48.51666667,48.65,0,BBGR,NOT IIP
06/03/1923,-49.3,48.45,0,BBGR,NOT IIP
06/03/1923,-49.46666667,48.3,0,BBGR,NOT IIP
06/04/1923,-48.8,48.2,0,SM,IIP
06/04/1923,-48.13333333,48.5,0,LG,IIP
06/04/1923,-50.93333333,47.5,0,BERG,IIP
06/04/1923,-51.25,47.51666667,0,BERG,IIP
06/04/1923,-49.75,48.11666667,0,BBGR,IIP
06/04/1923,-52,46.98333333,0,BERG,IIP
06/04/1923,-51.01666667,47.35,0,LG,IIP
06/04/1923,-51.26666667,47.38333333,0,SM,IIP
06/04/1923,-48.4,43.25,0,SM,IIP
06/04/1923,-49,43.18333333,0,LG,IIP
06/04/1923,-49.25,43.01666667,0,SM,IIP
06/04/1923,-49.25,43.01666667,0,BBGR,IIP
06/04/1923,-49.25,43.01666667,0,LG,IIP
06/04/1923,-53,43.2,0,LG,IIP
06/04/1923,-53,43.2,0,BBGR,IIP
06/04/1923,-51.01666667,43.61666667,0,BERG,IIP
06/04/1923,-51.01666667,43.7,0,BBGR,IIP
06/04/1923,-55.35,51.95,0,BERG,NOT IIP
06/04/1923,-49.75,47.11666667,0,BERG,NOT IIP
06/04/1923,-52.2,46.95,0,BERG,NOT IIP
06/04/1923,-49.75,47.11666667,0,BBGR,NOT IIP
06/04/1923,-52.2,46.95,0,BBGR,NOT IIP
06/04/1923,-53.33333333,46.43333333,0,BERG,NOT IIP
06/04/1923,-51.25,46.51666667,0,BERG,NOT IIP
06/04/1923,-47.91666667,45.58333333,0,BERG,NOT IIP
06/04/1923,-46.28333333,45.75,0,BERG,NOT IIP
06/04/1923,-51,47.33333333,0,LG,NOT IIP
06/04/1923,-51.05,47.43333333,0,BBGR,NOT IIP
06/04/1923,-51.9,46.8,0,LG,NOT IIP
06/04/1923,-52.11666667,46.95,0,BBGR,NOT IIP
06/04/1923,-53.35,46.48333333,0,MED,NOT IIP
06/04/1923,-53.53333333,46.41666667,0,LG,NOT IIP
06/04/1923,-45.33333333,48.58333333,0,LG,NOT IIP
06/04/1923,-47.5,48.16666667,0,LG,NOT IIP
06/04/1923,-48,48,0,BERG,NOT IIP
06/04/1923,-53.56666667,46.41666667,1,BERG,NOT IIP
06/05/1923,-51.71666667,46.85,0,BERG,IIP
06/05/1923,-48.83333333,48.18333333,0,BBGR,IIP
06/05/1923,-45,49,0,LG,IIP
06/05/1923,-53.38333333,46.4,0,BERG,NOT IIP
06/05/1923,-53.38333333,46.4,0,BBGR,NOT IIP
06/05/1923,-52.38333333,46.86666667,0,SM,NOT IIP
06/05/1923,-51.36666667,47.33333333,0,SM,NOT IIP
06/05/1923,-51.36666667,47.33333333,0,BBGR,NOT IIP
06/05/1923,-49.53333333,47.2,0,SM,NOT IIP
06/05/1923,-45.28333333,48.83333333,0,BERG,NOT IIP
06/05/1923,-48.4,43.25,0,BERG,NOT IIP
06/05/1923,-49,43.18333333,0,BERG,NOT IIP
06/05/1923,-49.25,43.01666667,0,BERG,NOT IIP
06/05/1923,-48.7,45.9,0,BERG,NOT IIP
06/05/1923,-46.5,46.16666667,0,BERG,NOT IIP
06/05/1923,-48.4,48.18333333,0,BERG,NOT IIP
06/05/1923,-49.05,48.1,0,BERG,NOT IIP
06/05/1923,-47.05,48.31666667,0,LG,NOT IIP
06/05/1923,-47.11666667,48.35,0,BERG,NOT IIP
06/05/1923,-48.4,48.51666667,0,SM,NOT IIP
06/05/1923,-51.01666667,47.35,0,LG,NOT IIP
06/05/1923,-51.26666667,47.46666667,0,MED,NOT IIP
06/05/1923,-53.3,46.45,0,LG,NOT IIP
06/05/1923,-48.83333333,45.83333333,0,BERG,NOT IIP
06/05/1923,-48,45.5,0,BERG,NOT IIP
06/06/1923,-46.58333333,48.53333333,0,LG,IIP
06/06/1923,-46.58333333,48.53333333,0,BBGR,IIP
06/06/1923,-50.75,47.63333333,0,LG,IIP
06/06/1923,-50.75,47.63333333,0,BBGR,IIP
06/06/1923,-49.45,42.9,1,SM,IIP
06/06/1923,-49.45,42.9,0,BBGR,IIP
06/06/1923,-45,49,0,LG,NOT IIP
06/06/1923,-45.91666667,47.33333333,0,BERG,NOT IIP
06/06/1923,-46.13333333,47.3,0,BERG,NOT IIP
06/06/1923,-45.91666667,47.33333333,0,BBGR,NOT IIP
06/06/1923,-46.13333333,47.3,0,BBGR,NOT IIP
06/06/1923,-47.26666667,47.15,0,LG,NOT IIP
06/06/1923,-48.13333333,46.83333333,0,BERG,NOT IIP
06/06/1923,-49.4,48.26666667,0,LG,NOT IIP
06/06/1923,-55.35,51.95,0,BERG,NOT IIP
06/07/1923,-47.45,48.3,0,BBGR,IIP
06/07/1923,-48.15,48.05,0,SM,IIP
06/07/1923,-48.15,48.05,0,BBGR,IIP
06/07/1923,-53.36666667,46.46666667,0,LG,IIP
06/07/1923,-50.9,47.65,0,LG,IIP
06/07/1923,-51.11666667,46.93333333,0,LG,NOT IIP
06/07/1923,-52.3,46.45,0,BERG,NOT IIP
06/07/1923,-51.35,47.06666667,0,BERG,NOT IIP
06/07/1923,-53.38333333,46.45,0,BERG,NOT IIP
06/07/1923,-49.66666667,42.76666667,0,BERG,NOT IIP
06/07/1923,-49,43.18333333,0,BERG,NOT IIP
06/07/1923,-48.4,43.25,0,BERG,NOT IIP
06/07/1923,-53,43.16666667,0,BERG,NOT IIP
06/07/1923,-51,43.66666667,0,BERG,NOT IIP
06/07/1923,-48.83333333,48.5,0,BERG,NOT IIP
06/07/1923,-53.33333333,46.46666667,0,BERG,NOT IIP
06/07/1923,-51.25,46.51666667,0,BERG,NOT IIP
06/08/1923,-50.6,46.6,0,LG,IIP
06/08/1923,-47.91666667,43.66666667,0,SM,IIP
06/08/1923,-53.48333333,43.8,0,BERG,IIP
06/08/1923,-49.61666667,42.63333333,0,BERG,IIP
06/08/1923,-49.18333333,48.33333333,0,BERG,NOT IIP
06/08/1923,-50.9,47.9,0,X,NOT IIP
06/08/1923,-55.35,51.95,0,BERG,NOT IIP
06/08/1923,-53.1,44.86666667,0,BERG,NOT IIP
06/08/1923,-53.53333333,45.98333333,0,SM,NOT IIP
06/09/1923,-47.13333333,46.25,0,SM,IIP
06/09/1923,-47.13333333,46.25,0,BBGR,IIP
06/09/1923,-53.81666667,46.7,0,BERG,IIP
06/09/1923,-49.01666667,47.76666667,0,BERG,IIP
06/09/1923,-48.96666667,47.78333333,0,SM,IIP
06/09/1923,-48.36666667,47.66666667,0,LG,IIP
06/09/1923,-48.28333333,48,0,LG,IIP
06/09/1923,-48.2,48,0,BBGR,IIP
06/09/1923,-45.13333333,48.78333333,0,BBGR,IIP
06/09/1923,-47.66666667,46.05,0,SM,IIP
06/09/1923,-48.18333333,46.3,0,SM,IIP
06/09/1923,-50.01666667,42.65,0,BERG,IIP
06/09/1923,-48.75,43,0,BERG,IIP
06/09/1923,-49.26666667,43,0,BERG,IIP
06/09/1923,-48.85,43.26666667,0,BERG,IIP
06/09/1923,-49.15,43.31666667,0,BERG,IIP
06/09/1923,-49.26666667,48.11666667,0,BERG,NOT IIP
06/09/1923,-49.48333333,48.06666667,0,BERG,NOT IIP
06/09/1923,-50.6,47.6,0,BERG,NOT IIP
06/09/1923,-45.08333333,49.03333333,0,BBGR,NOT IIP
06/09/1923,-45.75,49,0,LG,NOT IIP
06/09/1923,-47.63333333,48.28333333,0,SM,NOT IIP
06/09/1923,-50.15,47.66666667,0,LG,NOT IIP
06/09/1923,-53.35,46.41666667,0,LG,NOT IIP
06/09/1923,-55.35,51.95,0,BERG,NOT IIP
06/09/1923,-50.26666667,42.81666667,0,BERG,NOT IIP
06/09/1923,-53.48333333,43.8,0,BERG,NOT IIP
06/09/1923,-51,43.63333333,0,BERG,NOT IIP
06/09/1923,-53.78333333,46.43333333,0,BERG,NOT IIP
06/09/1923,-50.8,47.6,0,LG,NOT IIP
06/09/1923,-50.6,47.68333333,0,BBGR,NOT IIP
06/09/1923,-50.33333333,47.85,0,SM,NOT IIP
06/09/1923,-49.85,47.96666667,0,BBGR,NOT IIP
06/09/1923,-49.15,48.3,0,BERG,NOT IIP
06/09/1923,-48.96666667,48.56666667,0,BERG,NOT IIP
06/09/1923,-48.9,48.46666667,0,BERG,NOT IIP
06/09/1923,-48.9,48.46666667,0,BBGR,NOT IIP
06/09/1923,-48.66666667,48.33333333,0,BERG,NOT IIP
06/11/1923,-49.03333333,48.13333333,0,BERG,IIP
06/11/1923,-49.03333333,48.13333333,0,BBGR,IIP
06/11/1923,-49.18333333,42.73333333,0,BERG,IIP
06/11/1923,-49.36666667,42.81666667,0,BERG,IIP
06/11/1923,-48.68333333,42.98333333,0,BERG,IIP
06/11/1923,-48.3,45.23333333,0,BERG,IIP
06/11/1923,-50.3,43.13333333,0,SM,IIP
06/11/1923,-49.78333333,42.9,0,BERG,IIP
06/11/1923,-53.5,46.56666667,0,SM,NOT IIP
06/12/1923,-46.8,48.18333333,0,LG,IIP
06/12/1923,-53.85,44.55,0,BERG,IIP
06/12/1923,-48.41666667,45.55,0,LG,IIP
06/12/1923,-48.66666667,45.61666667,0,MED,IIP
06/12/1923,-48.83333333,45.61666667,0,MED,IIP
06/12/1923,-48.66666667,45.61666667,0,BBGR,IIP
06/12/1923,-48.83333333,45.61666667,0,BBGR,IIP
06/12/1923,-47.83333333,48.28333333,0,LG,IIP
06/12/1923,-47.71666667,48.58333333,0,MED,IIP
06/12/1923,-48.05,48.33333333,0,LG,IIP
06/12/1923,-48.05,48.33333333,0,BBGR,IIP
06/12/1923,-55.35,51.95,0,BERG,NOT IIP
06/12/1923,-48.3,45.23333333,0,BERG,NOT IIP
06/12/1923,-47.61666667,48.51666667,0,BERG,NOT IIP
06/12/1923,-47.61666667,48.51666667,0,BBGR,NOT IIP
06/12/1923,-47.98333333,48.41666667,0,BERG,NOT IIP
06/12/1923,-48.65,48.36666667,0,BERG,NOT IIP
06/12/1923,-44.8,48.83333333,0,SM,NOT IIP
06/13/1923,-47.63333333,48.46666667,0,BBGR,NOT IIP
06/13/1923,-52.01666667,46.78333333,0,BERG,NOT IIP
06/13/1923,-48.66666667,48.4,0,BERG,NOT IIP
06/13/1923,-48.63333333,49.26666667,0,BERG,NOT IIP
06/13/1923,-49.6,48.03333333,0,BERG,NOT IIP
06/13/1923,-53.33333333,46.45,0,BERG,NOT IIP
06/13/1923,-48.16666667,48.45,0,LG,NOT IIP
06/14/1923,-53.53333333,46.56666667,0,BERG,IIP
06/14/1923,-48.08333333,48.9,0,BBGR,IIP
06/14/1923,-48.25,48.83333333,0,SM,IIP
06/14/1923,-48.7,48.63333333,0,BERG,IIP
06/14/1923,-53.5,46.58333333,1,BERG,NOT IIP
06/14/1923,-48.41666667,47.55,0,LG,NOT IIP
06/14/1923,-55.35,51.95,0,BERG,NOT IIP
06/15/1923,-49.15,47.8,0,LG,IIP
06/15/1923,-55.35,51.95,0,BERG,NOT IIP
06/15/1923,-55.35,51.95,0,BERG,NOT IIP
06/15/1923,-55.35,51.95,0,BBGR,NOT IIP
06/16/1923,-50.5,42.93333333,0,BERG,IIP
06/16/1923,-50.5,42.93333333,0,BBGR,IIP
06/16/1923,-49.5,48.58333333,0,BERG,NOT IIP
06/16/1923,-50.06666667,47.83333333,0,BERG,NOT IIP
06/16/1923,-53.48333333,46.58333333,1,BERG,NOT IIP
06/16/1923,-55.35,51.95,0,BERG,NOT IIP
06/17/1923,-45.88333333,48.75,0,SM,NOT IIP
06/17/1923,-55.35,51.95,0,BERG,NOT IIP
06/17/1923,-55.35,51.95,0,BBGR,NOT IIP
06/17/1923,-56.86666667,51.45,0,BERG,NOT IIP
06/17/1923,-48.16666667,49,0,BERG,NOT IIP
06/17/1923,-48.08333333,48.83333333,0,BERG,NOT IIP
06/17/1923,-48.66666667,49.16666667,0,BERG,NOT IIP
06/17/1923,-48.68333333,48.75,0,BERG,NOT IIP
06/17/1923,-48.68333333,48.75,0,BBGR,NOT IIP
06/17/1923,-50.83333333,47.83333333,0,BERG,NOT IIP
06/18/1923,-54.55,44.6,0,LG,IIP
06/18/1923,-54.55,44.6,0,BBGR,IIP
06/18/1923,-54.55,44.63333333,0,BBGR,IIP
06/18/1923,-50.33333333,47.9,0,LG,IIP
06/18/1923,-50.31666667,47.91666667,0,BBGR,IIP
06/18/1923,-50.31666667,47.93333333,0,BBGR,IIP
06/18/1923,-47.05,47.95,0,BBGR,NOT IIP
06/18/1923,-47,47.8,0,BERG,NOT IIP
06/18/1923,-49.41666667,48.41666667,0,BBGR,NOT IIP
06/18/1923,-49.53333333,48.35,0,BBGR,NOT IIP
06/18/1923,-48.66666667,49,0,BERG,NOT IIP
06/18/1923,-48.43333333,48.6,0,BERG,NOT IIP
06/18/1923,-48.5,48.43333333,0,BERG,NOT IIP
06/18/1923,-48.56666667,48.55,0,BERG,NOT IIP
06/18/1923,-53.5,46.58333333,1,SM,NOT IIP
06/18/1923,-45.73333333,48.81666667,0,MED,NOT IIP
06/18/1923,-49.15,48.65,0,LG,NOT IIP
06/18/1923,-49.15,48.65,0,SM,NOT IIP
06/18/1923,-49.15,48.65,0,BBGR,NOT IIP
