date,longitude,latitude,resight,size,source
03/20/1967,-51.37,49.23,0,BBGR,IIP
03/20/1967,-51.43,49.23,0,BBGR,IIP
03/20/1967,-48.8,49.25,0,BBGR,IIP
03/20/1967,-48.83,49.3,0,BBGR,IIP
03/20/1967,-52.4,49.3,0,BBGR,IIP
03/20/1967,-48.88,49.32,0,BBGR,IIP
03/20/1967,-51.75,49.33,0,BBGR,IIP
03/20/1967,-52.7,49.35,0,BBGR,IIP
03/20/1967,-50.92,49.37,0,BBGR,IIP
03/20/1967,-52.48,49.37,0,BBGR,IIP
03/20/1967,-51.13,49.38,0,BBGR,IIP
03/20/1967,-51.85,49.38,0,BBGR,IIP
03/20/1967,-52.67,49.38,0,BBGR,IIP
03/20/1967,-52.72,49.42,0,BBGR,IIP
03/20/1967,-46.7,46.87,0,X,IIP
03/20/1967,-50.57,49.45,0,BBGR,IIP
03/20/1967,-49.47,49.47,0,BBGR,IIP
03/20/1967,-49.4,49.47,0,BBGR,IIP
03/20/1967,-50.32,49.47,0,BBGR,IIP
03/20/1967,-50.37,46.52,0,BBGR,IIP
03/21/1967,-46.77,46.63,0,BBGR,IIP
03/21/1967,-47.32,45.88,0,MED,IIP
03/21/1967,-49.55,49.27,0,SM,IIP
03/21/1967,-50.35,49.27,0,SM,IIP
03/21/1967,-50.13,49.28,0,SM,IIP
03/21/1967,-50.37,49.32,0,SM,IIP
03/21/1967,-52.63,49.33,0,SM,IIP
03/21/1967,-50.05,49.37,0,SM,IIP
03/21/1967,-50.5,49.37,0,SM,IIP
03/21/1967,-50.92,49.37,0,SM,IIP
03/21/1967,-52.47,49.37,0,SM,IIP
03/21/1967,-50.43,49.38,0,SM,IIP
03/21/1967,-50.33,49.42,0,MED,IIP
03/21/1967,-51.17,49.43,0,SM,IIP
03/21/1967,-51.73,49.43,0,SM,IIP
03/21/1967,-52.5,49.43,0,SM,IIP
03/21/1967,-52.7,49.45,0,MED,IIP
03/21/1967,-52.88,49.45,0,SM,IIP
03/21/1967,-51.17,49.48,0,SM,IIP
03/21/1967,-50.47,49.38,0,SM,IIP
03/21/1967,-51.08,49.38,0,SM,IIP
03/21/1967,-51.95,49.53,0,SM,IIP
03/21/1967,-52.67,49.53,0,SM,IIP
03/21/1967,-52.83,49.53,0,SM,IIP
03/21/1967,-50.55,49.55,0,SM,IIP
03/21/1967,-51.38,49.55,0,LG,IIP
03/21/1967,-51.03,49.57,0,SM,IIP
03/21/1967,-50.88,49.58,0,SM,IIP
03/21/1967,-50.87,49.62,0,SM,IIP
03/21/1967,-51.08,49.62,0,SM,IIP
03/21/1967,-50.47,49.65,0,SM,IIP
03/21/1967,-51.8,49.65,0,SM,IIP
03/21/1967,-52.9,49.67,0,LG,IIP
03/21/1967,-51.65,49.68,0,SM,IIP
03/21/1967,-52.93,49.75,0,SM,IIP
03/21/1967,-50.43,49.77,0,SM,IIP
03/21/1967,-50.22,49.78,0,MED,IIP
03/21/1967,-51.45,49.78,0,SM,IIP
03/21/1967,-51.6,49.78,0,SM,IIP
03/21/1967,-50.62,49.8,0,SM,IIP
03/21/1967,-50.82,49.82,0,SM,IIP
03/21/1967,-51.15,49.82,0,SM,IIP
03/21/1967,-52.58,49.85,0,SM,IIP
03/21/1967,-52.07,49.88,0,SM,IIP
03/21/1967,-52.3,50.0,0,SM,IIP
03/21/1967,-50.65,50.02,0,SM,IIP
03/21/1967,-51.13,50.02,0,SM,IIP
03/21/1967,-52.13,50.02,0,SM,IIP
03/21/1967,-50.88,50.07,0,SM,IIP
03/21/1967,-51.03,50.08,0,SM,IIP
03/21/1967,-50.7,50.08,0,SM,IIP
03/21/1967,-50.37,50.1,0,SM,IIP
03/21/1967,-51.38,50.1,0,SM,IIP
03/21/1967,-50.13,50.12,0,SM,IIP
03/21/1967,-50.38,50.12,0,SM,IIP
03/21/1967,-52.5,50.17,0,SM,IIP
03/21/1967,-49.68,50.2,0,SM,IIP
03/21/1967,-50.63,50.2,0,SM,IIP
03/21/1967,-50.97,50.2,0,MED,IIP
03/21/1967,-50.25,50.22,0,SM,IIP
03/21/1967,-50.58,50.22,0,SM,IIP
03/21/1967,-51.93,50.22,0,SM,IIP
03/21/1967,-50.7,50.23,0,MED,IIP
03/21/1967,-49.63,50.38,0,SM,IIP
03/21/1967,-51.48,50.38,0,SM,IIP
03/21/1967,-51.98,50.4,0,SM,IIP
03/21/1967,-51.3,50.42,0,SM,IIP
03/21/1967,-52.38,50.42,0,SM,IIP
03/21/1967,-50.2,50.47,0,MED,IIP
03/21/1967,-52.02,50.47,0,SM,IIP
03/21/1967,-52.85,50.47,0,SM,IIP
03/21/1967,-52.95,50.47,0,SM,IIP
03/21/1967,-51.38,50.52,0,SM,IIP
03/21/1967,-52.88,50.52,0,SM,IIP
03/21/1967,-53.05,50.52,0,MED,IIP
03/21/1967,-52.37,50.6,0,MED,IIP
03/21/1967,-52.85,50.6,0,MED,IIP
03/21/1967,-51.18,50.62,0,SM,IIP
03/21/1967,-52.63,50.63,0,SM,IIP
03/21/1967,-51.08,50.68,0,MED,IIP
03/21/1967,-51.2,50.68,0,SM,IIP
03/21/1967,-51.82,50.72,0,SM,IIP
03/21/1967,-52.52,50.82,0,SM,IIP
03/02/1967,-55.78,51.77,0,MED,IIP
03/21/1967,-51.37,50.87,0,SM,IIP
03/21/1967,-51.85,50.87,0,SM,IIP
03/21/1967,-51.45,50.9,0,SM,IIP
03/21/1967,-51.7,50.95,0,SM,IIP
03/21/1967,-52.05,49.25,0,BBGR,IIP
03/21/1967,-52.07,49.25,0,BBGR,IIP
03/21/1967,-52.05,49.3,0,BBGR,IIP
03/21/1967,-52.33,49.37,0,BBGR,IIP
03/21/1967,-51.27,49.43,0,BBGR,IIP
03/21/1967,-50.32,49.45,0,BBGR,IIP
03/21/1967,-51.22,49.45,0,BBGR,IIP
03/21/1967,-49.93,49.47,0,BBGR,IIP
03/21/1967,-49.97,49.47,0,BBGR,IIP
03/21/1967,-50.33,49.48,0,BBGR,IIP
03/21/1967,-51.08,49.48,0,BBGR,IIP
03/21/1967,-53.13,49.52,0,BBGR,IIP
03/21/1967,-52.5,49.55,0,BBGR,IIP
03/21/1967,-50.55,49.58,0,BBGR,IIP
03/21/1967,-51.6,49.58,0,BBGR,IIP
03/21/1967,-52.68,49.58,0,BBGR,IIP
03/21/1967,-50.13,49.62,0,BBGR,IIP
03/21/1967,-50.57,49.62,0,BBGR,IIP
03/21/1967,-52.77,49.68,0,BBGR,IIP
03/21/1967,-50.63,49.75,0,BBGR,IIP
03/21/1967,-52.98,49.78,0,BBGR,IIP
03/21/1967,-50.1,49.85,0,BBGR,IIP
03/21/1967,-50.3,49.25,0,BBGR,IIP
03/21/1967,-50.3,49.85,0,BBGR,IIP
03/21/1967,-51.18,49.85,0,BBGR,IIP
03/21/1967,-50.93,49.87,0,BBGR,IIP
03/21/1967,-51.05,49.87,0,BBGR,IIP
03/21/1967,-50.05,49.88,0,BBGR,IIP
03/21/1967,-52.7,49.9,0,BBGR,IIP
03/21/1967,-50.77,49.95,0,BBGR,IIP
03/21/1967,-50.22,49.97,0,BBGR,IIP
03/21/1967,-50.82,49.97,0,BBGR,IIP
03/21/1967,-50.13,49.98,0,BBGR,IIP
03/21/1967,-50.65,50.02,0,BBGR,IIP
03/21/1967,-50.87,50.02,0,BBGR,IIP
03/21/1967,-50.93,50.1,0,BBGR,IIP
03/21/1967,-50.42,50.15,0,BBGR,IIP
03/21/1967,-51.15,50.2,0,BBGR,IIP
03/21/1967,-51.37,50.2,0,BBGR,IIP
03/21/1967,-51.25,50.22,0,BBGR,IIP
03/21/1967,-51.2,50.25,0,BBGR,IIP
03/21/1967,-51.6,50.25,0,BBGR,IIP
03/21/1967,-50.47,50.27,0,BBGR,IIP
03/21/1967,-50.62,50.27,0,BBGR,IIP
03/21/1967,-51.63,50.3,0,BBGR,IIP
03/21/1967,-51.68,50.38,0,BBGR,IIP
03/21/1967,-51.1,50.4,0,BBGR,IIP
03/21/1967,-53.12,50.4,0,BBGR,IIP
03/21/1967,-52.63,50.43,0,BBGR,IIP
03/21/1967,-51.8,50.47,0,BBGR,IIP
03/21/1967,-51.02,50.52,0,BBGR,IIP
03/21/1967,-51.2,50.6,0,BBGR,IIP
03/21/1967,-52.07,50.6,0,BBGR,IIP
03/21/1967,-50.62,50.62,0,BBGR,IIP
03/21/1967,-50.68,50.65,0,BBGR,IIP
03/21/1967,-50.15,50.68,0,BBGR,IIP
03/21/1967,-52.47,50.68,0,BBGR,IIP
03/21/1967,-52.18,50.72,0,BBGR,IIP
03/21/1967,-52.47,50.87,0,BBGR,IIP
03/22/1967,-47.35,45.88,0,MED,IIP
03/24/1967,-48.78,47.38,0,SM,IIP
03/24/1967,-48.13,47.67,0,SM,IIP
03/24/1967,-47.98,47.75,0,SM,IIP
03/24/1967,-49.05,47.93,0,SM,IIP
03/24/1967,-48.25,48.08,0,SM,IIP
03/24/1967,-48.4,48.13,0,SM,IIP
03/24/1967,-49.07,48.13,0,SM,IIP
03/24/1967,-49.55,48.15,0,SM,IIP
03/24/1967,-48.93,48.42,0,SM,IIP
03/24/1967,-50.72,48.37,0,SM,IIP
03/24/1967,-50.7,48.43,0,SM,IIP
03/24/1967,-50.35,48.5,0,SM,IIP
03/24/1967,-50.55,48.7,0,SM,IIP
03/24/1967,-51.23,48.7,0,SM,IIP
03/24/1967,-51.57,48.7,0,SM,IIP
03/24/1967,-51.58,48.95,0,SM,IIP
03/24/1967,-51.12,48.95,0,SM,IIP
03/24/1967,-51.12,49.07,0,SM,IIP
03/24/1967,-51.35,49.03,0,SM,IIP
03/24/1967,-51.8,49.05,0,MED,IIP
03/24/1967,-51.58,49.03,0,SM,IIP
03/24/1967,-51.97,49.03,0,SM,IIP
03/24/1967,-50.62,49.47,0,SM,IIP
03/24/1967,-51.12,49.38,0,SM,IIP
03/24/1967,-51.18,49.4,0,SM,IIP
03/24/1967,-51.42,49.35,0,SM,IIP
03/24/1967,-51.98,49.37,0,SM,IIP
03/24/1967,-52.57,49.32,0,SM,IIP
03/24/1967,-51.23,49.57,0,SM,IIP
03/24/1967,-51.35,49.57,0,SM,IIP
03/24/1967,-51.72,49.52,0,SM,IIP
03/24/1967,-51.8,49.53,0,MED,IIP
03/24/1967,-52.03,49.78,0,SM,IIP
03/24/1967,-52.63,49.47,0,SM,IIP
03/24/1967,-47.73,47.55,0,BBGR,IIP
03/24/1967,-47.55,47.57,0,BBGR,IIP
03/24/1967,-47.63,47.63,0,BBGR,IIP
03/24/1967,-47.58,41.68,0,BBGR,IIP
03/24/1967,-48.32,47.83,0,BBGR,IIP
03/24/1967,-58.32,47.87,0,BBGR,IIP
03/24/1967,-49.17,47.95,0,BBGR,IIP
03/24/1967,-47.82,48.08,0,BBGR,IIP
03/24/1967,-48.0,48.07,0,BBGR,IIP
03/24/1967,-48.12,48.02,0,BBGR,IIP
03/24/1967,-48.02,48.1,0,BBGR,IIP
03/24/1967,-48.17,48.08,0,BBGR,IIP
03/24/1967,-48.25,48.02,0,BBGR,IIP
03/24/1967,-49.13,48.1,0,BBGR,IIP
03/24/1967,-49.33,48.13,0,BBGR,IIP
03/24/1967,-49.75,48.15,0,BBGR,IIP
03/24/1967,-48.62,48.15,0,BBGR,IIP
03/24/1967,-48.15,48.18,0,BBGR,IIP
03/24/1967,-48.33,48.25,0,BBGR,IIP
03/24/1967,-59.82,48.25,0,BBGR,IIP
03/24/1967,-50.75,48.25,0,BBGR,IIP
03/24/1967,-48.0,48.33,0,BBGR,IIP
03/24/1967,-48.3,48.42,0,BBGR,IIP
03/24/1967,-49.82,48.38,0,BBGR,IIP
03/24/1967,-49.0,48.57,0,BBGR,IIP
03/24/1967,-50.5,48.57,0,BBGR,IIP
03/24/1967,-50.5,48.62,0,BBGR,IIP
03/24/1967,-50.62,48.58,0,BBGR,IIP
03/24/1967,-51.1,48.57,0,BBGR,IIP
03/24/1967,-51.48,48.57,0,BBGR,IIP
03/24/1967,-50.83,48.72,0,BBGR,IIP
03/24/1967,-51.0,48.67,0,BBGR,IIP
03/24/1967,-51.23,48.65,0,BBGR,IIP
03/24/1967,-50.83,48.97,0,BBGR,IIP
03/24/1967,-51.43,48.97,0,BBGR,IIP
03/24/1967,-51.85,48.85,0,BBGR,IIP
03/24/1967,-51.85,48.97,0,BBGR,IIP
03/24/1967,-51.72,48.98,0,BBGR,IIP
03/24/1967,-51.7,49.07,0,BBGR,IIP
03/24/1967,-51.73,49.05,0,BBGR,IIP
03/24/1967,-50.57,49.25,0,BBGR,IIP
03/24/1967,-51.25,49.28,0,BBGR,IIP
03/24/1967,-52.32,49.32,0,BBGR,IIP
03/24/1967,-49.73,49.43,0,BBGR,IIP
03/24/1967,-50.75,49.38,0,BBGR,IIP
03/24/1967,-50.77,49.4,0,BBGR,IIP
03/24/1967,-50.43,49.43,0,BBGR,IIP
03/24/1967,-50.88,49.43,0,BBGR,IIP
03/24/1967,-50.9,49.42,0,BBGR,IIP
03/24/1967,-50.93,49.38,0,BBGR,IIP
03/24/1967,-51.22,49.55,0,BBGR,IIP
03/26/1967,-47.97,47.13,0,MED,IIP
03/26/1967,-47.92,46.95,0,LG,IIP
03/26/1967,-47.5,46.75,0,MED,IIP
03/27/1967,-47.63,47.45,0,MED,IIP
03/27/1967,-47.82,47.17,0,MED,IIP
03/27/1967,-47.07,47.8,0,BBGR,IIP
03/27/1967,-47.3,47.6,0,BBGR,IIP
03/27/1967,-48.57,47.72,0,MED,IIP
03/23/1967,-47.33,47.97,0,MED,IIP
03/23/1967,-47.32,47.95,0,X,IIP
03/24/1967,-48.9,44.5,0,SM,IIP
03/24/1967,-50.0,49.5,0,LG,IIP
03/28/1967,-50.75,47.07,0,LG,IIP
03/28/1967,-51.35,47.87,0,SM,IIP
03/28/1967,-51.83,47.9,0,SM,IIP
03/28/1967,-52.08,47.92,0,SM,IIP
03/28/1967,-50.33,47.75,0,BBGR,IIP
03/28/1967,-50.83,47.75,0,BBGR,IIP
03/28/1967,-49.07,47.05,0,X,IIP
03/28/1967,-49.43,47.45,0,X,IIP
03/28/1967,-48.78,47.75,0,X,IIP
03/28/1967,-48.3,46.5,0,X,IIP
03/28/1967,-48.65,46.72,0,X,IIP
03/28/1967,-48.78,47.0,0,X,IIP
03/28/1967,-48.35,46.43,0,X,IIP
03/28/1967,-48.82,47.43,0,X,IIP
03/28/1967,-50.98,46.85,0,X,IIP
03/29/1967,-49.8,46.9,0,X,IIP
03/29/1967,-49.53,47.0,0,X,IIP
03/29/1967,-48.3,47.22,0,X,IIP
03/29/1967,-48.15,47.33,0,X,IIP
03/29/1967,-49.17,46.03,0,MED,IIP
03/29/1967,-49.77,46.03,0,X,IIP
03/30/1967,-48.47,47.25,0,MED,IIP
03/30/1967,-51.75,49.17,0,LG,IIP
03/30/1967,-51.77,49.65,0,SM,IIP
03/29/1967,-50.5,44.38,0,LG,IIP
03/30/1967,-48.8,46.23,0,MED,IIP
03/31/1967,-49.17,49.82,0,MED,IIP
03/31/1967,-51.03,43.07,0,X,IIP
04/01/1967,-50.85,42.9,0,X,IIP
04/01/1967,-50.13,47.67,0,MED,IIP
03/31/1967,-52.22,47.62,0,MED,IIP
03/31/1967,-52.4,47.58,0,MED,IIP
03/31/1967,-52.17,47.62,0,MED,IIP
04/01/1967,-49.0,46.23,0,SM,IIP
04/01/1967,-49.42,47.42,0,SM,IIP
04/01/1967,-49.2,47.47,0,SM,IIP
04/01/1967,-49.48,47.78,0,SM,IIP
04/01/1967,-49.73,47.85,0,SM,IIP
04/01/1967,-50.35,47.42,0,MED,IIP
04/01/1967,-51.33,47.62,0,SM,IIP
04/01/1967,-52.33,47.63,0,SM,IIP
04/01/1967,-52.15,47.82,0,SM,IIP
04/01/1967,-52.28,47.8,0,SM,IIP
04/01/1967,-52.0,47.9,0,SM,IIP
04/01/1967,-52.02,47.97,0,SM,IIP
04/01/1967,-51.5,47.8,0,SM,IIP
04/01/1967,-51.83,48.12,0,SM,IIP
04/01/1967,-52.13,48.08,0,SM,IIP
04/01/1967,-52.08,48.13,0,SM,IIP
04/01/1967,-51.75,48.17,0,SM,IIP
04/01/1967,-51.0,48.28,0,SM,IIP
04/01/1967,-50.92,48.33,0,SM,IIP
04/01/1967,-51.75,48.28,0,SM,IIP
04/01/1967,-51.18,48.42,0,SM,IIP
04/01/1967,-51.3,48.45,0,SM,IIP
04/01/1967,-52.47,48.28,0,SM,IIP
04/01/1967,-51.7,48.58,0,SM,IIP
04/01/1967,-52.3,48.57,0,SM,IIP
04/01/1967,-52.77,48.57,0,SM,IIP
04/01/1967,-52.82,48.57,0,SM,IIP
04/01/1967,-51.8,48.62,0,SM,IIP
04/01/1967,-51.72,48.72,0,SM,IIP
04/01/1967,-51.77,48.75,0,SM,IIP
04/01/1967,-51.9,48.72,0,SM,IIP
04/01/1967,-52.87,48.68,0,SM,IIP
04/01/1967,-51.97,48.92,0,SM,IIP
04/01/1967,-52.08,48.93,0,SM,IIP
04/01/1967,-52.25,48.88,0,SM,IIP
04/01/1967,-52.23,48.95,0,SM,IIP
04/01/1967,-52.37,48.92,0,SM,IIP
04/01/1967,-52.47,48.87,0,SM,IIP
04/01/1967,-52.63,48.88,0,SM,IIP
04/01/1967,-51.75,49.08,0,SM,IIP
04/01/1967,-52.0,49.08,0,SM,IIP
04/01/1967,-52.22,49.07,0,SM,IIP
04/01/1967,-48.05,46.07,0,BBGR,IIP
04/01/1967,-49.2,46.25,0,BBGR,IIP
04/01/1967,-49.7,46.37,0,BBGR,IIP
04/01/1967,-49.33,46.5,0,BBGR,IIP
04/01/1967,-49.35,46.67,0,BBGR,IIP
04/01/1967,-48.67,46.67,0,BBGR,IIP
04/01/1967,-48.23,46.8,0,BBGR,IIP
04/01/1967,-48.63,46.83,0,BBGR,IIP
04/01/1967,-48.97,46.83,0,BBGR,IIP
04/01/1967,-48.68,46.92,0,BBGR,IIP
04/01/1967,-48.75,46.93,0,BBGR,IIP
04/01/1967,-48.75,46.93,0,BBGR,IIP
04/01/1967,-48.9,46.97,0,BBGR,IIP
04/01/1967,-49.08,47.05,0,BBGR,IIP
04/01/1967,-49.5,47.13,0,BBGR,IIP
04/01/1967,-49.4,47.2,0,BBGR,IIP
04/01/1967,-49.08,47.22,0,BBGR,IIP
04/01/1967,-49.13,47.3,0,BBGR,IIP
04/01/1967,-49.67,47.65,0,BBGR,IIP
04/01/1967,-51.62,47.78,0,BBGR,IIP
04/01/1967,-51.5,47.87,0,BBGR,IIP
04/01/1967,-52.47,47.8,0,BBGR,IIP
04/01/1967,-50.95,48.22,0,BBGR,IIP
04/01/1967,-51.23,48.08,0,BBGR,IIP
04/01/1967,-51.4,48.13,0,BBGR,IIP
04/01/1967,-51.75,48.22,0,BBGR,IIP
04/01/1967,-51.83,48.22,0,BBGR,IIP
04/01/1967,-51.97,48.28,0,BBGR,IIP
04/01/1967,-52.08,48.3,0,BBGR,IIP
04/01/1967,-51.25,48.13,0,BBGR,IIP
04/01/1967,-52.42,48.13,0,BBGR,IIP
04/01/1967,-52.37,48.33,0,BBGR,IIP
04/01/1967,-50.95,48.37,0,BBGR,IIP
04/01/1967,-51.1,48.35,0,BBGR,IIP
04/01/1967,-51.2,48.38,0,BBGR,IIP
04/01/1967,-51.3,48.45,0,BBGR,IIP
04/01/1967,-51.47,48.58,0,BBGR,IIP
04/01/1967,-51.48,48.62,0,BBGR,IIP
04/01/1967,-51.5,48.7,0,BBGR,IIP
04/01/1967,-51.58,48.62,0,BBGR,IIP
04/01/1967,-51.73,48.58,0,BBGR,IIP
04/01/1967,-52.05,48.6,0,BBGR,IIP
04/01/1967,-51.93,48.72,0,BBGR,IIP
04/01/1967,-52.0,48.7,0,BBGR,IIP
04/01/1967,-51.92,48.88,0,BBGR,IIP
04/01/1967,-51.92,48.97,0,BBGR,IIP
04/01/1967,-52.3,48.97,0,BBGR,IIP
04/01/1967,-52.0,49.13,0,BBGR,IIP
04/01/1967,-52.12,49.12,0,BBGR,IIP
04/01/1967,-52.35,49.08,0,BBGR,IIP
04/01/1967,-55.0,50.6,0,SM,IIP
04/01/1967,-52.38,49.05,0,BBGR,IIP
04/01/1967,-49.08,47.42,0,SM,IIP
04/01/1967,-51.33,47.75,0,MED,IIP
04/01/1967,-51.0,48.08,0,SM,IIP
04/01/1967,-52.47,48.92,0,SM,IIP
03/31/1967,-54.67,50.53,0,SM,IIP
03/31/1967,-54.73,51.0,0,SM,IIP
03/31/1967,-54.92,50.73,0,SM,IIP
03/31/1967,-54.93,51.1,0,SM,IIP
03/31/1967,-55.25,51.12,0,MED,IIP
03/31/1967,-55.25,51.12,0,SM,IIP
03/31/1967,-54.72,51.37,0,SM,IIP
03/31/1967,-54.93,51.4,0,SM,IIP
03/31/1967,-54.92,51.43,0,SM,IIP
03/31/1967,-54.83,51.53,0,SM,IIP
03/31/1967,-55.05,51.58,0,SM,IIP
03/31/1967,-54.97,51.6,0,SM,IIP
03/31/1967,-54.83,51.63,0,SM,IIP
03/31/1967,-54.87,51.77,0,SM,IIP
03/31/1967,-54.58,51.8,0,SM,IIP
03/31/1967,-54.93,51.85,0,SM,IIP
03/31/1967,-55.33,51.78,0,SM,IIP
03/31/1967,-55.42,51.77,0,SM,IIP
03/31/1967,-54.85,52.08,0,MED,IIP
03/31/1967,-54.92,52.42,0,SM,IIP
03/31/1967,-55.42,52.33,0,SM,IIP
03/31/1967,-55.5,52.37,0,SM,IIP
03/31/1967,-54.9,52.7,0,SM,IIP
03/31/1967,-54.78,52.73,0,SM,IIP
03/31/1967,-54.9,52.83,0,SM,IIP
03/31/1967,-54.92,52.87,0,MED,IIP
03/31/1967,-55.0,52.9,0,SM,IIP
03/31/1967,-55.5,53.05,0,SM,IIP
03/31/1967,-55.1,53.1,0,SM,IIP
03/31/1967,-55.48,53.28,0,SM,IIP
03/31/1967,-55.43,53.28,0,SM,IIP
03/31/1967,-55.7,53.33,0,SM,IIP
03/31/1967,-55.7,53.72,0,SM,IIP
03/31/1967,-55.25,53.72,0,SM,IIP
03/31/1967,-55.92,53.73,0,SM,IIP
03/31/1967,-55.9,53.8,0,MED,IIP
03/31/1967,-55.47,53.9,0,SM,IIP
03/31/1967,-55.53,53.88,0,SM,IIP
03/31/1967,-46.18,53.95,0,SM,IIP
03/31/1967,-54.53,54.05,0,SM,IIP
03/31/1967,-56.1,54.07,0,SM,IIP
03/31/1967,-56.3,54.12,0,SM,IIP
03/31/1967,-56.57,54.1,0,SM,IIP
03/31/1967,-56.07,54.17,0,SM,IIP
03/31/1967,-56.42,54.17,0,SM,IIP
03/31/1967,-56.43,54.2,0,SM,IIP
03/31/1967,-56.42,54.22,0,SM,IIP
03/31/1967,-55.68,54.28,0,MED,IIP
03/31/1967,-56.27,54.43,0,SM,IIP
03/31/1967,-56.88,54.57,0,SM,IIP
03/31/1967,-56.3,54.67,0,SM,IIP
03/31/1967,-56.3,54.75,0,MED,IIP
03/31/1967,-56.85,54.65,0,SM,IIP
03/31/1967,-57.0,54.65,0,SM,IIP
03/31/1967,-56.67,54.37,0,SM,IIP
03/31/1967,-56.42,54.17,0,SM,IIP
03/31/1967,-56.43,54.2,0,SM,IIP
03/31/1967,-56.42,54.22,0,SM,IIP
03/31/1967,-55.68,54.28,0,MED,IIP
03/31/1967,-56.27,54.43,0,SM,IIP
03/31/1967,-56.88,54.57,0,SM,IIP
03/31/1967,-56.3,54.67,0,SM,IIP
03/31/1967,-56.3,54.75,0,MED,IIP
03/31/1967,-56.85,54.65,0,SM,IIP
03/31/1967,-57.0,54.65,0,SM,IIP
03/31/1967,-56.67,54.37,0,SM,IIP
03/31/1967,-56.97,54.67,0,SM,IIP
03/31/1967,-56.6,54.57,0,SM,IIP
03/31/1967,-56.75,54.72,0,SM,IIP
03/31/1967,-56.73,54.73,0,SM,IIP
03/31/1967,-56.87,54.73,0,SM,IIP
03/31/1967,-56.7,54.77,0,SM,IIP
03/31/1967,-56.97,54.8,0,SM,IIP
03/31/1967,-57.12,54.7,0,SM,IIP
03/31/1967,-57.2,54.7,0,SM,IIP
03/31/1967,-57.25,54.77,0,SM,IIP
03/31/1967,-57.08,54.82,0,SM,IIP
03/31/1967,-57.25,54.48,0,SM,IIP
03/31/1967,-57.45,54.83,0,SM,IIP
03/31/1967,-57.28,54.88,0,SM,IIP
03/31/1967,-57.5,54.87,0,SM,IIP
03/31/1967,-57.53,54.95,0,SM,IIP
03/31/1967,-56.65,55.1,0,SM,IIP
03/31/1967,-57.83,55.17,0,SM,IIP
03/31/1967,-57.17,55.2,0,SM,IIP
03/31/1967,-57.17,55.22,0,SM,IIP
03/31/1967,-58.72,55.23,0,SM,IIP
03/31/1967,-57.83,55.5,0,SM,IIP
03/31/1967,-57.92,55.7,0,SM,IIP
03/31/1967,-59.13,55.87,0,SM,IIP
03/31/1967,-58.63,55.92,0,SM,IIP
03/31/1967,-56.88,56.17,0,MED,IIP
03/31/1967,-57.65,56.2,0,SM,IIP
03/31/1967,-58.67,56.12,0,MED,IIP
03/31/1967,-59.0,56.15,0,SM,IIP
03/31/1967,-58.92,56.2,0,SM,IIP
03/31/1967,-58.67,56.12,0,MED,IIP
03/31/1967,-58.85,56.25,0,SM,IIP
03/31/1967,-58.97,56.2,0,SM,IIP
03/31/1967,-59.22,56.25,0,SM,IIP
03/31/1967,-59.08,56.27,0,SM,IIP
03/31/1967,-58.98,56.32,0,MED,IIP
03/31/1967,-59.33,56.37,0,SM,IIP
03/31/1967,-59.4,56.42,0,SM,IIP
03/31/1967,-58.97,56.48,0,SM,IIP
03/31/1967,-58.97,56.52,0,MED,IIP
03/31/1967,-59.42,56.48,0,SM,IIP
03/31/1967,-58.88,56.73,0,SM,IIP
03/31/1967,-58.78,56.8,0,SM,IIP
03/31/1967,-59.35,56.33,0,SM,IIP
03/31/1967,-59.5,56.77,0,MED,IIP
03/31/1967,-59.62,56.75,0,SM,IIP
03/31/1967,-59.87,56.67,0,SM,IIP
03/31/1967,-59.72,56.85,0,MED,IIP
03/31/1967,-59.98,56.68,0,SM,IIP
03/31/1967,-60.07,56.83,0,SM,IIP
03/31/1967,-60.17,56.83,0,SM,IIP
03/31/1967,-60.78,56.8,0,SM,IIP
03/31/1967,-59.52,57.07,0,SM,IIP
03/31/1967,-60.0,57.05,0,MED,IIP
03/31/1967,-60.1,57.05,0,MED,IIP
03/31/1967,-59.72,57.18,0,SM,IIP
03/31/1967,-59.47,57.23,0,SM,IIP
03/31/1967,-59.42,57.35,0,LG,IIP
03/31/1967,-59.5,57.33,0,SM,IIP
03/31/1967,-59.6,57.37,0,SM,IIP
03/31/1967,-60.08,57.45,0,MED,IIP
03/31/1967,-60.63,57.75,0,SM,IIP
03/31/1967,-61.65,57.85,0,SM,IIP
03/31/1967,-61.67,58.37,0,SM,IIP
03/31/1967,-61.63,58.4,0,SM,IIP
03/31/1967,-62.5,60.17,0,SM,IIP
03/31/1967,-54.97,50.58,0,BBGR,IIP
03/31/1967,-54.92,50.67,0,BBGR,IIP
03/31/1967,-54.97,50.75,0,BBGR,IIP
03/31/1967,-54.92,50.77,0,BBGR,IIP
03/31/1967,-55.0,51.0,0,BBGR,IIP
03/31/1967,-54.8,51.02,0,BBGR,IIP
03/31/1967,-54.83,51.18,0,BBGR,IIP
03/31/1967,-54.8,51.52,0,BBGR,IIP
03/31/1967,-55.57,52.38,0,BBGR,IIP
04/01/1967,-48.5,46.42,0,MED,IIP
04/01/1967,-50.13,47.67,0,MED,IIP
04/01/1967,-49.85,47.78,0,MED,IIP
04/01/1967,-49.57,47.65,0,MED,IIP
04/02/1967,-52.08,46.3,0,BBGR,IIP
04/02/1967,-50.9,46.97,0,MED,IIP
04/02/1967,-51.05,46.82,0,MED,IIP
