date,longitude,latitude,resight,size,source
04/27/2001,-53.33,49.25,0,LG,IIP
04/27/2001,-53.29,49.25,0,LG,IIP
04/27/2001,-53.31,49.25,0,MED,IIP
05/05/2001,-53.13,48.64,1,MED,IIP
04/29/2001,-51.9,47.7,0,X,IIP
05/08/2001,-51.91,47.59,1,X,IIP
05/10/2001,-51.87,47.28,1,VLG,IIP
05/13/2001,-51.85,47.3,1,VLG,IIP
04/29/2001,-50.05,49.1,0,X,IIP
04/29/2001,-49.77,49.73,0,X,IIP
05/16/2001,-47.14,48.83,1,X,IIP
04/30/2001,-46.87,47.48,0,X,IIP
04/30/2001,-46.89,47.47,0,SM,IIP
04/30/2001,-46.89,47.48,0,X,IIP
04/30/2001,-46.99,47.97,0,X,IIP
04/30/2001,-50.09,46.88,0,X,IIP
04/30/2001,-49.27,46.33,0,X,IIP
05/01/2001,-50.09,51.99,0,MED,IIP
05/02/2001,-48.75,47.68,0,X,IIP
05/02/2001,-48.75,47.7,0,X,IIP
05/03/2001,-54.71,51.99,0,SM,IIP
05/15/2001,-54.48,50.87,1,SM,IIP
05/25/2001,-54.08,49.77,1,SM,IIP
05/03/2001,-54.63,51.99,0,X,IIP
05/15/2001,-54.32,50.6,1,X,IIP
05/03/2001,-55.3,51.52,0,MED,IIP
05/03/2001,-55.45,50.58,0,LG,IIP
05/15/2001,-54.04,50.2,1,LG,IIP
05/03/2001,-55.77,50.2,0,MED,IIP
05/28/2001,-54.3,50.27,1,MED,IIP
05/03/2001,-55.53,50.93,0,MED,IIP
05/03/2001,-55.65,51.17,0,SM,IIP
05/28/2001,-54.77,50.73,1,SM,IIP
05/03/2001,-55.47,51.35,0,SM,IIP
05/28/2001,-54.53,51.05,1,SM,IIP
05/03/2001,-55.48,51.42,0,BBGR,IIP
05/04/2001,-54.71,51.99,0,SM,IIP
05/15/2001,-54.08,50.7,1,X,IIP
06/01/2001,-53.9,49.63,1,MED,IIP
06/07/2001,-52.92,49.53,1,MED,IIP
06/12/2001,-53.02,49.22,1,LG,IIP
05/06/2001,-54.55,51.99,0,SM,IIP
05/15/2001,-53.78,51.13,1,X,IIP
06/07/2001,-52.62,49.32,1,X,IIP
06/12/2001,-52.45,49.15,1,X,IIP
05/06/2001,-52.27,47.64,0,BBGR,IIP
05/08/2001,-54.51,51.98,0,SM,IIP
05/15/2001,-53.85,51.28,1,X,IIP
05/29/2001,-53.63,50.32,1,X,IIP
05/08/2001,-51.02,51.96,0,SM,IIP
05/07/2001,-54.38,51.98,0,SM,IIP
05/15/2001,-53.38,51.15,1,X,IIP
05/08/2001,-54.92,51.97,0,SM,IIP
05/15/2001,-54.48,51.05,1,X,IIP
05/29/2001,-54.9,49.62,1,MED,IIP
06/11/2001,-54.95,49.59,1,LG,IIP
06/16/2001,-54.87,49.67,1,LG,IIP
06/17/2001,-54.87,49.67,1,LG,IIP
06/20/2001,-54.79,49.64,1,LG,IIP
06/22/2001,-54.79,49.64,1,MED,IIP
06/23/2001,-54.8,49.65,1,MED,IIP
06/25/2001,-55.04,49.75,1,MED,IIP
06/26/2001,-54.88,49.68,1,MED,IIP
06/27/2001,-54.9,49.66,1,MED,IIP
06/28/2001,-54.87,49.67,1,MED,IIP
06/29/2001,-54.79,49.64,1,SM,IIP
06/30/2001,-54.79,49.64,1,SM,IIP
07/01/2001,-54.87,49.67,1,MED,IIP
07/03/2001,-54.87,49.67,1,MED,IIP
07/04/2001,-54.87,49.67,1,MED,IIP
07/09/2001,-54.79,49.7,1,MED,IIP
05/10/2001,-48.9,44.1,0,SM,IIP
05/14/2001,-48.22,43.4,1,SM,IIP
05/09/2001,-50.87,51.94,0,MED,IIP
05/10/2001,-54.5,51.99,0,SM,IIP
05/15/2001,-53.82,51.3,1,X,IIP
05/25/2001,-53.72,49.7,1,LG,IIP
06/01/2001,-53.3,49.2,1,LG,IIP
05/09/2001,-52.59,47.07,0,X,IIP
05/11/2001,-54.48,51.97,0,SM,IIP
05/11/2001,-50.79,51.97,0,MED,IIP
05/10/2001,-54.54,51.99,0,SM,IIP
05/15/2001,-53.58,51.67,1,X,IIP
06/12/2001,-51.4,49.45,1,X,IIP
05/10/2001,-51.6,51.99,0,SM,IIP
05/15/2001,-50.97,52.08,1,X,IIP
05/12/2001,-54.17,51.97,0,MED,IIP
05/15/2001,-53.73,51.8,1,MED,IIP
06/07/2001,-51.35,49.43,1,MED,IIP
05/13/2001,-50.53,46.88,0,X,IIP
05/13/2001,-52.85,46.73,0,X,IIP
05/13/2001,-49.17,48.08,0,X,IIP
05/13/2001,-49.17,47.97,0,X,IIP
05/13/2001,-52.4,47.47,0,X,IIP
05/13/2001,-52.42,47.4,0,X,IIP
05/14/2001,-52.02,47.18,0,SM,IIP
05/14/2001,-52.1,47.17,0,SM,IIP
05/14/2001,-50.27,46.97,0,X,IIP
05/14/2001,-52.85,46.73,0,X,IIP
05/16/2001,-53.7,46.5,1,LG,IIP
05/15/2001,-51.15,49.15,0,X,IIP
05/29/2001,-50.64,47.46,1,X,IIP
05/15/2001,-49.42,48.33,0,X,IIP
05/15/2001,-51.65,50.75,0,X,IIP
05/28/2001,-51.43,49.31,1,X,IIP
05/15/2001,-52.72,52.23,0,X,IIP
05/21/2001,-53.8,51.95,1,X,IIP
05/29/2001,-54.33,50.93,1,MED,IIP
06/20/2001,-54.33,50.63,1,MED,IIP
05/15/2001,-53.48,50.48,0,X,IIP
05/15/2001,-53.28,50.7,0,X,IIP
05/28/2001,-52.32,48.75,1,X,IIP
05/15/2001,-53.98,50.23,0,X,IIP
05/15/2001,-53.87,50.23,0,X,IIP
05/15/2001,-53.85,50.17,0,X,IIP
05/15/2001,-53.73,50.19,0,X,IIP
05/28/2001,-52.39,47.85,1,X,IIP
05/15/2001,-53.58,49.55,0,X,IIP
06/01/2001,-53.44,49.42,1,MED,IIP
06/11/2001,-53.53,48.94,1,MED,IIP
05/15/2001,-53.6,49.52,0,X,IIP
05/15/2001,-54.33,50.22,0,X,IIP
06/12/2001,-53.25,49.4,1,X,IIP
06/22/2001,-52.53,48.53,1,X,IIP
05/15/2001,-53.25,50.75,0,X,IIP
05/15/2001,-53.27,50.8,0,X,IIP
05/15/2001,-53.3,50.87,0,X,IIP
05/15/2001,-53.42,50.93,0,X,IIP
05/15/2001,-53.42,51.03,0,X,IIP
05/15/2001,-53.3,51.05,0,X,IIP
05/15/2001,-53.35,51.1,0,X,IIP
05/15/2001,-53.23,51.1,0,X,IIP
05/16/2001,-50.25,51.97,0,SM,IIP
05/16/2001,-54.84,51.99,0,SM,IIP
05/28/2001,-54.57,50.45,1,SM,IIP
05/16/2001,-50.46,51.98,0,X,IIP
05/17/2001,-49.35,43.02,0,X,IIP
05/17/2001,-49.4,43.04,0,X,IIP
05/17/2001,-47.63,46.65,0,X,IIP
05/17/2001,-50.5,51.98,0,SM,IIP
05/17/2001,-54.52,51.99,0,SM,IIP
05/29/2001,-54.63,50.43,1,MED,IIP
06/12/2001,-54.08,50.33,1,MED,IIP
05/18/2001,-54.89,51.98,0,MED,IIP
05/28/2001,-54.97,51.18,1,LG,IIP
06/19/2001,-54.7,50.35,1,LG,IIP
06/22/2001,-53.67,50.3,1,LG,IIP
05/18/2001,-54.88,51.98,0,MED,IIP
05/29/2001,-54.75,50.97,1,SM,IIP
05/18/2001,-54.88,51.98,0,MED,IIP
05/29/2001,-54.92,50.78,1,SM,IIP
05/19/2001,-54.96,51.99,0,MED,IIP
06/19/2001,-55.55,50.83,1,SM,IIP
05/20/2001,-54.65,51.97,0,SM,IIP
05/29/2001,-54.55,50.77,1,SM,IIP
05/22/2001,-54.63,51.99,0,SM,IIP
05/29/2001,-54.72,51.13,1,SM,IIP
05/23/2001,-51.45,51.98,0,X,IIP
05/23/2001,-50.81,51.93,0,SM,IIP
05/29/2001,-49.85,50.38,1,SM,IIP
05/23/2001,-52.32,51.96,0,X,IIP
05/29/2001,-52.15,51.2,1,X,IIP
05/25/2001,-55,51.97,0,SM,IIP
05/29/2001,-55.02,51.25,1,MED,IIP
06/19/2001,-55.52,50.98,1,SM,IIP
06/24/2001,-54.88,51.35,1,SM,IIP
05/24/2001,-53.88,51.99,0,X,IIP
05/29/2001,-53.85,51.17,1,LG,IIP
06/22/2001,-51.55,51.1,1,SM,IIP
06/23/2001,-51.58,51.08,1,SM,IIP
05/24/2001,-53.89,51.97,0,X,IIP
05/29/2001,-54.07,51.05,1,MED,IIP
06/04/2001,-51.91,51.68,1,X,IIP
06/11/2001,-51.17,51.99,1,MED,IIP
05/24/2001,-52.95,51.99,0,X,IIP
05/29/2001,-53.05,51.23,1,X,IIP
05/25/2001,-54.96,51.96,0,SM,IIP
05/28/2001,-54.95,51.18,1,SM,IIP
05/29/2001,-46.74,50.4,0,X,IIP
05/29/2001,-54.5,51.28,0,LG,IIP
06/06/2001,-54.68,51.35,1,X,IIP
06/19/2001,-54.68,50.57,1,X,IIP
05/29/2001,-50.75,51.55,0,X,IIP
06/04/2001,-51.78,51.72,1,X,IIP
06/11/2001,-51.13,51.99,1,MED,IIP
05/29/2001,-51.4,51.48,0,X,IIP
05/29/2001,-51.5,51.47,0,X,IIP
06/04/2001,-51.85,51.7,1,X,IIP
06/12/2001,-51.27,51.99,1,MED,IIP
06/23/2001,-50.58,50.75,1,MED,IIP
06/02/2001,-48.47,48.88,0,MED,IIP
06/10/2001,-48.5,48.85,1,SM,IIP
06/02/2001,-47.71,48.43,0,MED,IIP
06/03/2001,-54.58,51.99,0,SM,IIP
06/04/2001,-54.87,51.99,0,LG,IIP
06/06/2001,-54.79,51.6,1,X,IIP
06/19/2001,-55.15,50.63,1,SM,IIP
06/04/2001,-51.9,51.7,0,X,IIP
06/04/2001,-51.88,51.7,0,X,IIP
06/12/2001,-51.19,51.99,1,MED,IIP
06/04/2001,-51.83,51.71,0,X,IIP
06/12/2001,-50.53,51.78,1,X,IIP
06/03/2001,-50.98,49.96,0,SM,IIP
06/07/2001,-50.87,50.04,1,SM,IIP
06/12/2001,-51.27,49.92,1,X,IIP
06/07/2001,-50.38,49.45,0,X,IIP
06/07/2001,-50.33,49.48,0,X,IIP
06/07/2001,-49.85,50.35,0,X,IIP
06/12/2001,-49.78,50.15,1,X,IIP
06/07/2001,-50.91,50.53,0,X,IIP
06/12/2001,-50.87,49.93,1,X,IIP
06/07/2001,-50.78,50.03,0,X,IIP
06/12/2001,-50.83,50.08,1,X,IIP
06/07/2001,-50.98,50.18,0,X,IIP
06/12/2001,-50.78,50.17,1,X,IIP
06/07/2001,-50.98,49.5,0,X,IIP
06/12/2001,-50.97,49.62,1,X,IIP
06/07/2001,-51.32,49.32,0,X,IIP
06/07/2001,-51.34,49.31,0,X,IIP
06/07/2001,-47.9,45.93,0,X,IIP
06/07/2001,-47.95,45.98,0,X,IIP
06/10/2001,-49.12,45.38,1,X,IIP
06/07/2001,-47.97,45.95,0,X,IIP
06/09/2001,-48.99,45.65,1,X,IIP
06/10/2001,-50.01,51.99,0,X,IIP
06/11/2001,-49.99,51.99,0,X,IIP
06/09/2001,-52.83,45.85,0,X,IIP
06/09/2001,-52.82,45.85,0,X,IIP
06/09/2001,-52.82,45.85,0,X,IIP
06/12/2001,-51.38,50.52,0,X,IIP
06/12/2001,-53.85,50.47,0,MED,IIP
06/12/2001,-51.03,49.87,0,X,IIP
06/12/2001,-51.35,51.99,0,MED,IIP
06/23/2001,-50.5,51,1,MED,IIP
06/12/2001,-51.32,51.99,0,MED,IIP
06/11/2001,-55.02,49.82,0,MED,IIP
06/20/2001,-54.6,50.02,1,SM,IIP
06/22/2001,-53.65,49.83,1,BBGR,IIP
06/11/2001,-55.04,49.84,0,MED,IIP
06/16/2001,-54.85,49.76,1,MED,IIP
06/17/2001,-54.75,49.76,1,MED,IIP
06/22/2001,-53.75,49.57,1,SM,IIP
06/11/2001,-55.01,49.82,0,LG,IIP
06/20/2001,-54.65,49.92,1,LG,IIP
06/22/2001,-53.53,50.17,1,VLG,IIP
06/13/2001,-51.47,51.99,0,X,IIP
06/14/2001,-53.79,45.94,0,X,IIP
06/16/2001,-53.83,45.79,0,X,IIP
06/17/2001,-53.68,51.96,0,MED,IIP
06/22/2001,-52.99,51.45,1,MED,IIP
06/16/2001,-54.76,51.99,0,X,IIP
06/17/2001,-53.42,49.03,0,BBGR,IIP
06/17/2001,-54.44,51.97,0,SM,IIP
06/22/2001,-53.33,51.35,1,SM,IIP
06/18/2001,-54.1,51.97,0,X,IIP
06/18/2001,-53.4,51.97,0,X,IIP
06/22/2001,-52.9,51.63,1,X,IIP
06/19/2001,-53.31,51.99,0,X,IIP
06/22/2001,-53.18,51.57,1,X,IIP
06/19/2001,-50.51,51.96,0,MED,IIP
06/19/2001,-55.57,50.65,0,MED,IIP
06/19/2001,-55.68,51.15,0,SM,IIP
06/23/2001,-54.88,51.33,1,LG,IIP
06/19/2001,-55.63,51.23,0,SM,IIP
06/19/2001,-55.43,51.42,0,SM,IIP
06/23/2001,-54.93,51.25,1,SM,IIP
06/19/2001,-55.93,50.25,0,MED,IIP
06/27/2001,-55.06,49.68,1,MED,IIP
06/28/2001,-55.04,49.75,1,MED,IIP
06/29/2001,-54.87,49.67,1,MED,IIP
06/30/2001,-54.87,49.67,1,MED,IIP
07/11/2001,-54.77,49.73,1,MED,IIP
06/19/2001,-55.85,50.2,0,SM,IIP
06/22/2001,-55.23,50.17,1,SM,IIP
06/25/2001,-54.75,49.72,1,SM,IIP
06/19/2001,-55.8,50.98,0,SM,IIP
06/19/2001,-55.8,50.85,0,SM,IIP
06/19/2001,-55.56,50.91,0,SM,IIP
06/19/2001,-55.11,50.72,0,SM,IIP
06/19/2001,-55.44,50.92,0,BBGR,IIP
06/19/2001,-55.43,50.91,0,BBGR,IIP
06/19/2001,-55.42,50.91,0,BBGR,IIP
06/19/2001,-55.28,51.65,0,LG,IIP
06/23/2001,-54.92,51.27,1,MED,IIP
06/20/2001,-54.7,51.98,0,MED,IIP
06/23/2001,-54.15,51.77,1,X,IIP
06/20/2001,-54.85,49.68,0,LG,IIP
06/22/2001,-54.85,49.68,1,MED,IIP
06/23/2001,-54.8,49.68,1,MED,IIP
06/25/2001,-54.88,49.68,1,MED,IIP
06/26/2001,-54.79,49.64,1,SM,IIP
06/27/2001,-54.79,49.64,1,SM,IIP
06/28/2001,-54.8,49.68,1,SM,IIP
06/20/2001,-54.55,51.98,0,X,IIP
06/23/2001,-54.45,51.74,1,X,IIP
06/20/2001,-54.51,51.98,0,X,IIP
06/23/2001,-54.13,51.68,1,SM,IIP
06/20/2001,-54.5,51.92,0,X,IIP
06/20/2001,-53.74,51.97,0,X,IIP
06/22/2001,-53.19,51.57,1,X,IIP
06/21/2001,-54.14,51.98,0,MED,IIP
06/23/2001,-53.93,51.85,1,X,IIP
06/21/2001,-50.45,51.99,0,MED,IIP
06/23/2001,-53.83,51.98,0,MED,IIP
06/23/2001,-53.95,51.83,1,MED,IIP
06/23/2001,-54,51.75,1,X,IIP
06/22/2001,-50.33,51.97,0,MED,IIP
06/22/2001,-47.95,50.29,0,X,IIP
06/22/2001,-47.93,50.29,0,X,IIP
06/22/2001,-47.82,50.28,0,X,IIP
06/22/2001,-50,48.58,0,X,IIP
06/22/2001,-53.58,50.33,0,BBGR,IIP
06/22/2001,-53.55,50.34,0,BBGR,IIP
06/22/2001,-51.53,51.12,0,MED,IIP
06/23/2001,-51.63,50.95,1,MED,IIP
06/22/2001,-51.3,51.37,0,LG,IIP
06/23/2001,-51.13,51.2,1,LG,IIP
06/22/2001,-51.33,51.2,0,SM,IIP
06/22/2001,-51.17,51.13,0,SM,IIP
06/23/2001,-51.32,51,1,SM,IIP
06/22/2001,-51.13,51.12,0,MED,IIP
06/22/2001,-50.83,51.27,0,MED,IIP
06/23/2001,-50.92,51.15,1,SM,IIP
06/22/2001,-51.27,51.35,0,X,IIP
06/22/2001,-53.35,51.07,0,X,IIP
06/22/2001,-53.17,51.2,0,X,IIP
06/22/2001,-53.18,51.12,0,X,IIP
06/22/2001,-52.97,51.47,0,X,IIP
06/22/2001,-52.98,51.48,0,X,IIP
06/23/2001,-51.9,51.62,0,X,IIP
06/23/2001,-54.33,51.98,0,X,IIP
06/23/2001,-53.48,51.98,0,MED,IIP
06/24/2001,-53.41,51.93,1,MED,IIP
06/23/2001,-53.27,51.97,0,SM,IIP
06/24/2001,-53.3,51.95,1,LG,IIP
06/23/2001,-50.58,51.55,0,X,IIP
06/23/2001,-50.58,50.43,0,X,IIP
06/23/2001,-52.33,51,0,X,IIP
06/23/2001,-52.48,50.92,0,X,IIP
06/23/2001,-51.87,51.53,0,MED,IIP
06/23/2001,-50.7,50.95,0,X,IIP
06/23/2001,-50.72,50.98,0,X,IIP
06/23/2001,-51.3,50.71,0,X,IIP
06/23/2001,-51.25,50.77,0,X,IIP
06/23/2001,-51.14,50.72,0,X,IIP
06/23/2001,-51.8,51.54,0,BBGR,IIP
06/23/2001,-51.81,51.54,0,BBGR,IIP
06/23/2001,-51.76,51.56,0,BBGR,IIP
06/23/2001,-51.77,51.58,0,BBGR,IIP
06/23/2001,-51.82,51.59,0,BBGR,IIP
06/23/2001,-51.86,51.58,0,BBGR,IIP
06/23/2001,-51.86,51.57,0,BBGR,IIP
06/23/2001,-51.8,51.56,0,BBGR,IIP
06/24/2001,-52,51.68,1,BBGR,IIP
06/23/2001,-51.22,50.72,0,X,IIP
06/23/2001,-53.66,50.49,0,X,IIP
06/23/2001,-53.58,50.52,0,X,IIP
06/23/2001,-53.48,50.54,0,X,IIP
06/23/2001,-54.32,51.98,0,SM,IIP
06/23/2001,-54.09,51.7,0,BBGR,IIP
06/23/2001,-54.08,51.7,0,X,IIP
06/23/2001,-54.85,51.85,0,BBGR,IIP
06/23/2001,-54.5,51.78,0,SM,IIP
06/23/2001,-54.83,51.8,0,BBGR,IIP
06/23/2001,-54.84,51.82,0,BBGR,IIP
06/24/2001,-54.65,51.83,1,BBGR,IIP
06/23/2001,-54.82,51.82,0,SM,IIP
06/23/2001,-54.81,51.82,0,X,IIP
06/23/2001,-54.83,51.82,0,X,IIP
06/23/2001,-54.49,51.78,0,BBGR,IIP
06/23/2001,-54.47,51.8,0,BBGR,IIP
06/24/2001,-53.97,51.78,1,BBGR,IIP
06/23/2001,-54.47,51.78,0,BBGR,IIP
06/23/2001,-54.39,51.79,0,BBGR,IIP
06/23/2001,-54.4,51.8,0,BBGR,IIP
06/24/2001,-53.93,51.8,1,BBGR,IIP
06/23/2001,-54.4,51.81,0,BBGR,IIP
06/23/2001,-54.28,51.94,0,X,IIP
06/23/2001,-53.65,51.98,0,X,IIP
06/24/2001,-53.7,51.88,1,X,IIP
06/23/2001,-53.95,51.99,0,X,IIP
06/24/2001,-53.91,51.87,1,LG,IIP
06/23/2001,-53.98,51.98,0,X,IIP
06/23/2001,-53.98,51.99,0,X,IIP
06/23/2001,-53.98,51.99,0,X,IIP
06/23/2001,-53.96,51.99,0,X,IIP
06/24/2001,-53.87,51.81,1,X,IIP
06/24/2001,-52.77,51.79,0,X,IIP
06/24/2001,-52.69,51.7,0,X,IIP
06/24/2001,-51.15,51.97,0,SM,IIP
06/24/2001,-53.7,51.96,0,MED,IIP
06/24/2001,-54.87,51.9,0,SM,IIP
06/24/2001,-53.39,51.99,0,MED,IIP
06/25/2001,-55.38,51.65,0,SM,IIP
06/25/2001,-54.05,51.99,0,MED,IIP
06/25/2001,-51.01,51.99,0,MED,IIP
06/26/2001,-53.42,51.97,0,SM,IIP
06/26/2001,-54.41,51.98,0,SM,IIP
06/26/2001,-50.21,51.98,0,MED,IIP
06/26/2001,-50.6,51.94,0,MED,IIP
06/27/2001,-54.97,51.99,0,SM,IIP
06/29/2001,-55.22,51.75,1,SM,IIP
06/27/2001,-51.77,51.97,0,MED,IIP
06/30/2001,-51.73,51.85,1,MED,IIP
06/26/2001,-50.51,51.94,0,MED,IIP
06/26/2001,-52.69,51.98,0,SM,IIP
06/26/2001,-50.39,51.95,0,LG,IIP
06/26/2001,-52.63,51.98,0,SM,IIP
06/27/2001,-51.31,51.97,0,SM,IIP
06/27/2001,-50.73,51.97,0,SM,IIP
06/27/2001,-53.04,51.96,0,MED,IIP
06/27/2001,-55,51.96,0,MED,IIP
06/29/2001,-55.17,51.88,1,MED,IIP
06/29/2001,-55.14,51.65,1,MED,IIP
06/27/2001,-53.35,51.95,0,SM,IIP
06/27/2001,-53.67,51.94,0,MED,IIP
06/27/2001,-54.79,51.97,0,SM,IIP
06/27/2001,-50.83,51.94,0,SM,IIP
06/27/2001,-50.83,51.99,0,X,IIP
06/27/2001,-50.83,51.99,0,X,IIP
06/28/2001,-51.09,51.96,0,MED,IIP
06/28/2001,-52.91,51.99,0,MED,IIP
06/28/2001,-53.18,51.96,0,MED,IIP
06/28/2001,-50.81,51.93,0,X,IIP
06/29/2001,-55.17,51.92,0,X,IIP
06/29/2001,-55.06,51.71,1,X,IIP
06/28/2001,-50.72,51.95,0,SM,IIP
06/28/2001,-51.46,51.98,0,SM,IIP
06/30/2001,-51.33,51.66,1,SM,IIP
06/28/2001,-50.91,51.96,0,X,IIP
06/28/2001,-50.9,51.97,0,X,IIP
06/28/2001,-50.92,51.98,0,X,IIP
06/28/2001,-50.95,51.96,0,X,IIP
06/28/2001,-50.73,51.98,0,X,IIP
06/28/2001,-50.8,51.99,0,X,IIP
06/29/2001,-50.7,51.97,0,X,IIP
06/29/2001,-50.71,51.99,0,X,IIP
06/29/2001,-53.23,51.99,0,MED,IIP
06/29/2001,-53.11,51.98,0,LG,IIP
06/29/2001,-50.65,51.97,0,X,IIP
06/30/2001,-50.36,51.73,1,X,IIP
06/29/2001,-54.17,51.98,0,SM,IIP
06/29/2001,-51.52,51.98,0,MED,IIP
07/05/2001,-50.54,51.83,1,X,IIP
06/30/2001,-54.83,51.9,0,X,IIP
06/30/2001,-54.83,51.92,0,X,IIP
06/30/2001,-54.27,51.83,0,X,IIP
06/30/2001,-54,51.68,0,X,IIP
06/30/2001,-54.08,51.94,0,X,IIP
06/29/2001,-55.06,51.89,0,X,IIP
06/29/2001,-55.14,51.94,0,X,IIP
06/29/2001,-55.45,51.74,0,X,IIP
06/30/2001,-54.46,51.98,0,MED,IIP
06/30/2001,-54.93,51.98,0,SM,IIP
07/01/2001,-51.94,51.97,0,SM,IIP
07/05/2001,-51.48,51.89,1,X,IIP
07/01/2001,-54,51.96,0,MED,IIP
07/01/2001,-52.49,51.99,0,SM,IIP
07/02/2001,-51,51.98,0,MED,IIP
07/02/2001,-50.98,51.97,0,MED,IIP
07/03/2001,-55,51.99,0,X,IIP
07/05/2001,-54.81,51.78,1,X,IIP
07/04/2001,-54.5,51.99,0,X,IIP
07/04/2001,-54.42,51.99,0,X,IIP
07/05/2001,-54.19,51.73,1,X,IIP
07/04/2001,-50.64,51.97,0,X,IIP
07/05/2001,-53.53,51.99,0,X,IIP
07/05/2001,-51.31,51.98,0,X,IIP
07/05/2001,-55.19,51.77,0,X,IIP
07/05/2001,-55.11,51.73,0,X,IIP
07/05/2001,-54.99,51.83,0,X,IIP
07/05/2001,-54.89,51.78,0,X,IIP
07/05/2001,-54.47,51.61,0,X,IIP
07/05/2001,-54.38,51.98,0,X,IIP
07/07/2001,-49.95,47.83,0,X,IIP
07/07/2001,-54.93,51.98,0,X,IIP
07/07/2001,-54.83,51.99,0,X,IIP
07/08/2001,-51.5,51.99,0,X,IIP
07/08/2001,-51.2,51.98,0,SM,IIP
07/07/2001,-54.72,51.98,0,X,IIP
07/07/2001,-54.44,51.98,0,X,IIP
07/07/2001,-54.44,51.98,0,X,IIP
07/07/2001,-54.43,51.98,0,X,IIP
07/07/2001,-54.43,51.98,0,X,IIP
07/07/2001,-51.01,51.99,0,X,IIP
07/07/2001,-50.89,51.99,0,X,IIP
07/07/2001,-50.9,51.97,0,X,IIP
07/07/2001,-50.89,51.96,0,X,IIP
07/07/2001,-50.93,51.98,0,X,IIP
07/07/2001,-50.93,51.97,0,X,IIP
07/08/2001,-54.43,51.99,0,X,IIP
07/08/2001,-52.63,51.99,0,X,IIP
07/09/2001,-55.13,51.98,0,MED,IIP
07/09/2001,-55.03,51.98,0,X,IIP
07/09/2001,-52.61,51.99,0,X,IIP
07/09/2001,-52.05,51.98,0,X,IIP
07/09/2001,-47.98,45.98,0,X,IIP
07/09/2001,-53.2,51.98,0,X,IIP
07/09/2001,-52.38,51.97,0,X,IIP
07/09/2001,-52.14,51.98,0,X,IIP
07/09/2001,-51.71,51.97,0,X,IIP
07/09/2001,-50.57,51.98,0,X,IIP
07/09/2001,-49.68,51.97,0,X,IIP
07/09/2001,-49.68,51.99,0,X,IIP
07/09/2001,-54.9,51.98,0,X,IIP
07/09/2001,-54.93,51.97,0,MED,IIP
07/09/2001,-55,51.98,0,X,IIP
07/09/2001,-50.31,51.98,0,X,IIP
07/09/2001,-50.16,51.95,0,X,IIP
07/10/2001,-54.94,51.98,0,MED,IIP
07/10/2001,-50.52,51.95,0,X,IIP
07/10/2001,-50.23,51.95,0,X,IIP
07/11/2001,-50.17,51.99,0,X,IIP
07/10/2001,-54.91,51.99,0,MED,IIP
07/10/2001,-54.26,51.99,0,X,IIP
07/10/2001,-50.58,51.98,0,X,IIP
07/10/2001,-49.5,51.99,0,X,IIP
07/11/2001,-50.26,51.96,0,X,IIP
07/11/2001,-50.31,51.96,0,X,IIP
