date,longitude,latitude,resight,size,source
05/02/1998,-52.98,49.4,0,X,IIP
05/02/1998,-52.89,49.43,0,X,IIP
05/02/1998,-52.95,49.4,0,X,IIP
05/02/1998,-52.88,49.4,0,X,IIP
05/02/1998,-52.81,49.39,0,X,IIP
05/02/1998,-52.72,49.43,0,X,IIP
05/02/1998,-52.84,49.41,0,X,IIP
05/02/1998,-52.95,49.38,0,X,IIP
05/02/1998,-52.82,49.42,0,X,IIP
05/02/1998,-52.74,49.4,0,X,IIP
05/02/1998,-52.75,49.39,0,X,IIP
05/02/1998,-52.87,49.43,0,X,IIP
05/02/1998,-52.83,49.44,0,X,IIP
05/02/1998,-52.76,49.41,0,X,IIP
05/02/1998,-52.71,49.34,0,X,IIP
05/02/1998,-52.97,49.35,0,X,IIP
05/02/1998,-52.79,49.52,0,X,IIP
05/02/1998,-52.82,49.42,0,X,IIP
05/02/1998,-52.83,49.4,0,X,IIP
05/02/1998,-52.79,49.41,0,X,IIP
05/04/1998,-46.36,47.01,1,X,IIP
05/02/1998,-52.81,49.4,0,X,IIP
05/04/1998,-46.33,46.99,1,X,IIP
05/02/1998,-52.8,49.36,0,X,IIP
05/04/1998,-46.33,47.01,1,X,IIP
05/02/1998,-52.7,49.48,0,X,IIP
05/04/1998,-46.29,47,1,X,IIP
05/02/1998,-52.86,49.47,0,X,IIP
05/04/1998,-46.31,47.03,1,X,IIP
05/02/1998,-52.89,49.4,0,X,IIP
05/04/1998,-46.34,47.02,1,X,IIP
05/02/1998,-52.72,49.46,0,X,IIP
05/04/1998,-46.29,47.02,1,X,IIP
05/02/1998,-52.84,49.4,0,X,IIP
05/04/1998,-46.33,46.99,1,X,IIP
05/02/1998,-52.76,49.38,0,X,IIP
05/04/1998,-46.33,47.01,1,X,IIP
05/02/1998,-52.94,49.43,0,X,IIP
05/04/1998,-46.34,47.01,1,X,IIP
05/02/1998,-52.78,49.48,0,X,IIP
05/02/1998,-52.79,49.41,0,X,IIP
05/02/1998,-45.98,46.65,1,SM,IIP
05/02/1998,-52.67,49.36,0,X,IIP
05/02/1998,-45.63,48.8,1,SM,IIP
05/02/1998,-52.78,49.41,0,X,IIP
05/02/1998,-47.62,47.69,1,BBGR,IIP
05/02/1998,-47.62,47.69,0,SM,IIP
05/02/1998,-52.77,49.31,0,X,IIP
05/02/1998,-47.48,47.68,1,BBGR,IIP
05/02/1998,-52.88,49.43,0,X,IIP
05/02/1998,-47.52,47.17,1,BBGR,IIP
05/02/1998,-52.83,49.53,0,X,IIP
05/02/1998,-48,47.61,1,X,IIP
05/01/1998,-48,47.15,0,SM,IIP
05/01/1998,-46.67,46.92,0,MED,IIP
05/01/1998,-47.73,46.85,0,SM,IIP
05/09/1998,-48.22,45.65,1,LG,IIP
05/01/1998,-48.03,46.82,0,SM,IIP
05/01/1998,-47.72,47.1,0,SM,IIP
05/01/1998,-46.25,46.88,0,LG,IIP
05/01/1998,-46.52,46.88,0,SM,IIP
05/01/1998,-46.73,46.85,0,MED,IIP
05/02/1998,-52.9,49.7,0,X,IIP
05/02/1998,-52.87,49.95,0,X,IIP
05/02/1998,-52.68,49.68,0,X,IIP
05/02/1998,-52.62,49.96,0,X,IIP
05/02/1998,-52.64,49.65,0,X,IIP
05/02/1998,-52.69,49.82,0,X,IIP
05/02/1998,-52.72,49.67,0,X,IIP
05/02/1998,-52.89,49.79,0,X,IIP
05/02/1998,-52.74,49.88,0,X,IIP
05/02/1998,-52.87,49.98,0,X,IIP
05/02/1998,-52.91,49.72,0,X,IIP
05/02/1998,-52.74,49.53,0,X,IIP
05/02/1998,-52.8,49.88,0,X,IIP
05/02/1998,-52.91,49.62,0,X,IIP
05/02/1998,-52.9,49.89,0,X,IIP
05/02/1998,-52.68,49.78,0,X,IIP
05/02/1998,-52.65,49.72,0,X,IIP
05/02/1998,-52.73,49.88,0,X,IIP
05/02/1998,-52.66,49.98,0,X,IIP
05/02/1998,-52.84,49.75,0,X,IIP
05/02/1998,-52.72,49.82,0,X,IIP
05/02/1998,-52.87,49.97,0,X,IIP
05/02/1998,-52.97,49.8,0,X,IIP
05/02/1998,-52.91,49.76,0,X,IIP
05/02/1998,-52.8,49.71,0,X,IIP
05/02/1998,-52.91,49.86,0,X,IIP
05/02/1998,-52.67,49.71,0,X,IIP
05/02/1998,-52.87,49.95,0,X,IIP
05/02/1998,-52.64,49.59,0,X,IIP
05/02/1998,-52.66,49.52,0,X,IIP
05/02/1998,-52.85,49.61,0,X,IIP
05/02/1998,-52.75,49.78,0,X,IIP
05/02/1998,-52.81,49.9,0,X,IIP
05/02/1998,-52.67,49.83,0,X,IIP
05/02/1998,-52.69,49.55,0,X,IIP
05/02/1998,-52.87,49.87,0,X,IIP
05/02/1998,-52.83,49.98,0,X,IIP
05/02/1998,-52.86,49.79,0,X,IIP
05/02/1998,-52.64,49.86,0,X,IIP
05/02/1998,-52.88,49.58,0,X,IIP
05/02/1998,-52.8,50.12,0,X,IIP
05/02/1998,-52.84,50.14,0,X,IIP
05/02/1998,-52.83,50.15,0,X,IIP
05/02/1998,-52.84,50.13,0,X,IIP
05/02/1998,-52.87,50.23,0,X,IIP
05/02/1998,-52.83,50.12,0,X,IIP
05/02/1998,-52.82,50.22,0,X,IIP
05/02/1998,-52.72,50.21,0,X,IIP
05/02/1998,-52.82,50.17,0,X,IIP
05/03/1998,-53.02,47.93,0,MED,IIP
05/13/1998,-53.06,47.8,1,SM,IIP
05/03/1998,-52,51.96,0,SM,IIP
05/03/1998,-54.37,51.89,0,X,IIP
05/07/1998,-51.22,46.16,0,X,IIP
05/07/1998,-48.18,45.71,0,X,IIP
05/07/1998,-48.42,45.53,1,X,IIP
05/08/1998,-48.71,45.2,1,X,IIP
05/09/1998,-48.97,44.9,1,LG,IIP
05/13/1998,-49.46,43.61,1,LG,IIP
05/24/1998,-49.9,42.94,1,LG,IIP
05/07/1998,-54.6,51.94,0,MED,IIP
05/07/1998,-54.63,51.94,0,X,IIP
05/07/1998,-54.59,51.95,0,X,IIP
05/03/1998,-46.77,46.6,0,MED,IIP
05/08/1998,-50.45,47.12,1,X,IIP
05/13/1998,-50.21,46.56,1,X,IIP
05/02/1998,-52.9,49.33,0,X,IIP
05/08/1998,-48.02,45.68,1,MED,IIP
05/10/1998,-48.61,44.87,1,X,IIP
05/14/1998,-49.25,43.65,1,SM,IIP
05/02/1998,-52.96,49.9,0,X,IIP
05/08/1998,-48.03,45.67,1,X,IIP
05/02/1998,-52.82,49.56,0,X,IIP
05/08/1998,-48.05,45.68,1,X,IIP
05/02/1998,-52.67,49.81,0,X,IIP
05/08/1998,-47.77,46.04,1,VLG,IIP
05/09/1998,-48.12,45.68,1,VLG,IIP
05/14/1998,-49.14,44.56,1,LG,IIP
05/19/1998,-48.96,43.4,1,LG,IIP
05/02/1998,-52.96,49.77,0,X,IIP
05/08/1998,-46.65,46.73,1,X,IIP
05/02/1998,-52.96,49.99,0,X,IIP
05/08/1998,-48.63,45.77,1,X,IIP
05/14/1998,-49.04,45.22,1,SM,IIP
05/15/1998,-48.62,45.11,1,MED,IIP
05/02/1998,-52.64,49.58,0,X,IIP
05/09/1998,-48.54,45.34,1,SM,IIP
05/11/1998,-48.61,44.83,1,SM,IIP
05/14/1998,-49.48,43.59,1,SM,IIP
05/02/1998,-52.71,49.9,0,X,IIP
05/09/1998,-48.98,44.9,1,LG,IIP
05/02/1998,-52.98,49.79,0,X,IIP
05/09/1998,-48.95,44.9,1,X,IIP
05/11/1998,-42.1,47.75,0,X,IIP
05/11/1998,-54.35,45.19,0,X,IIP
05/07/1998,-52.67,49.88,0,MED,IIP
05/07/1998,-52.5,49.83,0,MED,IIP
05/07/1998,-52.33,49.75,0,MED,IIP
05/07/1998,-52.25,49.7,0,MED,IIP
05/07/1998,-52.17,49.75,0,MED,IIP
05/13/1998,-51.5,49.32,1,SM,IIP
05/07/1998,-56.23,50.15,0,SM,IIP
05/07/1998,-56.42,50,0,SM,IIP
05/07/1998,-55.5,49.83,0,MED,IIP
05/07/1998,-55.57,49.67,0,MED,IIP
05/07/1998,-55.58,49.62,0,LG,IIP
05/07/1998,-55.55,49.58,0,SM,IIP
05/07/1998,-55.25,49.58,0,MED,IIP
05/07/1998,-55.15,49.62,0,LG,IIP
05/07/1998,-53.47,49.16,0,X,IIP
05/07/1998,-53.49,49.18,0,X,IIP
05/07/1998,-53.44,49.12,0,X,IIP
05/07/1998,-53.44,49.49,0,X,IIP
05/07/1998,-53.06,49.57,0,X,IIP
05/07/1998,-53.59,49.49,0,X,IIP
05/07/1998,-52.94,49.77,0,X,IIP
05/07/1998,-53.71,49.47,0,X,IIP
05/07/1998,-53.18,49.55,0,X,IIP
05/07/1998,-53.23,49.54,0,X,IIP
05/07/1998,-53.45,49.58,0,X,IIP
05/07/1998,-53.55,49.58,0,X,IIP
05/07/1998,-53.3,49.48,0,X,IIP
05/07/1998,-52.78,49.75,0,X,IIP
05/07/1998,-52.74,49.86,0,X,IIP
05/07/1998,-52.7,49.68,0,X,IIP
05/07/1998,-53.65,49.38,0,X,IIP
05/07/1998,-53.54,49.46,0,X,IIP
05/13/1998,-52.85,48.1,1,MED,IIP
05/21/1998,-52.75,47.81,1,SM,IIP
05/07/1998,-53.45,49.43,0,X,IIP
05/07/1998,-53.54,49.44,0,X,IIP
05/13/1998,-52.85,48.11,1,MED,IIP
05/17/1998,-52.67,47.85,1,X,IIP
05/07/1998,-53.16,49.61,0,X,IIP
05/07/1998,-52.8,49.67,0,X,IIP
05/07/1998,-53.26,49.7,0,X,IIP
05/07/1998,-53.3,49.61,0,X,IIP
05/07/1998,-52.97,49.6,0,X,IIP
05/07/1998,-53.53,49.48,0,X,IIP
05/07/1998,-53.22,49.55,0,X,IIP
05/07/1998,-53.06,49.75,0,X,IIP
05/07/1998,-53.05,49.53,0,X,IIP
05/07/1998,-53.48,49.41,0,X,IIP
05/07/1998,-52.72,49.76,0,X,IIP
05/07/1998,-53.41,49.44,0,X,IIP
05/07/1998,-52.85,49.78,0,X,IIP
05/07/1998,-52.74,49.79,0,X,IIP
05/07/1998,-53.37,49.61,0,X,IIP
05/07/1998,-53.1,49.6,0,X,IIP
05/07/1998,-53.18,49.7,0,X,IIP
05/07/1998,-53.55,49.51,0,X,IIP
05/07/1998,-52.87,49.86,0,X,IIP
05/07/1998,-53.34,49.39,0,X,IIP
05/07/1998,-53.65,49.47,0,X,IIP
05/07/1998,-53.12,49.73,0,X,IIP
05/07/1998,-53.16,49.58,0,X,IIP
05/07/1998,-52.84,49.79,0,X,IIP
05/07/1998,-52.73,49.72,0,X,IIP
05/07/1998,-52.73,49.79,0,X,IIP
05/07/1998,-53.44,49.6,0,X,IIP
05/07/1998,-53.59,49.43,0,X,IIP
05/07/1998,-53.63,49.39,0,X,IIP
05/07/1998,-53.33,49.69,0,X,IIP
05/07/1998,-53.65,49.45,0,X,IIP
05/07/1998,-53.19,49.62,0,X,IIP
05/07/1998,-52.85,49.81,0,X,IIP
05/07/1998,-53.02,49.59,0,X,IIP
05/07/1998,-52.83,49.84,0,X,IIP
05/07/1998,-52.99,49.79,0,X,IIP
05/07/1998,-53.55,49.59,0,X,IIP
05/07/1998,-53.43,49.37,0,X,IIP
05/07/1998,-53.5,49.57,0,X,IIP
05/07/1998,-53.53,49.52,0,X,IIP
05/07/1998,-53.27,49.52,0,X,IIP
05/07/1998,-53.51,49.31,0,X,IIP
05/07/1998,-52.75,49.7,0,X,IIP
05/07/1998,-52.87,49.68,0,X,IIP
05/07/1998,-52.91,49.69,0,X,IIP
05/07/1998,-52.7,49.73,0,X,IIP
05/07/1998,-53.39,49.49,0,X,IIP
05/07/1998,-53.15,49.55,0,X,IIP
05/07/1998,-52.77,49.87,0,X,IIP
05/07/1998,-53.53,49.39,0,X,IIP
05/07/1998,-53.08,49.58,0,X,IIP
05/07/1998,-52.75,49.83,0,X,IIP
05/07/1998,-53.22,49.56,0,X,IIP
05/07/1998,-53.27,49.72,0,X,IIP
05/07/1998,-53.52,49.44,0,X,IIP
05/07/1998,-53.47,49.56,0,X,IIP
05/07/1998,-53.32,49.68,0,X,IIP
05/07/1998,-53.5,49.46,0,X,IIP
05/13/1998,-52.87,48.11,1,MED,IIP
05/25/1998,-52.82,48.1,1,MED,IIP
05/26/1998,-52.7,48.09,1,MED,IIP
05/07/1998,-52.94,49.73,0,X,IIP
05/07/1998,-52.78,49.78,0,X,IIP
05/07/1998,-53.11,49.68,0,X,IIP
05/07/1998,-53.45,49.57,0,X,IIP
05/07/1998,-52.83,49.89,0,X,IIP
05/07/1998,-53.37,49.48,0,X,IIP
05/07/1998,-53.39,49.44,0,X,IIP
05/07/1998,-53.43,49.56,0,X,IIP
05/07/1998,-52.88,49.89,0,X,IIP
05/07/1998,-53.38,49.57,0,X,IIP
05/07/1998,-53.14,49.55,0,X,IIP
05/07/1998,-53.31,49.66,0,X,IIP
05/07/1998,-52.78,49.85,0,X,IIP
05/07/1998,-52.89,49.73,0,X,IIP
05/07/1998,-52.83,49.65,0,X,IIP
05/07/1998,-52.83,49.91,0,X,IIP
05/07/1998,-53.66,49.48,0,X,IIP
05/07/1998,-52.73,49.68,0,X,IIP
05/07/1998,-53.39,49.4,0,X,IIP
05/07/1998,-52.81,49.8,0,X,IIP
05/07/1998,-52.87,49.66,0,X,IIP
05/07/1998,-53.05,49.53,0,X,IIP
05/07/1998,-53.41,49.58,0,X,IIP
05/07/1998,-53.61,49.4,0,X,IIP
05/07/1998,-52.92,49.7,0,X,IIP
05/07/1998,-53.27,49.61,0,X,IIP
05/07/1998,-52.8,49.87,0,X,IIP
05/07/1998,-53.4,49.4,0,X,IIP
05/07/1998,-53.42,49.65,0,X,IIP
05/07/1998,-53.32,49.67,0,X,IIP
05/07/1998,-53.45,49.37,0,X,IIP
05/07/1998,-52.69,49.68,0,X,IIP
05/07/1998,-52.77,49.81,0,X,IIP
05/07/1998,-52.9,49.78,0,X,IIP
05/07/1998,-52.89,49.66,0,X,IIP
05/07/1998,-53.04,49.77,0,X,IIP
05/07/1998,-53.58,49.36,0,X,IIP
05/07/1998,-52.89,49.61,0,X,IIP
05/07/1998,-53.35,49.62,0,X,IIP
05/07/1998,-53.57,49.54,0,X,IIP
05/07/1998,-52.99,49.81,0,X,IIP
05/07/1998,-53.35,49.4,0,X,IIP
05/07/1998,-52.89,49.62,0,X,IIP
05/07/1998,-52.67,49.75,0,X,IIP
05/07/1998,-53.39,49.2,0,X,IIP
05/07/1998,-52.96,49.28,0,X,IIP
05/14/1998,-52.66,47.92,1,MED,IIP
05/07/1998,-53.01,49.23,0,X,IIP
05/07/1998,-53.04,49.33,0,X,IIP
05/13/1998,-52.57,48.28,1,MED,IIP
05/07/1998,-52.69,49.52,0,X,IIP
05/07/1998,-53.34,49.09,0,X,IIP
05/07/1998,-53.36,49.19,0,X,IIP
05/07/1998,-52.88,49.39,0,X,IIP
05/07/1998,-52.6,49.45,0,X,IIP
05/07/1998,-52.9,49.54,0,X,IIP
05/07/1998,-53.28,49.33,0,X,IIP
05/07/1998,-52.61,49.41,0,X,IIP
05/07/1998,-52.86,49.31,0,X,IIP
05/07/1998,-52.75,49.6,0,X,IIP
05/07/1998,-53.29,49.19,0,X,IIP
05/07/1998,-52.86,49.3,0,X,IIP
05/07/1998,-52.62,49.64,0,X,IIP
05/07/1998,-52.58,49.48,0,X,IIP
05/07/1998,-53.09,49.29,0,X,IIP
05/07/1998,-53.36,49.12,0,X,IIP
05/07/1998,-53.15,49.22,0,X,IIP
05/07/1998,-52.85,49.49,0,X,IIP
05/07/1998,-52.8,49.54,0,X,IIP
05/07/1998,-52.88,49.56,0,X,IIP
05/07/1998,-52.82,49.37,0,X,IIP
05/07/1998,-52.9,49.52,0,X,IIP
05/07/1998,-52.58,49.66,0,X,IIP
05/07/1998,-52.92,49.51,0,X,IIP
05/07/1998,-52.69,49.66,0,X,IIP
05/07/1998,-53.3,49.15,0,X,IIP
05/07/1998,-53.01,49.42,0,X,IIP
05/07/1998,-53.01,49.46,0,X,IIP
05/07/1998,-52.94,49.54,0,X,IIP
05/07/1998,-52.64,49.63,0,X,IIP
05/07/1998,-53.17,49.2,0,X,IIP
05/07/1998,-52.64,49.58,0,X,IIP
05/07/1998,-53.28,49.34,0,X,IIP
05/07/1998,-53.49,49.26,0,X,IIP
05/07/1998,-53.14,49.33,0,X,IIP
05/07/1998,-52.84,49.37,0,X,IIP
05/07/1998,-52.89,49.33,0,X,IIP
05/07/1998,-53.34,49.32,0,X,IIP
05/07/1998,-52.44,49.57,0,X,IIP
05/07/1998,-53.1,49.34,0,X,IIP
05/07/1998,-53.13,49.37,0,X,IIP
05/07/1998,-53.37,49.14,0,X,IIP
05/07/1998,-53.32,49.31,0,X,IIP
05/13/1998,-52.8,48.2,1,SM,IIP
05/07/1998,-53.13,49.22,0,X,IIP
05/07/1998,-53.17,49.41,0,X,IIP
05/07/1998,-53.37,49.13,0,X,IIP
05/13/1998,-52.87,48.08,1,MED,IIP
05/07/1998,-52.85,49.35,0,X,IIP
05/07/1998,-52.59,49.44,0,X,IIP
05/07/1998,-53.25,49.42,0,X,IIP
05/07/1998,-53.58,49.39,0,X,IIP
05/07/1998,-52.98,49.26,0,X,IIP
05/07/1998,-53.01,49.54,0,X,IIP
05/07/1998,-53.44,49.19,0,X,IIP
05/07/1998,-52.81,49.71,0,X,IIP
05/07/1998,-53.18,49.54,0,X,IIP
05/07/1998,-53.03,49.53,0,X,IIP
05/07/1998,-53.54,49.6,0,X,IIP
05/07/1998,-53.06,49.51,0,X,IIP
05/07/1998,-53.48,49.6,0,X,IIP
05/07/1998,-53.51,49.53,0,X,IIP
05/13/1998,-52.86,48.09,1,MED,IIP
05/07/1998,-52.88,49.55,0,X,IIP
05/07/1998,-53.47,49.45,0,X,IIP
05/07/1998,-53.72,49.47,0,X,IIP
05/07/1998,-52.8,49.38,0,X,IIP
05/07/1998,-53.29,49.66,0,X,IIP
05/07/1998,-53.05,49.8,0,X,IIP
05/07/1998,-53,49.4,0,X,IIP
05/07/1998,-53.6,49.55,0,X,IIP
05/07/1998,-53.53,49.3,0,X,IIP
05/07/1998,-53.44,49.32,0,X,IIP
05/07/1998,-52.89,49.76,0,X,IIP
05/07/1998,-52.88,49.42,0,X,IIP
05/07/1998,-52.73,49.49,0,X,IIP
05/07/1998,-52.84,49.31,0,X,IIP
05/07/1998,-52.62,49.72,0,X,IIP
05/07/1998,-53.05,49.23,0,X,IIP
05/07/1998,-53.21,49.3,0,X,IIP
05/15/1998,-52.86,48.13,1,MED,IIP
05/07/1998,-53.15,49.21,0,X,IIP
05/07/1998,-53.06,49.62,0,X,IIP
05/07/1998,-53.12,49.41,0,X,IIP
05/07/1998,-53.3,49.6,0,X,IIP
05/07/1998,-52.66,49.56,0,X,IIP
05/07/1998,-52.82,49.82,0,X,IIP
05/07/1998,-53.38,49.19,0,X,IIP
05/07/1998,-53.37,49.65,0,X,IIP
05/07/1998,-52.68,49.39,0,X,IIP
05/07/1998,-53.61,49.53,0,X,IIP
05/07/1998,-53.39,49.66,0,X,IIP
05/07/1998,-52.71,49.68,0,X,IIP
05/07/1998,-52.98,49.51,0,X,IIP
05/07/1998,-53.11,49.5,0,X,IIP
05/07/1998,-52.74,49.4,0,X,IIP
05/07/1998,-53.22,49.4,0,X,IIP
05/15/1998,-52.73,48.16,1,LG,IIP
05/07/1998,-53.37,49.44,0,X,IIP
05/07/1998,-53.06,49.4,0,X,IIP
05/07/1998,-52.78,49.79,0,X,IIP
05/07/1998,-53.57,49.58,0,X,IIP
05/07/1998,-52.89,49.5,0,X,IIP
05/07/1998,-52.97,49.33,0,X,IIP
05/07/1998,-53.58,49.47,0,X,IIP
05/07/1998,-53.52,49.57,0,X,IIP
05/07/1998,-52.84,49.43,0,X,IIP
05/07/1998,-53.18,49.57,0,X,IIP
05/07/1998,-53.61,49.34,0,X,IIP
05/07/1998,-53.31,49.15,0,X,IIP
05/07/1998,-53.15,49.35,0,X,IIP
05/07/1998,-52.84,49.87,0,X,IIP
05/07/1998,-53.02,49.76,0,X,IIP
05/07/1998,-53.19,49.63,0,X,IIP
05/07/1998,-53.21,49.36,0,X,IIP
05/15/1998,-52.78,48.12,1,MED,IIP
05/07/1998,-53.26,49.43,0,X,IIP
05/07/1998,-53.01,49.72,0,X,IIP
05/07/1998,-52.8,49.64,0,X,IIP
05/07/1998,-53.02,49.54,0,X,IIP
05/07/1998,-53.34,49.33,0,X,IIP
05/13/1998,-52.85,48.11,1,MED,IIP
05/07/1998,-52.72,49.46,0,X,IIP
05/07/1998,-53.64,49.37,0,X,IIP
05/07/1998,-53.01,49.32,0,X,IIP
05/07/1998,-52.98,49.72,0,X,IIP
05/07/1998,-52.55,49.62,0,X,IIP
05/07/1998,-53.28,49.26,0,X,IIP
05/07/1998,-53.4,49.14,0,X,IIP
05/07/1998,-52.59,49.54,0,X,IIP
05/07/1998,-53.06,49.34,0,X,IIP
05/07/1998,-53.09,49.27,0,X,IIP
05/13/1998,-52.58,48.27,1,MED,IIP
05/14/1998,-52.69,48.18,1,MED,IIP
05/07/1998,-53.06,49.44,0,X,IIP
05/07/1998,-52.66,49.78,0,X,IIP
05/07/1998,-53.52,49.49,0,X,IIP
05/07/1998,-53.34,49.42,0,X,IIP
05/07/1998,-52.81,49.83,0,X,IIP
05/07/1998,-53.32,49.61,0,X,IIP
05/07/1998,-53.6,49.37,0,X,IIP
05/07/1998,-53.15,49.49,0,X,IIP
05/07/1998,-53.08,49.49,0,X,IIP
05/07/1998,-53.15,49.73,0,X,IIP
05/07/1998,-53.08,49.67,0,X,IIP
05/07/1998,-53.25,49.45,0,X,IIP
05/07/1998,-52.95,49.82,0,X,IIP
05/07/1998,-52.81,49.59,0,X,IIP
05/07/1998,-52.77,49.61,0,X,IIP
05/07/1998,-53.15,49.25,0,X,IIP
05/07/1998,-52.79,49.49,0,X,IIP
05/07/1998,-53.04,49.72,0,X,IIP
05/07/1998,-53.21,49.7,0,X,IIP
05/07/1998,-53.58,49.42,0,X,IIP
05/07/1998,-53.52,49.44,0,X,IIP
05/07/1998,-52.88,49.56,0,X,IIP
05/07/1998,-52.93,49.75,0,X,IIP
05/07/1998,-53.39,49.21,0,X,IIP
05/07/1998,-53.65,49.47,0,X,IIP
05/07/1998,-52.46,49.52,0,X,IIP
05/07/1998,-53.54,49.49,0,X,IIP
05/07/1998,-53.18,49.63,0,X,IIP
05/07/1998,-53.57,49.52,0,X,IIP
05/07/1998,-53.41,49.27,0,X,IIP
05/07/1998,-52.58,49.44,0,X,IIP
05/07/1998,-53.29,49.44,0,X,IIP
05/07/1998,-53.42,49.43,0,X,IIP
05/13/1998,-52.81,48.21,1,SM,IIP
05/16/1998,-52.82,48.12,1,SM,IIP
05/07/1998,-52.77,49.56,0,X,IIP
05/07/1998,-53.46,49.36,0,X,IIP
05/07/1998,-52.97,49.56,0,X,IIP
05/07/1998,-53.4,49.55,0,X,IIP
05/07/1998,-52.83,49.47,0,X,IIP
05/07/1998,-52.81,49.91,0,X,IIP
05/07/1998,-52.75,49.55,0,X,IIP
05/07/1998,-53.43,49.63,0,X,IIP
05/07/1998,-52.63,49.74,0,X,IIP
05/07/1998,-53.08,49.19,0,X,IIP
05/07/1998,-53.96,49.9,0,X,IIP
05/07/1998,-53.94,49.87,0,X,IIP
05/07/1998,-53.5,50.25,0,X,IIP
05/07/1998,-53.49,50.32,0,X,IIP
05/07/1998,-53.6,50.03,0,X,IIP
05/14/1998,-52.38,49.24,1,X,IIP
05/07/1998,-53.19,49.92,0,X,IIP
05/07/1998,-53.18,49.89,0,X,IIP
05/07/1998,-52.52,49.31,0,X,IIP
05/07/1998,-52.57,49.31,0,X,IIP
05/07/1998,-52.89,48.97,0,X,IIP
05/13/1998,-52.55,48.28,1,MED,IIP
05/07/1998,-52.97,48.96,0,X,IIP
05/13/1998,-52.55,48.27,1,MED,IIP
05/14/1998,-52.7,48.12,1,MED,IIP
05/07/1998,-52.23,49.2,0,X,IIP
05/07/1998,-52.16,49.2,0,X,IIP
05/07/1998,-52.5,48.87,0,X,IIP
05/13/1998,-51.83,48.26,1,X,IIP
05/10/1998,-51.73,51.91,0,X,IIP
05/10/1998,-52.03,51.95,0,X,IIP
06/02/1998,-51.43,51.49,1,SM,IIP
05/10/1998,-50.57,51.8,0,X,IIP
05/13/1998,-49.65,43.44,0,X,IIP
05/14/1998,-49.65,43.56,1,SM,IIP
05/13/1998,-49.66,43.44,0,LG,IIP
05/14/1998,-50,43.33,1,MED,IIP
05/08/1998,-54.86,51.86,0,X,IIP
05/08/1998,-54.53,51.95,0,X,IIP
05/11/1998,-54.96,51.93,0,X,IIP
05/11/1998,-54.91,51.96,0,X,IIP
05/11/1998,-55,51.98,0,X,IIP
05/11/1998,-54.76,51.97,0,X,IIP
05/11/1998,-54.88,51.87,0,X,IIP
05/11/1998,-54.56,51.91,0,X,IIP
05/11/1998,-50,51.98,0,X,IIP
05/11/1998,-50,51.97,0,X,IIP
05/11/1998,-51.03,51.91,0,X,IIP
05/11/1998,-50.04,51.79,0,X,IIP
05/11/1998,-49.96,51.86,0,X,IIP
05/11/1998,-50.03,51.84,0,X,IIP
05/11/1998,-49.99,51.89,0,X,IIP
05/11/1998,-52.7,51.92,0,X,IIP
05/12/1998,-54.58,51.85,0,MED,IIP
05/12/1998,-54.54,51.99,0,MED,IIP
05/12/1998,-54.5,51.99,0,MED,IIP
05/12/1998,-54.99,51.84,0,X,IIP
05/12/1998,-54.9,51.85,0,X,IIP
05/12/1998,-54.87,51.84,0,X,IIP
05/12/1998,-54.91,51.95,0,X,IIP
05/12/1998,-54.99,51.87,0,X,IIP
05/12/1998,-54.91,51.94,0,X,IIP
05/12/1998,-54.92,51.97,0,X,IIP
05/12/1998,-54.9,51.98,0,X,IIP
05/12/1998,-54.97,51.84,0,X,IIP
05/12/1998,-54.95,51.91,0,X,IIP
05/12/1998,-54.81,51.89,0,X,IIP
05/12/1998,-54.56,51.9,0,X,IIP
05/12/1998,-54.45,51.93,0,X,IIP
05/12/1998,-54.91,51.93,0,X,IIP
05/12/1998,-54.9,51.93,0,X,IIP
05/12/1998,-52.07,51.88,0,X,IIP
05/12/1998,-52.11,51.92,0,X,IIP
05/12/1998,-52.54,51.93,0,X,IIP
05/13/1998,-54.44,51.89,0,SM,IIP
05/13/1998,-54.38,51.92,0,SM,IIP
05/13/1998,-54.82,51.92,0,X,IIP
05/13/1998,-54.85,51.88,0,X,IIP
05/13/1998,-54.79,51.98,0,X,IIP
05/13/1998,-54.81,51.96,0,X,IIP
05/13/1998,-54.81,51.99,0,X,IIP
05/13/1998,-54.81,51.95,0,X,IIP
05/13/1998,-54.88,51.92,0,X,IIP
05/13/1998,-54.85,51.99,0,X,IIP
05/13/1998,-54.82,51.99,0,X,IIP
05/13/1998,-54.88,51.99,0,X,IIP
05/13/1998,-54.89,51.98,0,X,IIP
05/13/1998,-54.93,51.99,0,X,IIP
05/13/1998,-54.63,51.97,0,X,IIP
05/13/1998,-54.49,51.97,0,X,IIP
05/13/1998,-54.74,51.97,0,X,IIP
05/13/1998,-54.73,51.89,0,X,IIP
05/13/1998,-54.61,51.92,0,X,IIP
05/11/1998,-47.3,48.68,0,X,IIP
05/11/1998,-48.1,48.59,0,X,IIP
05/11/1998,-48.71,48.34,0,X,IIP
05/11/1998,-49.42,48.45,0,X,IIP
05/11/1998,-47.72,48.43,0,X,IIP
05/11/1998,-47.54,48.35,0,X,IIP
05/11/1998,-48.4,48.61,0,X,IIP
05/11/1998,-47.51,48.4,0,X,IIP
05/11/1998,-48.61,48.36,0,X,IIP
05/11/1998,-48.92,48.12,0,X,IIP
05/11/1998,-48.99,48.47,0,X,IIP
