date,longitude,latitude,resight,size,source
04/18/1962,-49.83,48.7,0,BBGR,IIP
04/18/1962,-49.78,48.7,0,SM,IIP
04/18/1962,-49.6,48.7,0,SM,IIP
04/18/1962,-52.65,48.72,0,SM,IIP
04/18/1962,-52.2,48.75,0,SM,IIP
04/18/1962,-51.85,48.75,0,SM,IIP
04/18/1962,-48.77,48.75,0,SM,IIP
04/18/1962,-48.42,48.77,0,SM,IIP
04/18/1962,-53.0,48.77,0,SM,IIP
04/18/1962,-52.63,48.77,0,SM,IIP
04/18/1962,-52.27,48.77,0,SM,IIP
04/18/1962,-51.55,48.78,0,SM,IIP
04/18/1962,-51.38,48.78,0,SM,IIP
04/18/1962,-52.17,48.8,0,SM,IIP
04/18/1962,-51.93,48.8,0,SM,IIP
04/18/1962,-51.8,48.8,0,SM,IIP
04/18/1962,-51.23,48.8,0,SM,IIP
04/18/1962,-51.17,48.8,0,SM,IIP
04/18/1962,-52.13,48.82,0,SM,IIP
04/18/1962,-51.87,48.82,0,SM,IIP
04/18/1962,-51.08,48.82,0,SM,IIP
04/18/1962,-49.33,48.82,0,BBGR,IIP
04/18/1962,-52.07,48.83,0,SM,IIP
04/18/1962,-51.77,48.85,0,SM,IIP
04/18/1962,-49.28,48.85,0,BBGR,IIP
04/18/1962,-52.33,48.87,0,SM,IIP
04/18/1962,-51.93,48.87,0,SM,IIP
04/18/1962,-51.75,48.87,0,SM,IIP
04/18/1962,-50.92,48.87,0,SM,IIP
04/18/1962,-49.28,48.87,0,BBGR,IIP
04/18/1962,-49.88,48.92,0,SM,IIP
04/18/1962,-50.38,48.92,0,SM,IIP
04/18/1962,-50.7,48.92,0,SM,IIP
04/18/1962,-52.63,48.95,0,SM,IIP
04/18/1962,-52.13,48.95,0,SM,IIP
04/18/1962,-51.6,48.95,0,BBGR,IIP
04/18/1962,-51.5,48.95,0,SM,IIP
04/18/1962,-51.3,48.95,0,SM,IIP
04/18/1962,-50.83,48.95,0,SM,IIP
04/18/1962,-50.07,48.95,0,SM,IIP
04/18/1962,-49.67,48.95,0,SM,IIP
04/18/1962,-49.38,48.95,0,SM,IIP
04/18/1962,-50.33,48.98,0,SM,IIP
04/18/1962,-49.58,49.02,0,BBGR,IIP
04/18/1962,-52.95,49.07,0,SM,IIP
04/18/1962,-50.53,49.07,0,SM,IIP
04/18/1962,-52.58,49.08,0,SM,IIP
04/18/1962,-52.92,49.25,0,SM,IIP
04/18/1962,-49.83,49.25,0,SM,IIP
04/18/1962,-49.33,49.37,0,BBGR,IIP
04/18/1962,-50.33,49.58,0,BBGR,IIP
04/18/1962,-51.08,49.63,0,BBGR,IIP
04/18/1962,-52.67,48.58,0,SM,IIP
04/19/1962,-53.0,48.67,0,SM,IIP
04/19/1962,-56.83,51.58,0,SM,IIP
04/19/1962,-53.0,48.17,0,SM,IIP
04/20/1962,-59.97,47.83,0,SM,IIP
04/20/1962,-59.88,47.8,0,SM,IIP
04/20/1962,-48.42,48.6,0,SM,IIP
04/20/1962,-49.72,48.4,0,BBGR,IIP
04/20/1962,-47.25,48.3,0,BBGR,IIP
04/20/1962,-48.12,47.52,0,SM,IIP
04/20/1962,-59.8,47.67,0,SM,IIP
04/20/1962,-52.07,47.75,0,LG,IIP
04/20/1962,-58.9,47.03,0,SM,IIP
04/20/1962,-47.67,47.45,0,SM,IIP
04/20/1962,-52.8,47.25,0,SM,IIP
04/20/1962,-47.98,47.65,0,SM,IIP
04/20/1962,-53.15,47.7,0,SM,IIP
04/20/1962,-52.22,47.82,0,SM,IIP
04/20/1962,-53.03,47.88,0,BBGR,IIP
04/20/1962,-52.8,47.88,0,SM,IIP
04/20/1962,-52.33,47.97,0,SM,IIP
04/20/1962,-52.1,48.0,0,SM,IIP
04/20/1962,-52.25,48.12,0,SM,IIP
04/20/1962,-52.85,48.15,0,SM,IIP
04/20/1962,-52.68,48.15,0,BBGR,IIP
04/20/1962,-47.8,48.15,0,SM,IIP
04/20/1962,-52.75,48.17,0,SM,IIP
04/20/1962,-52.85,48.2,0,SM,IIP
04/20/1962,-52.58,48.2,0,BBGR,IIP
04/20/1962,-52.5,48.2,0,SM,IIP
04/20/1962,-51.92,48.2,0,SM,IIP
04/20/1962,-53.48,48.25,0,SM,IIP
04/20/1962,-52.63,48.25,0,SM,IIP
04/20/1962,-52.58,48.25,0,SM,IIP
04/20/1962,-52.6,48.28,0,BBGR,IIP
04/20/1962,-52.75,48.32,0,BBGR,IIP
04/20/1962,-52.68,48.32,0,SM,IIP
04/20/1962,-52.47,48.32,0,SM,IIP
04/20/1962,-52.42,48.32,0,SM,IIP
04/20/1962,-52.35,48.32,0,SM,IIP
04/20/1962,-48.32,48.32,0,SM,IIP
04/20/1962,-52.73,48.35,0,SM,IIP
04/20/1962,-52.47,48.35,0,SM,IIP
04/20/1962,-52.07,48.35,0,SM,IIP
04/20/1962,-51.92,48.35,0,BBGR,IIP
04/20/1962,-49.98,48.35,0,BBGR,IIP
04/20/1962,-49.93,48.4,0,BBGR,IIP
04/20/1962,-52.25,48.4,0,SM,IIP
04/20/1962,-52.75,48.4,0,BBGR,IIP
04/20/1962,-53.03,48.45,0,SM,IIP
04/20/1962,-52.07,48.45,0,SM,IIP
04/20/1962,-50.0,48.45,0,SM,IIP
04/20/1962,-49.88,48.45,0,BBGR,IIP
04/20/1962,-51.67,48.48,0,SM,IIP
04/20/1962,-49.93,48.48,0,SM,IIP
04/20/1962,-48.43,48.48,0,SM,IIP
04/20/1962,-53.03,48.48,0,SM,IIP
04/20/1962,-52.0,48.5,0,SM,IIP
04/20/1962,-52.98,48.53,0,SM,IIP
04/20/1962,-52.92,48.53,0,SM,IIP
04/20/1962,-52.15,48.53,0,SM,IIP
04/20/1962,-52.05,48.53,0,SM,IIP
04/20/1962,-49.53,48.57,0,SM,IIP
04/20/1962,-49.22,48.53,0,BBGR,IIP
04/20/1962,-52.97,48.58,0,SM,IIP
04/20/1962,-52.17,49.42,0,SM,IIP
04/20/1962,-52.13,48.58,0,SM,IIP
04/20/1962,-51.93,48.58,0,SM,IIP
04/20/1962,-51.83,48.58,0,SM,IIP
04/20/1962,-51.75,48.58,0,SM,IIP
04/20/1962,-51.68,48.58,0,SM,IIP
04/20/1962,-51.35,48.58,0,SM,IIP
04/20/1962,-48.68,48.58,0,SM,IIP
04/20/1962,-47.93,48.58,0,SM,IIP
04/20/1962,-47.82,48.58,0,BBGR,IIP
04/20/1962,-52.92,48.63,0,SM,IIP
04/20/1962,-48.92,48.63,0,SM,IIP
04/20/1962,-52.13,48.65,0,SM,IIP
04/20/1962,-52.13,48.65,0,SM,IIP
04/20/1962,-51.68,48.67,0,SM,IIP
04/20/1962,-48.65,48.67,0,BBGR,IIP
04/20/1962,-51.82,48.68,0,SM,IIP
04/20/1962,-50.82,48.7,0,SM,IIP
04/20/1962,-49.22,48.7,0,BBGR,IIP
04/20/1962,-48.88,48.7,0,SM,IIP
04/20/1962,-51.85,48.7,0,SM,IIP
04/20/1962,-52.85,48.73,0,SM,IIP
04/20/1962,-52.78,48.77,0,SM,IIP
04/20/1962,-52.72,48.77,0,SM,IIP
04/20/1962,-52.5,48.77,0,SM,IIP
04/20/1962,-52.15,48.77,0,SM,IIP
04/20/1962,-51.77,48.77,0,BBGR,IIP
04/20/1962,-49.92,48.77,0,SM,IIP
04/20/1962,-48.72,48.77,0,BBGR,IIP
04/20/1962,-50.45,48.8,0,SM,IIP
04/20/1962,-50.4,48.8,0,SM,IIP
04/20/1962,-49.57,48.8,0,SM,IIP
04/20/1962,-49.48,48.8,0,SM,IIP
04/20/1962,-49.32,48.8,0,BBGR,IIP
04/20/1962,-50.7,48.82,0,SM,IIP
04/20/1962,-49.87,48.82,0,SM,IIP
04/20/1962,-49.22,48.82,0,BBGR,IIP
04/20/1962,-50.67,48.83,0,BBGR,IIP
04/20/1962,-49.23,48.83,0,SM,IIP
04/20/1962,-52.43,48.85,0,SM,IIP
04/20/1962,-52.3,48.85,0,SM,IIP
04/20/1962,-51.58,48.85,0,SM,IIP
04/20/1962,-51.57,48.85,0,BBGR,IIP
04/20/1962,-51.48,48.85,0,BBGR,IIP
04/20/1962,-49.97,48.85,0,SM,IIP
04/20/1962,-49.35,48.85,0,SM,IIP
04/20/1962,-48.82,48.85,0,BBGR,IIP
04/20/1962,-52.83,48.92,0,SM,IIP
04/20/1962,-52.32,48.92,0,SM,IIP
04/20/1962,-52.17,48.92,0,BBGR,IIP
04/20/1962,-52.0,48.92,0,SM,IIP
04/20/1962,-51.85,48.92,0,SM,IIP
04/20/1962,-51.58,48.92,0,SM,IIP
04/20/1962,-51.35,48.92,0,BBGR,IIP
04/20/1962,-50.75,48.92,0,BBGR,IIP
04/20/1962,-50.5,48.92,0,SM,IIP
04/20/1962,-50.3,48.92,0,SM,IIP
04/20/1962,-50.23,48.92,0,SM,IIP
04/20/1962,-52.98,49.0,0,SM,IIP
04/20/1962,-52.32,48.95,0,SM,IIP
04/20/1962,-52.0,48.95,0,SM,IIP
04/20/1962,-51.78,48.95,0,SM,IIP
04/20/1962,-51.9,48.95,0,SM,IIP
04/20/1962,-51.35,48.95,0,BBGR,IIP
04/20/1962,-51.3,48.95,0,BBGR,IIP
04/20/1962,-51.27,48.95,0,BBGR,IIP
04/20/1962,-51.2,48.95,0,BBGR,IIP
04/20/1962,-51.1,48.95,0,SM,IIP
04/20/1962,-50.75,48.95,0,BBGR,IIP
04/20/1962,-50.58,48.95,0,BBGR,IIP
04/20/1962,-50.78,48.98,0,BBGR,IIP
04/20/1962,-50.78,48.98,0,BBGR,IIP
04/20/1962,-51.13,49.02,0,BBGR,IIP
04/20/1962,-53.15,49.08,0,SM,IIP
04/21/1962,-47.55,47.37,0,SM,IIP
04/21/1962,-51.5,50.98,0,SM,IIP
04/21/1962,-46.92,48.12,0,SM,IIP
04/21/1962,-47.25,48.03,0,SM,IIP
04/21/1962,-47.73,48.03,0,SM,IIP
04/21/1962,-48.95,48.43,0,SM,IIP
04/21/1962,-46.73,48.48,0,BBGR,IIP
04/21/1962,-46.9,48.35,0,SM,IIP
04/21/1962,-47.12,47.97,0,SM,IIP
04/21/1962,-52.62,51.53,0,BBGR,IIP
04/21/1962,-51.9,51.3,0,BBGR,IIP
04/21/1962,-55.63,52.28,0,SM,IIP
04/22/1962,-47.43,48.28,0,SM,IIP
04/22/1962,-46.65,47.88,0,SM,IIP
04/22/1962,-46.9,47.97,0,SM,IIP
04/22/1962,-47.42,47.07,0,SM,IIP
04/23/1962,-51.9,47.77,0,X,IIP
04/23/1962,-51.9,47.85,0,X,IIP
04/23/1962,-52.07,48.02,0,X,IIP
04/23/1962,-49.62,48.18,0,X,IIP
04/23/1962,-51.77,48.28,0,BBGR,IIP
04/23/1962,-51.43,48.3,0,SM,IIP
04/23/1962,-51.68,48.37,0,BBGR,IIP
04/23/1962,-51.62,48.37,0,SM,IIP
04/23/1962,-51.92,48.38,0,BBGR,IIP
04/23/1962,-51.83,48.38,0,BBGR,IIP
04/23/1962,-51.9,48.38,0,BBGR,IIP
04/23/1962,-48.93,48.43,0,X,IIP
04/23/1962,-48.3,48.43,0,X,IIP
04/23/1962,-51.53,48.45,0,SM,IIP
04/23/1962,-52.15,48.48,0,X,IIP
04/23/1962,-49.32,48.48,0,X,IIP
04/23/1962,-51.68,48.48,0,SM,IIP
04/23/1962,-51.63,48.48,0,SM,IIP
04/23/1962,-51.37,48.48,0,SM,IIP
04/23/1962,-51.35,48.5,0,SM,IIP
04/23/1962,-51.9,48.52,0,SM,IIP
04/23/1962,-51.82,48.52,0,SM,IIP
04/23/1962,-51.77,48.52,0,SM,IIP
04/23/1962,-51.33,48.52,0,SM,IIP
04/23/1962,-51.15,48.55,0,X,IIP
04/23/1962,-49.05,48.58,0,X,IIP
04/23/1962,-48.7,48.62,0,X,IIP
04/23/1962,-49.32,48.63,0,X,IIP
04/23/1962,-49.47,48.63,0,X,IIP
04/23/1962,-50.9,48.67,0,X,IIP
04/23/1962,-50.97,48.68,0,X,IIP
04/23/1962,-49.85,48.77,0,X,IIP
04/24/1962,-46.23,47.0,0,X,IIP
04/24/1962,-51.63,48.63,0,SM,IIP
04/24/1962,-56.83,51.57,0,SM,IIP
04/25/1962,-56.83,51.58,0,SM,IIP
04/25/1962,-46.5,47.1,0,SM,IIP
04/25/1962,-46.62,47.15,0,BBGR,IIP
04/25/1962,-52.5,47.33,0,SM,IIP
04/25/1962,-46.67,47.83,0,SM,IIP
04/25/1962,-47.0,47.9,0,SM,IIP
04/25/1962,-46.75,48.0,0,SM,IIP
04/25/1962,-52.0,48.07,0,SM,IIP
04/25/1962,-46.83,48.17,0,BBGR,IIP
04/25/1962,-51.88,48.25,0,SM,IIP
04/25/1962,-47.08,48.3,0,BBGR,IIP
04/25/1962,-51.92,48.38,0,BBGR,IIP
04/25/1962,-47.55,48.38,0,SM,IIP
04/25/1962,-49.5,48.42,0,SM,IIP
04/25/1962,-47.23,48.48,0,SM,IIP
04/25/1962,-51.3,48.48,0,SM,IIP
04/25/1962,-51.53,48.5,0,SM,IIP
04/25/1962,-46.37,48.3,0,SM,IIP
04/25/1962,-51.53,48.5,0,SM,IIP
04/25/1962,-46.88,48.63,0,SM,IIP
04/25/1962,-47.2,48.53,0,SM,IIP
04/25/1962,-47.55,48.42,0,SM,IIP
04/25/1962,-47.7,48.6,0,SM,IIP
04/25/1962,-47.87,48.68,0,BBGR,IIP
04/25/1962,-49.85,48.75,0,BBGR,IIP
04/25/1962,-51.12,48.7,0,BBGR,IIP
04/25/1962,-51.33,48.72,0,SM,IIP
04/25/1962,-51.42,48.67,0,BBGR,IIP
04/25/1962,-51.42,48.83,0,SM,IIP
04/25/1962,-51.67,48.87,0,SM,IIP
04/25/1962,-51.87,48.67,0,SM,IIP
04/25/1962,-52.1,48.65,0,SM,IIP
04/25/1962,-52.22,48.83,0,SM,IIP
04/25/1962,-52.42,48.58,0,SM,IIP
04/25/1962,-52.33,48.8,0,SM,IIP
04/25/1962,-51.78,47.78,0,SM,IIP
04/26/1962,-51.52,49.95,0,SM,IIP
04/26/1962,-52.5,47.2,0,LG,IIP
04/26/1962,-52.02,49.33,0,SM,IIP
04/26/1962,-52.4,48.55,0,LG,IIP
04/26/1962,-53.0,48.17,0,SM,IIP
04/26/1962,-56.85,51.55,0,SM,IIP
04/27/1962,-47.17,48.1,0,SM,IIP
04/27/1962,-51.83,48.02,0,SM,IIP
04/27/1962,-51.85,47.55,0,SM,IIP
04/27/1962,-46.2,47.37,0,SM,IIP
04/27/1962,-45.72,47.45,0,SM,IIP
04/27/1962,-51.87,47.43,0,BBGR,IIP
04/27/1962,-46.15,47.45,0,SM,IIP
04/27/1962,-46.32,47.5,0,SM,IIP
04/27/1962,-46.0,47.53,0,BBGR,IIP
04/27/1962,-51.75,47.53,0,SM,IIP
04/27/1962,-46.2,47.55,0,BBGR,IIP
04/27/1962,-46.12,47.57,0,BBGR,IIP
04/27/1962,-46.07,47.62,0,SM,IIP
04/27/1962,-46.17,47.63,0,SM,IIP
04/27/1962,-46.0,47.75,0,BBGR,IIP
04/27/1962,-46.25,47.67,0,SM,IIP
04/27/1962,-46.33,47.75,0,SM,IIP
04/27/1962,-52.12,47.78,0,BBGR,IIP
04/27/1962,-51.7,47.8,0,BBGR,IIP
04/27/1962,-52.47,47.82,0,SM,IIP
04/27/1962,-49.0,47.83,0,SM,IIP
04/27/1962,-45.75,47.8,0,BBGR,IIP
04/27/1962,-51.8,47.83,0,SM,IIP
04/27/1962,-45.47,47.87,0,SM,IIP
04/27/1962,-52.33,47.92,0,SM,IIP
04/27/1962,-51.8,47.95,0,SM,IIP
04/27/1962,-52.87,47.95,0,SM,IIP
04/27/1962,-47.17,47.93,0,SM,IIP
04/27/1962,-45.78,47.97,0,BBGR,IIP
04/27/1962,-47.33,48.0,0,BBGR,IIP
04/27/1962,-52.58,48.0,0,BBGR,IIP
04/27/1962,-45.97,48.12,0,SM,IIP
04/27/1962,-45.17,48.5,0,SM,IIP
04/27/1962,-45.33,48.42,0,SM,IIP
04/27/1962,-45.47,48.47,0,BBGR,IIP
04/27/1962,-45.92,48.42,0,BBGR,IIP
04/27/1962,-46.8,48.17,0,BBGR,IIP
04/27/1962,-47.07,48.18,0,BBGR,IIP
04/27/1962,-47.67,48.17,0,BBGR,IIP
04/27/1962,-47.92,48.18,0,SM,IIP
04/27/1962,-47.63,48.37,0,SM,IIP
04/27/1962,-48.63,48.02,0,SM,IIP
04/27/1962,-48.53,48.12,0,BBGR,IIP
04/27/1962,-48.3,48.2,0,BBGR,IIP
04/27/1962,-48.53,48.28,0,SM,IIP
04/27/1962,-48.8,48.23,0,BBGR,IIP
04/27/1962,-48.7,48.47,0,SM,IIP
04/27/1962,-49.03,48.17,0,SM,IIP
04/27/1962,-49.3,48.02,0,SM,IIP
04/27/1962,-49.63,48.17,0,SM,IIP
04/27/1962,-49.08,48.37,0,BBGR,IIP
04/27/1962,-48.92,48.83,0,SM,IIP
04/27/1962,-49.42,48.4,0,SM,IIP
04/27/1962,-49.92,48.42,0,BBGR,IIP
04/27/1962,-49.58,48.67,0,BBGR,IIP
04/27/1962,-49.37,48.97,0,SM,IIP
04/27/1962,-50.5,48.58,0,BBGR,IIP
04/27/1962,-50.33,48.28,0,SM,IIP
04/27/1962,-50.75,48.25,0,SM,IIP
04/27/1962,-50.63,48.83,0,SM,IIP
04/27/1962,-51.5,48.33,0,SM,IIP
04/27/1962,-47.35,48.1,0,SM,IIP
04/27/1962,-51.58,48.12,0,SM,IIP
04/27/1962,-51.83,48.15,0,SM,IIP
04/27/1962,-51.5,48.67,0,BBGR,IIP
04/27/1962,-51.8,48.88,0,SM,IIP
04/27/1962,-52.08,48.1,0,SM,IIP
04/27/1962,-52.17,48.33,0,SM,IIP
04/27/1962,-52.67,48.2,0,SM,IIP
04/27/1962,-52.03,48.53,0,SM,IIP
04/27/1962,-52.22,48.6,0,SM,IIP
04/27/1962,-53.0,48.5,0,SM,IIP
04/27/1962,-51.83,49.05,0,SM,IIP
04/27/1962,-51.2,49.45,0,SM,IIP
04/27/1962,-51.87,49.45,0,SM,IIP
04/27/1962,-51.37,49.53,0,BBGR,IIP
04/27/1962,-51.67,49.67,0,BBGR,IIP
04/27/1962,-51.75,49.85,0,SM,IIP
04/27/1962,-51.67,49.87,0,SM,IIP
04/27/1962,-52.32,48.12,0,LG,IIP
04/27/1962,-51.97,48.33,0,LG,IIP
04/27/1962,-51.8,48.5,0,SM,IIP
04/27/1962,-51.95,48.55,0,BBGR,IIP
04/27/1962,-45.25,48.28,0,SM,IIP
04/27/1962,-51.88,49.22,0,SM,IIP
04/27/1962,-52.0,49.13,0,SM,IIP
04/27/1962,-51.92,48.87,0,BBGR,IIP
04/27/1962,-51.62,49.68,0,SM,IIP
04/27/1962,-51.73,49.5,0,SM,IIP
04/27/1962,-51.48,49.68,0,SM,IIP
04/27/1962,-46.2,47.58,0,SM,IIP
04/28/1962,-51.48,49.68,0,SM,IIP
04/28/1962,-45.68,47.12,0,BBGR,IIP
04/28/1962,-47.25,47.92,0,SM,IIP
04/28/1962,-45.38,47.42,0,SM,IIP
04/28/1962,-45.82,47.32,0,BBGR,IIP
04/28/1962,-45.8,47.45,0,BBGR,IIP
04/28/1962,-45.47,47.47,0,BBGR,IIP
04/28/1962,-45.32,47.48,0,BBGR,IIP
04/28/1962,-47.67,47.87,0,SM,IIP
04/28/1962,-53.0,48.75,0,SM,IIP
04/29/1962,-46.27,48.03,0,BBGR,IIP
04/28/1962,-45.9,47.83,0,X,IIP
04/29/1962,-44.72,48.18,0,SM,IIP
04/29/1962,-45.72,47.68,0,X,IIP
04/29/1962,-45.57,47.73,0,X,IIP
04/29/1962,-44.58,48.3,0,BBGR,IIP
04/29/1962,-46.78,47.32,0,BBGR,IIP
04/29/1962,-49.68,48.33,0,SM,IIP
04/29/1962,-45.73,47.97,0,X,IIP
04/29/1962,-46.0,47.83,0,SM,IIP
04/29/1962,-45.93,47.82,0,SM,IIP
04/29/1962,-45.62,47.95,0,SM,IIP
04/30/1962,-46.83,47.65,0,SM,IIP
04/30/1962,-46.37,47.3,0,SM,IIP
04/30/1962,-50.92,49.53,0,SM,IIP
04/30/1962,-47.23,48.42,0,BBGR,IIP
04/30/1962,-45.67,47.42,0,BBGR,IIP
04/30/1962,-45.15,47.5,0,SM,IIP
04/30/1962,-52.33,47.83,0,LG,IIP
04/30/1962,-45.33,47.25,0,SM,IIP
04/30/1962,-45.32,47.45,0,SM,IIP
04/30/1962,-47.65,46.98,0,BBGR,IIP
04/30/1962,-47.15,47.03,0,SM,IIP
04/30/1962,-45.33,47.18,0,SM,IIP
04/30/1962,-47.58,47.2,0,SM,IIP
04/30/1962,-47.63,47.2,0,BBGR,IIP
04/30/1962,-45.35,47.3,0,SM,IIP
04/30/1962,-46.03,47.3,0,SM,IIP
04/30/1962,-46.75,47.3,0,BBGR,IIP
04/30/1962,-48.52,47.37,0,SM,IIP
04/30/1962,-45.28,47.4,0,BBGR,IIP
04/30/1962,-47.37,47.47,0,BBGR,IIP
04/30/1962,-47.48,47.47,0,SM,IIP
04/30/1962,-45.05,47.48,0,SM,IIP
04/30/1962,-52.62,47.53,0,SM,IIP
04/30/1962,-52.18,47.52,0,SM,IIP
04/30/1962,-52.38,47.55,0,SM,IIP
04/30/1962,-52.48,47.55,0,SM,IIP
04/30/1962,-52.53,47.57,0,BBGR,IIP
04/30/1962,-52.22,47.58,0,SM,IIP
04/30/1962,-52.08,47.63,0,SM,IIP
04/30/1962,-52.5,47.67,0,BBGR,IIP
04/30/1962,-51.68,47.72,0,SM,IIP
04/30/1962,-48.43,47.68,0,BBGR,IIP
04/30/1962,-47.57,47.67,0,SM,IIP
04/30/1962,-47.05,47.58,0,SM,IIP
04/30/1962,-45.85,47.57,0,SM,IIP
04/30/1962,-45.47,47.57,0,SM,IIP
04/30/1962,-45.23,47.62,0,SM,IIP
04/30/1962,-47.2,47.78,0,SM,IIP
04/30/1962,-46.85,47.8,0,SM,IIP
04/30/1962,-51.32,47.8,0,SM,IIP
04/30/1962,-51.48,47.82,0,SM,IIP
04/30/1962,-52.08,47.77,0,SM,IIP
04/30/1962,-52.15,47.78,0,SM,IIP
04/30/1962,-52.53,47.75,0,BBGR,IIP
04/30/1962,-52.02,47.88,0,SM,IIP
04/30/1962,-52.47,47.92,0,SM,IIP
04/30/1962,-51.75,47.97,0,SM,IIP
04/30/1962,-51.0,48.05,0,SM,IIP
04/30/1962,-48.08,47.95,0,SM,IIP
04/30/1962,-48.65,47.85,0,BBGR,IIP
04/30/1962,-48.98,47.85,0,BBGR,IIP
04/30/1962,-44.63,47.85,0,BBGR,IIP
04/30/1962,-51.52,48.15,0,SM,IIP
04/30/1962,-48.5,48.12,0,BBGR,IIP
04/30/1962,-47.82,48.3,0,SM,IIP
04/30/1962,-49.0,47.83,0,BBGR,IIP
04/30/1962,-51.18,48.18,0,SM,IIP
04/30/1962,-50.83,48.2,0,SM,IIP
04/30/1962,-50.68,48.18,0,BBGR,IIP
04/30/1962,-50.3,48.18,0,BBGR,IIP
04/30/1962,-51.32,48.3,0,SM,IIP
04/30/1962,-52.02,48.02,0,SM,IIP
04/30/1962,-52.18,48.08,0,SM,IIP
04/30/1962,-51.92,48.35,0,SM,IIP
04/30/1962,-51.63,48.37,0,SM,IIP
04/30/1962,-51.42,48.37,0,SM,IIP
04/30/1962,-51.3,48.48,0,SM,IIP
04/30/1962,-51.65,48.5,0,SM,IIP
04/30/1962,-51.53,48.67,0,SM,IIP
04/30/1962,-53.5,48.0,0,SM,IIP
04/30/1962,-53.0,48.17,0,SM,IIP
04/30/1962,-53.5,49.0,0,SM,IIP
04/30/1962,-47.67,47.78,0,SM,IIP
04/30/1962,-48.12,47.75,0,BBGR,IIP
04/30/1962,-48.15,47.87,0,BBGR,IIP
04/30/1962,-48.27,47.75,0,BBGR,IIP
04/30/1962,-59.9,47.3,0,BBGR,IIP
04/30/1962,-53.4,50.58,0,X,IIP
05/01/1962,-47.33,47.63,0,SM,IIP
05/01/1962,-52.0,47.13,0,SM,IIP
05/01/1962,-48.8,47.47,0,SM,IIP
05/01/1962,-48.4,47.82,0,SM,IIP
05/01/1962,-48.25,47.73,0,BBGR,IIP
05/01/1962,-48.75,47.68,0,BBGR,IIP
05/01/1962,-48.97,47.58,0,X,IIP
05/01/1962,-51.47,47.37,0,LG,IIP
05/01/1962,-51.47,47.52,0,LG,IIP
05/01/1962,-51.6,47.3,0,LG,IIP
05/01/1962,-51.8,47.43,0,LG,IIP
05/01/1962,-51.3,47.43,0,SM,IIP
05/01/1962,-51.45,47.4,0,BBGR,IIP
05/01/1962,-52.0,47.93,0,SM,IIP
05/01/1962,-52.25,47.7,0,SM,IIP
05/01/1962,-52.2,47.1,0,SM,IIP
05/01/1962,-52.0,47.58,0,BBGR,IIP
05/01/1962,-51.92,47.53,0,BBGR,IIP
05/01/1962,-52.08,47.55,0,SM,IIP
05/01/1962,-51.83,47.5,0,LG,IIP
05/01/1962,-52.0,47.58,0,SM,IIP
05/01/1962,-51.83,47.42,0,SM,IIP
05/01/1962,-51.92,47.33,0,BBGR,IIP
05/01/1962,-51.83,47.2,0,LG,IIP
05/01/1962,-52.0,47.12,0,SM,IIP
05/01/1962,-52.08,47.17,0,SM,IIP
05/01/1962,-52.08,47.17,0,BBGR,IIP
05/01/1962,-46.5,46.7,0,SM,IIP
05/01/1962,-47.37,46.55,0,SM,IIP
05/01/1962,-47.5,46.53,0,SM,IIP
05/01/1962,-52.55,47.02,0,SM,IIP
05/01/1962,-52.8,46.92,0,SM,IIP
05/01/1962,-52.7,46.83,0,SM,IIP
05/01/1962,-52.23,46.85,0,SM,IIP
05/01/1962,-52.77,46.8,0,SM,IIP
05/01/1962,-53.67,47.62,0,SM,IIP
05/01/1962,-53.8,47.7,0,SM,IIP
05/01/1962,-53.53,47.7,0,BBGR,IIP
05/01/1962,-52.3,47.72,0,SM,IIP
05/01/1962,-53.82,47.72,0,BBGR,IIP
05/01/1962,-53.77,47.75,0,SM,IIP
05/01/1962,-52.65,47.75,0,BBGR,IIP
05/01/1962,-52.58,47.77,0,SM,IIP
05/01/1962,-52.45,47.78,0,SM,IIP
05/01/1962,-53.6,47.78,0,SM,IIP
05/01/1962,-52.02,47.87,0,X,IIP
05/01/1962,-53.65,47.95,0,SM,IIP
05/01/1962,-51.83,48.07,0,SM,IIP
05/01/1962,-51.75,48.08,0,SM,IIP
05/01/1962,-52.85,48.12,0,SM,IIP
05/01/1962,-51.35,48.15,0,X,IIP
05/01/1962,-51.15,48.18,0,X,IIP
05/01/1962,-51.52,48.03,0,SM,IIP
05/01/1962,-53.08,48.27,0,SM,IIP
05/01/1962,-50.15,48.88,0,SM,IIP
05/01/1962,-54.6,50.82,0,SM,IIP
05/01/1962,-54.88,50.93,0,SM,IIP
05/01/1962,-55.08,51.08,0,SM,IIP
05/01/1962,-54.9,51.17,0,SM,IIP
05/01/1962,-54.0,51.33,0,BBGR,IIP
05/01/1962,-54.07,51.35,0,BBGR,IIP
05/01/1962,-55.02,51.35,0,SM,IIP
05/01/1962,-54.8,51.4,0,SM,IIP
05/01/1962,-55.08,51.4,0,SM,IIP
05/01/1962,-55.17,51.42,0,SM,IIP
05/01/1962,-55.42,51.45,0,SM,IIP
05/01/1962,-54.15,51.45,0,SM,IIP
05/01/1962,-55.3,51.47,0,SM,IIP
05/01/1962,-55.43,51.53,0,SM,IIP
05/01/1962,-55.25,51.53,0,SM,IIP
05/01/1962,-54.78,51.53,0,SM,IIP
05/01/1962,-53.8,51.55,0,BBGR,IIP
05/01/1962,-53.37,51.55,0,BBGR,IIP
05/01/1962,-55.08,51.58,0,SM,IIP
