date,longitude,latitude,resight,size,source
03/22/1994,-53.44,51.64,0,X,IIP
03/22/1994,-53.44,51.56,0,X,IIP
03/22/1994,-53.13,51.75,0,X,IIP
03/22/1994,-53.2,51.77,0,X,IIP
03/22/1994,-53.08,51.74,0,X,IIP
03/22/1994,-53.12,51.74,0,X,IIP
04/03/1994,-50.9,50.88,1,LG,IIP
03/22/1994,-53.16,51.73,0,X,IIP
03/22/1994,-53.13,51.76,0,X,IIP
04/03/1994,-51.05,51.0,1,SM,IIP
03/22/1994,-53.15,51.75,0,X,IIP
03/29/1994,-51.7,51.91,1,SM,IIP
03/22/1994,-53.13,51.7,0,X,IIP
03/22/1994,-53.09,51.59,0,X,IIP
03/22/1994,-53.09,51.56,0,X,IIP
03/22/1994,-53.01,51.57,0,X,IIP
04/03/1994,-52.57,50.87,1,LG,IIP
03/22/1994,-53.08,51.58,0,X,IIP
03/29/1994,-53.52,51.38,1,SM,IIP
03/22/1994,-52.84,51.75,0,X,IIP
03/22/1994,-52.87,51.76,0,X,IIP
03/22/1994,-52.84,51.77,0,X,IIP
03/22/1994,-52.87,51.78,0,X,IIP
03/29/1994,-51.84,51.95,1,MED,IIP
03/22/1994,-54.59,51.53,0,X,IIP
03/22/1994,-54.65,51.51,0,X,IIP
03/22/1994,-52.71,51.49,0,X,IIP
04/03/1994,-52.57,50.97,1,SM,IIP
03/22/1994,-54.66,51.54,0,X,IIP
04/03/1994,-52.44,51.05,1,X,IIP
03/22/1994,-54.55,51.52,0,X,IIP
04/03/1994,-52.41,51.04,1,X,IIP
03/22/1994,-52.72,51.57,0,X,IIP
04/03/1994,-50.75,51.25,1,MED,IIP
03/22/1994,-54.56,51.51,0,X,IIP
03/29/1994,-52.99,51.5,1,MED,IIP
04/22/1994,-51.58,49.53,1,MED,IIP
04/24/1994,-49.72,49.55,1,MED,IIP
04/27/1994,-49.86,49.15,1,MED,IIP
03/22/1994,-54.6,51.4,0,X,IIP
03/22/1994,-54.58,51.39,0,X,IIP
04/22/1994,-49.94,49.24,1,X,IIP
04/24/1994,-50.22,49.16,1,SM,IIP
03/22/1994,-54.48,51.58,0,X,IIP
04/03/1994,-52.38,51.22,1,SM,IIP
04/22/1994,-50.4,49.68,1,SM,IIP
03/22/1994,-54.48,51.58,0,X,IIP
04/03/1994,-52.33,51.17,1,MED,IIP
03/22/1994,-54.47,51.57,0,X,IIP
03/22/1994,-54.51,51.73,0,X,IIP
03/22/1994,-54.52,51.73,0,X,IIP
03/22/1994,-54.52,51.73,0,X,IIP
04/03/1994,-50.73,51.5,1,MED,IIP
03/22/1994,-54.22,51.73,0,X,IIP
03/22/1994,-54.24,51.73,0,X,IIP
04/03/1994,-52.17,51.23,1,MED,IIP
03/22/1994,-54.17,51.58,0,X,IIP
04/27/1994,-48.68,48.07,1,MED,IIP
04/30/1994,-47.85,47.65,1,MED,IIP
03/22/1994,-54.14,51.55,0,X,IIP
03/29/1994,-52.79,51.45,1,SM,IIP
04/24/1994,-49.87,49.52,1,SM,IIP
04/27/1994,-50.05,48.86,1,SM,IIP
03/22/1994,-54.17,51.57,0,X,IIP
04/27/1994,-50.59,48.16,1,X,IIP
05/09/1994,-47.19,47.06,1,X,IIP
03/22/1994,-54.13,51.59,0,X,IIP
03/29/1994,-52.94,51.13,1,SM,IIP
04/01/1994,-53.55,50.85,1,SM,IIP
03/22/1994,-54.1,51.72,0,X,IIP
04/27/1994,-50.56,48.23,1,X,IIP
05/04/1994,-46.72,47.05,1,X,IIP
05/09/1994,-47.2,47.0,1,X,IIP
03/22/1994,-54.09,51.71,0,X,IIP
04/27/1994,-50.66,48.2,1,X,IIP
05/13/1994,-45.93,47.25,1,X,IIP
03/22/1994,-54.1,51.72,0,X,IIP
04/22/1994,-49.7,49.39,1,X,IIP
05/13/1994,-45.55,48.04,1,X,IIP
03/22/1994,-54.09,51.73,0,X,IIP
04/22/1994,-51.62,49.4,1,X,IIP
04/24/1994,-49.93,49.28,1,MED,IIP
04/27/1994,-50.59,48.78,1,MED,IIP
03/22/1994,-54.09,51.71,0,X,IIP
04/22/1994,-51.53,49.4,1,X,IIP
04/27/1994,-50.5,48.0,1,X,IIP
04/27/1994,-50.58,47.98,1,MED,IIP
03/22/1994,-54.08,51.71,0,X,IIP
03/29/1994,-52.78,51.43,1,SM,IIP
03/22/1994,-53.86,51.42,0,X,IIP
03/22/1994,-53.89,51.42,0,X,IIP
03/29/1994,-54.3,51.13,1,SM,IIP
04/01/1994,-54.55,50.88,1,SM,IIP
04/22/1994,-51.98,50.54,1,X,IIP
05/21/1994,-46.87,48.17,1,X,IIP
03/22/1994,-53.75,51.59,0,X,IIP
03/22/1994,-53.75,51.58,0,X,IIP
03/29/1994,-54.25,51.01,1,MED,IIP
04/30/1994,-52.2,49.58,1,X,IIP
05/21/1994,-46.85,48.0,1,X,IIP
03/22/1994,-53.77,51.58,0,X,IIP
04/01/1994,-54.44,50.73,1,SM,IIP
04/27/1994,-51.82,49.55,1,SM,IIP
04/30/1994,-52.56,49.34,1,X,IIP
05/18/1994,-47.32,47.83,1,X,IIP
03/22/1994,-55.43,51.66,0,X,IIP
04/17/1994,-52.6,50.03,1,X,IIP
04/30/1994,-50.87,49.52,1,X,IIP
05/12/1994,-47.08,48.28,1,X,IIP
05/19/1994,-46.2,48.07,1,X,IIP
05/26/1994,-44.85,47.97,1,X,IIP
06/14/1994,-42.77,48.22,1,X,IIP
06/15/1994,-44.61,48.79,1,LG,IIP
03/22/1994,-55.44,51.67,0,X,IIP
03/29/1994,-54.01,51.25,1,MED,IIP
04/30/1994,-52.24,49.61,1,X,IIP
03/22/1994,-55.51,51.56,0,X,IIP
03/22/1994,-55.53,51.56,0,X,IIP
04/30/1994,-52.25,49.6,1,X,IIP
05/20/1994,-46.95,47.9,1,X,IIP
03/22/1994,-55.51,51.55,0,X,IIP
04/01/1994,-53.76,50.51,1,SM,IIP
04/22/1994,-52.0,49.63,1,SM,IIP
04/27/1994,-51.84,49.28,1,SM,IIP
05/18/1994,-47.35,47.9,1,SM,IIP
03/22/1994,-55.51,51.54,0,X,IIP
04/01/1994,-53.78,50.5,1,SM,IIP
04/24/1994,-52.04,50.01,1,SM,IIP
04/27/1994,-51.86,49.53,1,SM,IIP
04/30/1994,-52.47,49.32,1,X,IIP
05/12/1994,-46.72,48.17,1,X,IIP
05/16/1994,-46.0,48.42,1,X,IIP
05/18/1994,-46.0,48.3,1,X,IIP
06/07/1994,-45.41,47.81,1,MED,IIP
06/15/1994,-43.9,47.33,1,MED,IIP
06/22/1994,-44.03,47.07,1,X,IIP
03/22/1994,-55.53,51.55,0,X,IIP
03/22/1994,-55.53,51.55,0,X,IIP
04/30/1994,-52.23,49.6,1,X,IIP
03/22/1994,-52.63,50.99,0,X,IIP
03/22/1994,-52.63,51.0,0,X,IIP
03/22/1994,-52.64,51.0,0,X,IIP
03/22/1994,-52.53,51.07,0,X,IIP
03/22/1994,-52.49,51.06,0,X,IIP
03/22/1994,-52.48,50.83,0,X,IIP
03/22/1994,-52.48,50.83,0,X,IIP
03/22/1994,-52.48,50.84,0,X,IIP
03/22/1994,-52.49,50.84,0,X,IIP
03/22/1994,-52.48,50.83,0,X,IIP
03/22/1994,-52.48,50.83,0,X,IIP
03/22/1994,-53.62,50.94,0,X,IIP
03/22/1994,-53.61,50.92,0,X,IIP
03/29/1994,-53.59,50.55,1,MED,IIP
04/17/1994,-50.08,49.32,1,MED,IIP
04/22/1994,-50.37,49.05,1,LG,IIP
04/27/1994,-49.34,48.13,1,LG,IIP
05/21/1994,-44.76,46.93,1,MED,IIP
05/26/1994,-44.77,46.5,1,LG,IIP
05/26/1994,-44.74,46.47,1,MED,IIP
06/08/1994,-43.07,47.58,1,LG,IIP
03/22/1994,-53.52,51.07,0,X,IIP
03/22/1994,-53.53,51.07,0,X,IIP
03/29/1994,-51.7,51.0,1,SM,IIP
03/22/1994,-53.53,51.06,0,X,IIP
03/29/1994,-53.49,50.93,1,MED,IIP
04/01/1994,-53.66,50.82,1,MED,IIP
04/22/1994,-49.87,49.25,1,MED,IIP
05/13/1994,-43.8,48.04,1,X,IIP
03/22/1994,-53.31,51.16,0,X,IIP
04/27/1994,-48.9,48.09,1,X,IIP
05/29/1994,-46.45,45.68,1,X,IIP
05/31/1994,-45.0,45.75,1,VLG,IIP
03/22/1994,-53.3,51.16,0,X,IIP
04/27/1994,-48.9,48.13,1,X,IIP
05/01/1994,-48.48,47.63,1,X,IIP
05/17/1994,-44.82,47.47,1,X,IIP
05/21/1994,-46.56,47.44,1,MED,IIP
06/09/1994,-43.97,46.68,1,MED,IIP
03/22/1994,-53.32,51.17,0,X,IIP
04/27/1994,-48.87,48.1,1,X,IIP
03/22/1994,-53.3,51.17,0,X,IIP
04/01/1994,-51.76,50.59,1,X,IIP
04/27/1994,-48.83,47.98,1,X,IIP
03/22/1994,-53.3,51.16,0,X,IIP
04/01/1994,-51.74,50.78,1,X,IIP
04/27/1994,-49.38,48.09,1,X,IIP
05/01/1994,-48.55,47.6,1,X,IIP
03/22/1994,-53.24,50.99,0,X,IIP
04/22/1994,-50.3,48.98,1,X,IIP
04/24/1994,-50.65,48.87,1,X,IIP
04/27/1994,-48.82,47.98,1,X,IIP
03/22/1994,-53.24,51.0,0,X,IIP
04/01/1994,-51.73,50.61,1,X,IIP
04/27/1994,-48.79,47.98,1,X,IIP
05/07/1994,-47.38,46.84,1,MED,IIP
03/22/1994,-53.23,51.01,0,X,IIP
04/01/1994,-51.75,50.55,1,X,IIP
04/22/1994,-50.0,49.17,1,MED,IIP
04/27/1994,-48.8,48.02,1,MED,IIP
05/13/1994,-45.97,47.22,1,X,IIP
05/26/1994,-44.68,46.88,1,SM,IIP
03/22/1994,-53.25,50.99,0,X,IIP
03/29/1994,-53.23,50.88,1,MED,IIP
04/01/1994,-53.44,50.79,1,SM,IIP
03/22/1994,-53.08,51.0,0,X,IIP
04/27/1994,-48.79,47.99,1,X,IIP
05/09/1994,-47.27,46.98,1,X,IIP
03/22/1994,-53.07,51.0,0,X,IIP
04/01/1994,-53.55,50.55,1,LG,IIP
03/22/1994,-53.06,50.99,0,X,IIP
03/29/1994,-52.77,51.01,1,MED,IIP
04/01/1994,-52.72,50.91,1,MED,IIP
04/27/1994,-51.68,49.49,1,MED,IIP
05/13/1994,-47.69,47.96,1,SM,IIP
05/18/1994,-46.9,47.98,1,SM,IIP
05/20/1994,-47.28,48.03,1,BBGR,IIP
03/22/1994,-53.07,51.0,0,X,IIP
03/29/1994,-53.16,50.93,1,MED,IIP
04/01/1994,-53.1,51.02,1,SM,IIP
04/22/1994,-50.7,49.93,1,SM,IIP
04/27/1994,-52.27,49.44,1,SM,IIP
03/22/1994,-53.08,51.01,0,X,IIP
03/29/1994,-53.13,50.56,1,SM,IIP
03/22/1994,-52.92,50.2,0,X,IIP
03/29/1994,-53.33,50.01,1,X,IIP
04/22/1994,-49.93,49.07,1,LG,IIP
04/27/1994,-49.4,48.03,1,LG,IIP
04/30/1994,-48.43,47.45,1,MED,IIP
03/22/1994,-54.57,50.24,0,X,IIP
04/01/1994,-53.0,49.99,1,SM,IIP
04/27/1994,-51.14,49.03,1,SM,IIP
04/30/1994,-50.45,48.43,1,X,IIP
03/22/1994,-54.55,50.24,0,X,IIP
04/01/1994,-52.9,49.99,1,SM,IIP
04/27/1994,-50.7,49.33,1,SM,IIP
04/30/1994,-51.62,48.92,1,X,IIP
03/22/1994,-54.5,51.91,0,X,IIP
03/22/1994,-54.48,51.91,0,X,IIP
03/22/1994,-54.31,51.32,0,LG,IIP
04/01/1994,-53.04,51.02,1,LG,IIP
04/17/1994,-52.5,50.15,1,LG,IIP
04/27/1994,-53.66,49.51,1,LG,IIP
05/21/1994,-48.33,47.06,1,MED,IIP
06/07/1994,-46.7,45.67,1,LG,IIP
06/17/1994,-46.82,45.01,1,LG,IIP
03/22/1994,-54.3,51.34,0,LG,IIP
04/01/1994,-53.23,50.88,1,LG,IIP
04/17/1994,-52.57,50.05,1,LG,IIP
04/30/1994,-52.66,49.45,1,X,IIP
05/20/1994,-47.65,47.92,1,X,IIP
05/23/1994,-45.87,47.98,1,LG,IIP
05/24/1994,-45.95,48.0,1,MED,IIP
05/24/1994,-45.93,48.05,1,MED,IIP
03/22/1994,-54.25,50.88,0,X,IIP
04/30/1994,-49.84,48.84,1,X,IIP
05/24/1994,-46.32,47.33,1,MED,IIP
05/26/1994,-46.49,47.22,1,MED,IIP
06/09/1994,-44.92,46.67,1,MED,IIP
03/22/1994,-54.23,50.9,0,X,IIP
04/01/1994,-52.96,50.44,1,SM,IIP
04/27/1994,-51.1,49.01,1,SM,IIP
04/30/1994,-50.37,48.45,1,SM,IIP
05/09/1994,-47.07,47.33,1,X,IIP
05/11/1994,-49.05,48.05,1,X,IIP
05/18/1994,-47.15,48.08,1,X,IIP
05/20/1994,-47.42,47.88,1,X,IIP
05/21/1994,-47.52,47.84,1,X,IIP
05/23/1994,-46.0,47.88,1,LG,IIP
05/23/1994,-45.77,47.9,1,LG,IIP
05/24/1994,-45.82,48.01,1,MED,IIP
05/24/1994,-45.77,47.98,1,MED,IIP
03/22/1994,-53.96,50.9,0,X,IIP
04/01/1994,-54.47,49.72,1,SM,IIP
04/26/1994,-47.74,47.87,1,MED,IIP
04/27/1994,-49.64,47.78,1,MED,IIP
03/22/1994,-54.03,50.79,0,X,IIP
04/22/1994,-50.2,48.67,1,X,IIP
04/30/1994,-46.95,47.62,1,MED,IIP
03/22/1994,-54.04,50.78,0,X,IIP
04/01/1994,-54.62,50.25,1,MED,IIP
03/22/1994,-53.99,50.78,0,X,IIP
03/24/1994,-53.95,50.65,1,MED,IIP
03/29/1994,-54.04,50.52,1,SM,IIP
04/01/1994,-54.62,50.26,1,MED,IIP
04/30/1994,-52.24,49.61,1,X,IIP
03/22/1994,-53.9,50.47,0,X,IIP
03/29/1994,-54.47,49.74,1,SM,IIP
04/26/1994,-48.58,47.73,1,SM,IIP
05/07/1994,-46.37,47.08,1,MED,IIP
05/10/1994,-45.1,46.94,1,X,IIP
03/22/1994,-53.92,50.51,0,X,IIP
04/17/1994,-51.06,47.6,1,X,IIP
03/22/1994,-53.55,51.94,0,X,IIP
03/22/1994,-53.57,51.96,0,X,IIP
03/22/1994,-52.6,51.6,0,MED,IIP
03/22/1994,-52.92,51.93,0,LG,IIP
03/22/1994,-54.3,51.94,0,SM,IIP
03/22/1994,-54.39,51.97,0,LG,IIP
03/22/1994,-46.0,47.23,0,MED,IIP
03/23/1994,-54.32,43.37,0,X,IIP
03/25/1994,-54.41,43.38,1,X,IIP
03/23/1994,-49.53,42.35,0,LG,IIP
03/26/1994,-48.38,42.75,1,MED,IIP
03/23/1994,-49.0,44.93,0,MED,IIP
03/27/1994,-48.8,44.17,1,MED,IIP
04/01/1994,-48.77,43.47,1,MED,IIP
03/22/1994,-55.27,52.15,0,LG,IIP
03/29/1994,-55.48,51.3,1,LG,IIP
04/17/1994,-51.92,50.22,1,LG,IIP
04/27/1994,-53.55,49.58,1,LG,IIP
05/30/1994,-46.7,46.03,1,LG,IIP
05/31/1994,-46.9,46.05,1,X,IIP
06/07/1994,-46.1,46.09,1,MED,IIP
03/22/1994,-53.92,52.17,0,SM,IIP
03/22/1994,-53.98,52.13,0,MED,IIP
04/22/1994,-51.57,49.47,1,MED,IIP
04/27/1994,-50.21,48.81,1,MED,IIP
04/30/1994,-49.62,48.42,1,SM,IIP
03/22/1994,-55.4,52.17,0,X,IIP
03/22/1994,-54.73,52.11,0,X,IIP
04/22/1994,-51.83,50.5,1,X,IIP
05/24/1994,-46.83,47.85,1,MED,IIP
06/08/1994,-47.59,47.49,1,MED,IIP
03/22/1994,-54.87,52.13,0,X,IIP
04/27/1994,-53.5,49.67,1,X,IIP
03/22/1994,-54.92,52.08,0,X,IIP
04/17/1994,-52.1,50.33,1,X,IIP
04/22/1994,-51.98,50.46,1,X,IIP
04/27/1994,-53.5,49.6,1,X,IIP
05/29/1994,-46.74,46.66,1,X,IIP
06/10/1994,-46.43,46.47,1,X,IIP
06/15/1994,-45.36,46.76,1,X,IIP
03/24/1994,-52.15,50.22,0,X,IIP
03/24/1994,-51.42,49.92,0,MED,IIP
03/24/1994,-51.41,49.47,0,X,IIP
03/24/1994,-51.44,49.41,0,X,IIP
04/01/1994,-48.02,48.18,1,BBGR,IIP
03/24/1994,-51.44,49.45,0,X,IIP
04/25/1994,-43.69,47.58,1,SM,IIP
03/24/1994,-47.42,48.28,0,MED,IIP
03/24/1994,-47.4,48.22,0,LG,IIP
04/14/1994,-42.73,48.13,1,MED,IIP
03/24/1994,-47.38,48.17,0,LG,IIP
03/24/1994,-47.52,48.12,0,LG,IIP
04/12/1994,-43.88,47.38,1,MED,IIP
03/24/1994,-47.53,48.07,0,SM,IIP
03/24/1994,-45.77,48.05,0,MED,IIP
04/14/1994,-42.68,48.12,1,MED,IIP
03/24/1994,-46.0,47.92,0,MED,IIP
04/12/1994,-43.99,47.59,1,MED,IIP
03/24/1994,-47.65,47.85,0,MED,IIP
04/07/1994,-46.33,47.6,1,X,IIP
04/12/1994,-46.43,47.66,1,LG,IIP
04/14/1994,-46.5,47.57,1,MED,IIP
05/05/1994,-45.17,47.4,1,X,IIP
05/07/1994,-45.28,47.16,1,MED,IIP
05/07/1994,-45.2,47.07,1,X,IIP
05/10/1994,-45.42,47.0,1,X,IIP
05/19/1994,-45.13,46.55,1,SM,IIP
03/24/1994,-47.53,47.52,0,MED,IIP
03/24/1994,-47.42,47.67,0,MED,IIP
03/30/1994,-46.13,47.58,1,MED,IIP
04/12/1994,-45.41,47.44,1,SM,IIP
04/21/1994,-45.32,46.95,1,MED,IIP
03/24/1994,-47.37,47.57,0,SM,IIP
04/12/1994,-45.48,47.34,1,SM,IIP
04/17/1994,-44.03,46.95,1,SM,IIP
03/24/1994,-47.55,47.43,0,MED,IIP
04/20/1994,-45.52,46.24,1,SM,IIP
03/24/1994,-47.25,47.47,0,MED,IIP
03/24/1994,-46.83,48.05,0,LG,IIP
03/28/1994,-47.08,47.77,1,MED,IIP
03/30/1994,-47.6,47.71,1,MED,IIP
04/07/1994,-46.33,47.74,1,X,IIP
04/12/1994,-46.58,47.7,1,SM,IIP
04/13/1994,-46.49,47.77,1,SM,IIP
03/24/1994,-47.08,47.7,0,MED,IIP
04/12/1994,-45.25,47.25,1,MED,IIP
03/24/1994,-47.07,47.62,0,LG,IIP
04/11/1994,-46.57,46.82,1,LG,IIP
04/24/1994,-45.62,46.55,1,VLG,IIP
03/24/1994,-46.33,47.92,0,X,IIP
03/24/1994,-46.29,47.9,0,X,IIP
03/24/1994,-46.33,47.88,0,X,IIP
03/24/1994,-46.31,47.92,0,X,IIP
03/24/1994,-45.84,47.59,0,X,IIP
03/24/1994,-45.8,47.6,0,X,IIP
03/24/1994,-45.78,47.62,0,X,IIP
03/30/1994,-46.18,47.58,1,X,IIP
03/31/1994,-46.13,47.53,1,SM,IIP
04/12/1994,-45.09,47.64,1,SM,IIP
04/17/1994,-45.24,47.48,1,SM,IIP
03/24/1994,-47.35,47.38,0,X,IIP
03/24/1994,-47.37,47.38,0,X,IIP
03/28/1994,-45.85,47.43,1,X,IIP
03/24/1994,-47.05,47.34,0,X,IIP
03/24/1994,-47.06,47.33,0,X,IIP
03/24/1994,-47.07,47.35,0,X,IIP
03/28/1994,-47.26,47.27,1,X,IIP
03/24/1994,-47.11,47.36,0,X,IIP
03/28/1994,-47.65,47.43,1,X,IIP
03/24/1994,-47.06,47.32,0,X,IIP
03/28/1994,-47.33,47.24,1,X,IIP
03/30/1994,-45.74,47.13,1,X,IIP
03/24/1994,-47.04,47.34,0,X,IIP
03/28/1994,-47.34,47.3,1,X,IIP
03/31/1994,-45.98,47.17,1,X,IIP
03/24/1994,-47.06,47.34,0,X,IIP
03/28/1994,-47.38,47.39,1,X,IIP
03/24/1994,-47.09,47.32,0,X,IIP
03/28/1994,-47.43,47.35,1,X,IIP
03/31/1994,-45.95,47.18,1,X,IIP
03/24/1994,-47.06,47.36,0,X,IIP
03/28/1994,-47.48,47.36,1,X,IIP
03/31/1994,-45.95,47.16,1,X,IIP
04/17/1994,-44.73,46.53,1,SM,IIP
03/24/1994,-47.08,47.37,0,X,IIP
03/28/1994,-47.52,47.4,1,X,IIP
03/31/1994,-46.07,47.25,1,MED,IIP
03/24/1994,-47.09,47.36,0,X,IIP
03/28/1994,-47.52,47.34,1,X,IIP
03/24/1994,-47.23,48.07,0,X,IIP
03/24/1994,-47.21,48.11,0,X,IIP
03/28/1994,-45.85,47.78,1,SM,IIP
03/31/1994,-46.08,47.67,1,X,IIP
03/24/1994,-47.22,48.04,0,X,IIP
03/28/1994,-45.75,47.82,1,SM,IIP
03/30/1994,-47.52,47.89,1,SM,IIP
03/24/1994,-46.94,47.7,0,X,IIP
03/30/1994,-47.32,47.29,1,X,IIP
03/24/1994,-46.92,47.72,0,X,IIP
03/30/1994,-47.44,47.35,1,X,IIP
03/24/1994,-46.85,47.69,0,X,IIP
03/30/1994,-47.47,47.34,1,X,IIP
03/24/1994,-46.95,47.66,0,X,IIP
03/24/1994,-46.97,47.65,0,X,IIP
03/24/1994,-46.91,47.66,0,X,IIP
03/24/1994,-46.92,47.65,0,X,IIP
03/24/1994,-46.72,47.34,0,X,IIP
03/24/1994,-46.76,47.32,0,X,IIP
03/27/1994,-46.81,46.88,1,SM,IIP
03/24/1994,-46.7,47.36,0,X,IIP
03/24/1994,-46.75,47.34,0,X,IIP
03/30/1994,-47.15,46.7,1,X,IIP
03/24/1994,-46.72,47.33,0,X,IIP
04/24/1994,-44.3,46.67,1,MED,IIP
04/25/1994,-43.0,47.01,1,LG,IIP
03/24/1994,-46.71,47.35,0,X,IIP
04/07/1994,-46.17,46.75,1,X,IIP
04/17/1994,-46.66,46.43,1,MED,IIP
04/24/1994,-43.98,46.65,1,SM,IIP
03/24/1994,-46.7,47.34,0,X,IIP
03/27/1994,-48.63,46.84,1,SM,IIP
03/30/1994,-47.14,46.28,1,SM,IIP
03/24/1994,-47.07,47.6,0,X,IIP
03/24/1994,-47.03,47.58,0,X,IIP
03/24/1994,-47.01,47.59,0,X,IIP
03/24/1994,-47.03,47.58,0,X,IIP
03/24/1994,-47.06,47.55,0,X,IIP
03/24/1994,-47.09,47.59,0,X,IIP
03/24/1994,-47.07,47.58,0,X,IIP
03/31/1994,-45.9,47.42,1,X,IIP
04/12/1994,-45.24,47.7,1,SM,IIP
04/21/1994,-43.8,47.15,1,X,IIP
04/25/1994,-43.69,46.84,1,MED,IIP
03/24/1994,-47.03,47.59,0,X,IIP
03/31/1994,-45.98,47.44,1,X,IIP
03/24/1994,-47.06,47.6,0,X,IIP
03/31/1994,-46.02,47.46,1,X,IIP
04/13/1994,-45.37,47.28,1,MED,IIP
04/17/1994,-45.44,47.23,1,MED,IIP
04/21/1994,-45.17,47.1,1,LG,IIP
05/04/1994,-42.13,47.34,1,X,IIP
03/24/1994,-47.02,47.12,0,LG,IIP
04/07/1994,-45.93,46.95,1,X,IIP
03/24/1994,-48.58,47.18,0,VLG,IIP
03/31/1994,-46.9,46.08,1,X,IIP
04/13/1994,-43.93,46.18,1,LG,IIP
03/24/1994,-46.68,46.78,0,LG,IIP
03/24/1994,-48.47,46.83,0,MED,IIP
03/30/1994,-48.05,45.49,1,MED,IIP
04/13/1994,-46.07,46.13,1,LG,IIP
04/17/1994,-44.85,46.24,1,LG,IIP
04/21/1994,-45.63,46.27,1,X,IIP
03/24/1994,-47.03,47.22,0,X,IIP
03/30/1994,-46.95,47.15,1,X,IIP
04/12/1994,-46.51,47.39,1,SM,IIP
03/24/1994,-47.08,47.22,0,X,IIP
03/30/1994,-47.45,47.1,1,X,IIP
03/31/1994,-47.6,47.12,1,X,IIP
03/24/1994,-47.06,47.23,0,X,IIP
03/31/1994,-47.48,47.13,1,X,IIP
03/24/1994,-47.07,47.23,0,X,IIP
03/30/1994,-47.37,47.14,1,X,IIP
03/31/1994,-47.58,47.06,1,X,IIP
04/17/1994,-44.88,46.48,1,SM,IIP
03/24/1994,-47.06,47.22,0,X,IIP
03/27/1994,-46.8,47.12,1,MED,IIP
04/12/1994,-46.2,47.44,1,MED,IIP
03/24/1994,-46.73,47.16,0,X,IIP
03/24/1994,-46.8,47.16,0,X,IIP
03/27/1994,-47.1,46.85,1,MED,IIP
04/01/1994,-47.66,46.94,1,MED,IIP
03/24/1994,-46.75,47.17,0,X,IIP
03/30/1994,-47.31,46.73,1,X,IIP
04/20/1994,-42.71,46.97,1,LG,IIP
03/24/1994,-46.71,47.17,0,X,IIP
04/21/1994,-44.58,46.9,1,X,IIP
03/24/1994,-46.78,47.17,0,X,IIP
03/27/1994,-47.19,46.83,1,SM,IIP
03/30/1994,-45.72,46.73,1,SM,IIP
03/24/1994,-46.73,47.15,0,X,IIP
03/27/1994,-46.83,46.65,1,MED,IIP
03/30/1994,-47.19,46.47,1,MED,IIP
03/24/1994,-47.18,47.07,0,MED,IIP
03/31/1994,-47.53,47.08,1,X,IIP
03/24/1994,-47.37,47.05,0,MED,IIP
03/30/1994,-46.07,46.98,1,MED,IIP
04/21/1994,-42.77,46.9,1,X,IIP
03/24/1994,-47.23,46.97,0,MED,IIP
03/30/1994,-47.03,46.98,1,MED,IIP
03/24/1994,-48.65,47.02,0,X,IIP
03/30/1994,-47.39,46.41,1,X,IIP
03/24/1994,-48.62,47.02,0,X,IIP
03/24/1994,-48.59,47.02,0,X,IIP
03/30/1994,-48.5,45.89,1,X,IIP
03/31/1994,-48.61,45.96,1,X,IIP
03/24/1994,-46.73,46.92,0,X,IIP
03/30/1994,-47.62,46.27,1,X,IIP
03/24/1994,-46.71,46.94,0,X,IIP
03/30/1994,-47.23,46.43,1,X,IIP
03/24/1994,-46.73,46.91,0,X,IIP
03/30/1994,-47.44,46.44,1,X,IIP
03/24/1994,-46.7,46.93,0,X,IIP
03/27/1994,-46.89,46.55,1,SM,IIP
03/30/1994,-47.37,46.45,1,SM,IIP
03/24/1994,-48.48,46.64,0,X,IIP
03/30/1994,-48.25,45.45,1,X,IIP
03/24/1994,-48.43,46.65,0,X,IIP
03/30/1994,-48.1,45.47,1,X,IIP
04/04/1994,-46.78,45.53,1,X,IIP
03/24/1994,-48.44,46.65,0,X,IIP
03/30/1994,-48.16,45.47,1,X,IIP
04/04/1994,-46.9,45.53,1,X,IIP
04/21/1994,-46.54,45.93,1,X,IIP
03/24/1994,-49.92,45.75,0,X,IIP
03/30/1994,-50.5,45.72,1,X,IIP
03/31/1994,-48.7,45.67,1,SM,IIP
03/24/1994,-50.42,45.42,0,X,IIP
03/29/1994,-48.97,44.3,1,X,IIP
03/24/1994,-49.92,48.23,0,MED,IIP
04/05/1994,-48.1,46.02,1,LG,IIP
04/08/1994,-47.99,45.56,1,X,IIP
04/13/1994,-48.48,45.88,1,LG,IIP
04/17/1994,-46.82,46.0,1,LG,IIP
04/21/1994,-47.08,45.9,1,X,IIP
04/23/1994,-46.91,45.76,1,X,IIP
05/03/1994,-46.33,45.65,1,X,IIP
03/24/1994,-50.36,48.03,0,X,IIP
04/09/1994,-49.27,45.17,1,X,IIP
03/24/1994,-50.37,48.03,0,X,IIP
04/05/1994,-49.17,45.72,1,LG,IIP
04/06/1994,-49.1,45.72,1,MED,IIP
04/19/1994,-48.93,42.92,1,X,IIP
04/19/1994,-48.93,42.92,1,X,IIP
04/26/1994,-47.7,43.28,1,X,IIP
03/24/1994,-50.35,48.04,0,X,IIP
04/09/1994,-49.33,45.19,1,X,IIP
04/11/1994,-49.6,44.43,1,X,IIP
03/24/1994,-50.22,48.16,0,X,IIP
04/03/1994,-47.76,45.96,1,X,IIP
03/24/1994,-50.21,48.17,0,X,IIP
