date,longitude,latitude,resight,size,source
05/16/1929,-44.73333333,48.61666667,0,BERG,IIP
05/16/1929,-44.93333333,48.56666667,0,BBGR,IIP
05/16/1929,-45.46666667,48.36666667,0,LG,IIP
05/16/1929,-45.53333333,48.38333333,0,LG,IIP
05/16/1929,-45.55,48.38333333,0,BERG,IIP
05/16/1929,-45.63333333,48.43333333,0,BERG,IIP
05/16/1929,-45.8,48.36666667,0,LG,IIP
05/16/1929,-45.8,48.38333333,0,BBGR,IIP
05/16/1929,-45.81666667,48.35,0,BBGR,IIP
05/16/1929,-45.83333333,48.33333333,0,BERG,IIP
05/16/1929,-45.83333333,48.33333333,0,BBGR,IIP
05/16/1929,-45.83333333,48.31666667,0,BERG,IIP
05/16/1929,-48.91666667,48.15,0,SM,IIP
05/16/1929,-45.13333333,48.58333333,0,BERG,IIP
05/16/1929,-45.63333333,48.56666667,0,BBGR,IIP
05/16/1929,-45.63333333,48.56666667,0,X,IIP
05/16/1929,-45.75,48.5,0,BBGR,IIP
05/16/1929,-45.81666667,48.4,0,SM,IIP
05/16/1929,-45.88333333,48.43333333,0,BERG,IIP
05/16/1929,-46,48.43333333,0,BERG,IIP
05/16/1929,-46,48.43333333,0,BBGR,IIP
05/16/1929,-46,48.43333333,0,X,IIP
05/16/1929,-46.05,48.35,0,BBGR,IIP
05/16/1929,-45.48333333,48.35,0,BERG,IIP
05/16/1929,-47.75,46.95,0,BERG,IIP
05/16/1929,-45.48333333,48.35,0,BBGR,IIP
05/16/1929,-47.75,46.95,0,BBGR,IIP
05/16/1929,-45.48333333,48.35,0,X,IIP
05/16/1929,-47.75,46.95,0,X,IIP
05/16/1929,-45.43333333,47.1,0,LG,IIP
05/16/1929,-45.43333333,47.1,0,BBGR,IIP
05/16/1929,-45.81666667,48.35,0,BERG,IIP
05/16/1929,-46.11666667,48.26666667,0,LG,IIP
05/16/1929,-46.11666667,48.26666667,0,BBGR,IIP
05/16/1929,-46.33333333,48.16666667,0,LG,IIP
05/16/1929,-46.56666667,48.1,0,LG,IIP
05/16/1929,-46.68333333,48.08333333,0,LG,IIP
05/16/1929,-46.8,48.08333333,0,MED,IIP
05/16/1929,-46.91666667,48.1,0,LG,IIP
05/16/1929,-46.91666667,48.06666667,0,LG,IIP
05/16/1929,-47.01666667,48.05,0,BERG,IIP
05/16/1929,-47.11666667,48.03333333,0,BERG,IIP
05/16/1929,-47.33333333,47.96666667,0,X,IIP
05/16/1929,-49.2,48,0,BBGR,IIP
05/16/1929,-49.23333333,47.96666667,0,LG,IIP
05/16/1929,-49.36666667,47.95,0,MED,IIP
05/16/1929,-49.45,47.95,0,LG,IIP
05/16/1929,-46.16666667,48.21666667,0,BBGR,IIP
05/16/1929,-47.43333333,48.2,0,SM,IIP
05/16/1929,-47.43333333,48.2,0,BBGR,IIP
05/16/1929,-46.66666667,48.16666667,0,LG,IIP
05/16/1929,-46.66666667,48.16666667,0,SM,IIP
05/16/1929,-46.66666667,48.16666667,0,BBGR,IIP
05/16/1929,-46.83333333,48.13333333,0,LG,IIP
05/16/1929,-47,48.08333333,0,LG,IIP
05/16/1929,-47.13333333,48.11666667,0,LG,IIP
05/16/1929,-47.21666667,48.08333333,0,LG,IIP
05/16/1929,-47.33333333,48.05,0,LG,IIP
05/16/1929,-47.33333333,48.05,0,BBGR,IIP
05/16/1929,-47.56666667,47.96666667,0,LG,IIP
05/17/1929,-46.11666667,47.9,0,LG,IIP
05/17/1929,-45.78333333,47,0,LG,IIP
05/17/1929,-46.11666667,46.9,0,LG,IIP
05/17/1929,-45.83333333,47.63333333,0,LG,IIP
05/17/1929,-46.78333333,47.51666667,0,BERG,IIP
05/17/1929,-47.16666667,48.03333333,0,BERG,IIP
05/17/1929,-47.5,47.96666667,0,LG,IIP
05/17/1929,-47.75,47.85,0,BERG,IIP
05/17/1929,-47.91666667,47.81666667,0,BBGR,IIP
05/17/1929,-48.35,47.78333333,0,LG,IIP
05/17/1929,-48.45,47.73333333,0,LG,IIP
05/17/1929,-48.58333333,47.7,0,LG,IIP
05/17/1929,-48.6,47.7,0,SM,IIP
05/17/1929,-48.65,47.71666667,0,LG,IIP
05/17/1929,-48.66666667,47.58333333,0,LG,IIP
05/17/1929,-48.83333333,47.66666667,0,BERG,IIP
05/17/1929,-48.83333333,47.55,0,BERG,IIP
05/17/1929,-48.51666667,47.36666667,0,BERG,IIP
05/17/1929,-44.5,48.7,0,BERG,IIP
05/17/1929,-48.65,47.71666667,0,BERG,IIP
05/17/1929,-44.5,48.7,0,BBGR,IIP
05/17/1929,-48.65,47.71666667,0,BBGR,IIP
05/17/1929,-44.5,48.7,0,X,IIP
05/17/1929,-48.65,47.71666667,0,X,IIP
05/18/1929,-51.26666667,42.71666667,0,LG,IIP
05/18/1929,-51.26666667,42.71666667,0,BBGR,IIP
05/18/1929,-45.73333333,44.63333333,0,LG,IIP
05/18/1929,-49.51666667,48.66666667,0,BERG,IIP
05/18/1929,-49.51666667,48.66666667,0,BBGR,IIP
05/18/1929,-50.81666667,42.78333333,0,BERG,IIP
05/18/1929,-50.81666667,42.78333333,0,BBGR,IIP
05/18/1929,-45.55,44.73333333,0,BERG,IIP
05/18/1929,-49.88333333,42.88333333,0,LG,IIP
05/18/1929,-49.56666667,48.6,0,BERG,IIP
05/18/1929,-45.56666667,45.91666667,0,SM,IIP
05/18/1929,-45.56666667,45.91666667,0,BBGR,IIP
05/18/1929,-50.9,42.73333333,1,LG,IIP
05/19/1929,-50.36666667,42.8,0,BBGR,IIP
05/19/1929,-51.21666667,42.71666667,1,BERG,IIP
05/19/1929,-51.21666667,42.71666667,1,BBGR,IIP
05/19/1929,-51.21666667,42.73333333,1,BERG,IIP
05/19/1929,-48.11666667,45.23333333,0,BERG,IIP
05/19/1929,-47.73333333,45.78333333,0,BERG,IIP
05/19/1929,-47.73333333,45.78333333,0,BERG,IIP
05/19/1929,-50.13333333,42.9,0,BERG,IIP
05/19/1929,-46.21666667,48.05,0,BERG,IIP
05/19/1929,-48.1,47.66666667,0,BERG,IIP
05/19/1929,-47.4,47.65,0,BERG,IIP
05/19/1929,-46.31666667,46.93333333,0,LG,IIP
05/19/1929,-45.63333333,48.03333333,0,SM,IIP
05/19/1929,-45.63333333,48.03333333,0,BBGR,IIP
05/19/1929,-46.65,47.96666667,0,BERG,IIP
05/19/1929,-45,48.28333333,0,BERG,IIP
05/19/1929,-46.65,47.96666667,0,BBGR,IIP
05/19/1929,-45,48.28333333,0,BBGR,IIP
05/19/1929,-45.33333333,48.18333333,0,BERG,IIP
05/20/1929,-44.73333333,48.25,0,BERG,IIP
05/20/1929,-49.98333333,47.88333333,0,BERG,IIP
05/20/1929,-49.28333333,48.18333333,0,BERG,IIP
05/20/1929,-49.98333333,47.88333333,0,BBGR,IIP
05/20/1929,-49.28333333,48.18333333,0,BBGR,IIP
05/20/1929,-48.4,47.71666667,0,X,IIP
05/20/1929,-45.66666667,45.38333333,0,SM,IIP
05/20/1929,-45.66666667,45.38333333,0,BBGR,NOT IIP
05/20/1929,-48.15,47.78333333,0,LG,IIP
05/20/1929,-48.15,47.78333333,0,BBGR,IIP
05/20/1929,-47.93333333,47.88333333,0,LG,IIP
05/20/1929,-47.93333333,47.88333333,0,BBGR,IIP
05/20/1929,-47.91666667,47.78333333,0,LG,IIP
05/20/1929,-47.91666667,47.78333333,0,BBGR,IIP
05/20/1929,-47.81666667,47.4,0,LG,IIP
05/20/1929,-47.81666667,47.4,0,BBGR,IIP
05/20/1929,-47.8,47.88333333,0,LG,IIP
05/20/1929,-47.8,47.88333333,0,BBGR,IIP
05/20/1929,-47.8,47.51666667,0,LG,IIP
05/20/1929,-47.8,47.51666667,0,BBGR,IIP
05/20/1929,-47.81666667,47.78333333,0,LG,IIP
05/20/1929,-47.81666667,47.78333333,0,BBGR,IIP
05/20/1929,-47.7,47.73333333,0,LG,IIP
05/20/1929,-47.7,47.73333333,0,BBGR,IIP
05/20/1929,-46.71666667,47.81666667,1,LG,IIP
05/20/1929,-46.71666667,47.81666667,1,BBGR,IIP
05/20/1929,-46.66666667,47.76666667,1,LG,IIP
05/20/1929,-46.66666667,47.76666667,1,BBGR,IIP
05/20/1929,-46.58333333,47.81666667,1,LG,IIP
05/20/1929,-46.58333333,47.81666667,1,BBGR,IIP
05/20/1929,-46.55,47.9,1,LG,IIP
05/20/1929,-46.55,47.9,1,BBGR,IIP
05/20/1929,-46.53333333,47.98333333,1,LG,IIP
05/20/1929,-46.5,47.9,1,SM,IIP
05/20/1929,-47.93333333,45.45,0,BERG,IIP
05/20/1929,-52.16666667,47.73333333,0,BERG,IIP
05/20/1929,-52.21666667,47.85,0,BERG,IIP
05/20/1929,-52.28333333,48.16666667,0,BERG,IIP
05/20/1929,-52.26666667,47.96666667,0,BERG,IIP
05/20/1929,-52.35,47.96666667,0,BERG,IIP
05/20/1929,-47.16666667,47.81666667,0,BBGR,IIP
05/20/1929,-47.11666667,47.78333333,0,BBGR,IIP
05/20/1929,-47.08333333,47.73333333,0,BBGR,IIP
05/20/1929,-46.96666667,47.73333333,0,BBGR,IIP
05/20/1929,-46.88333333,47.88333333,0,BBGR,IIP
05/20/1929,-46.71666667,47.83333333,0,BBGR,IIP
05/20/1929,-46.68333333,47.6,0,BBGR,IIP
05/20/1929,-46.58333333,47.81666667,0,BBGR,IIP
05/20/1929,-46.53333333,47.98333333,0,LG,IIP
05/20/1929,-48.15,47.73333333,0,LG,NOT IIP
05/20/1929,-48.15,47.73333333,0,BBGR,NOT IIP
05/20/1929,-45.21666667,44.86666667,0,SM,NOT IIP
05/21/1929,-45.26666667,47.15,0,BERG,IIP
05/21/1929,-44.95,47.28333333,0,BERG,IIP
05/21/1929,-44.31666667,47.45,0,BERG,IIP
05/21/1929,-46.43333333,46.75,0,BERG,IIP
05/21/1929,-46.41666667,46.83333333,0,LG,IIP
05/21/1929,-46.35,46.86666667,0,BERG,IIP
05/21/1929,-46.16666667,46.86666667,0,BERG,IIP
05/21/1929,-45.81666667,47.11666667,0,BERG,IIP
05/21/1929,-47.61666667,46.41666667,0,LG,IIP
05/21/1929,-47.5,46.61666667,0,LG,IIP
05/21/1929,-47,46.45,0,LG,IIP
05/21/1929,-47.16666667,46.53333333,0,LG,IIP
05/21/1929,-47,46.66666667,0,LG,IIP
05/21/1929,-46.75,46.66666667,0,BERG,IIP
05/21/1929,-46.5,47,0,BERG,IIP
05/21/1929,-45.73333333,48.05,0,SM,IIP
05/21/1929,-45.63333333,48.1,0,BBGR,IIP
05/21/1929,-47.18333333,47.66666667,1,BERG,IIP
05/21/1929,-46.13333333,47.88333333,1,BERG,IIP
05/21/1929,-46.68333333,45.26666667,0,BERG,IIP
05/21/1929,-50.66666667,42.63333333,0,SM,IIP
05/21/1929,-49.83333333,47.91666667,0,SM,IIP
05/21/1929,-49.71666667,47.96666667,0,BERG,IIP
05/21/1929,-49.68333333,47.98333333,0,LG,IIP
05/21/1929,-49.68333333,47.98333333,0,MED,IIP
05/21/1929,-49.53333333,48,0,LG,IIP
05/21/1929,-49.53333333,48,0,BBGR,IIP
05/21/1929,-51.25,42.75,0,LG,IIP
05/21/1929,-49.05,48.13333333,0,LG,IIP
05/21/1929,-48.46666667,48.4,0,LG,IIP
05/21/1929,-49.05,48.13333333,0,MED,IIP
05/21/1929,-48.46666667,48.4,0,MED,IIP
05/21/1929,-49.05,48.13333333,0,BBGR,IIP
05/21/1929,-48.46666667,48.4,0,BBGR,IIP
05/21/1929,-48.46666667,48.4,0,BERG,IIP
05/21/1929,-46.75,48.16666667,0,SM,IIP
05/21/1929,-46.75,48.16666667,0,BBGR,IIP
05/21/1929,-46.75,47.96666667,0,LG,IIP
05/21/1929,-47,47.9,0,LG,IIP
05/21/1929,-47.23333333,47.8,0,LG,IIP
05/21/1929,-47.33333333,47.98333333,0,SM,IIP
05/21/1929,-47.38333333,48.13333333,0,SM,IIP
05/21/1929,-47.41666667,48.03333333,0,SM,IIP
05/21/1929,-47.43333333,48.03333333,0,SM,IIP
05/21/1929,-47.45,47.83333333,0,LG,IIP
05/21/1929,-47.45,47.93333333,0,MED,IIP
05/21/1929,-47.55,48,0,BBGR,IIP
05/21/1929,-47.56666667,47.91666667,0,LG,IIP
05/21/1929,-47.61666667,48.01666667,0,LG,IIP
05/21/1929,-47.66666667,48.03333333,0,BERG,IIP
05/21/1929,-47.66666667,48.03333333,0,BBGR,IIP
05/21/1929,-47.7,47.8,0,LG,IIP
05/21/1929,-47.7,47.98333333,0,SM,IIP
05/21/1929,-47.8,48.1,0,BERG,IIP
05/21/1929,-47.8,48.01666667,0,BBGR,IIP
05/21/1929,-47.8,47.96666667,0,LG,IIP
05/21/1929,-48.83333333,47.63333333,0,LG,IIP
05/21/1929,-45.36666667,47.38333333,0,BERG,IIP
05/21/1929,-46.28333333,47.08333333,0,BERG,IIP
05/21/1929,-45.36666667,47.38333333,0,BBGR,IIP
05/21/1929,-46.28333333,47.08333333,0,BBGR,IIP
05/21/1929,-45.76666667,45.06666667,0,BERG,IIP
05/21/1929,-40.51666667,46.83333333,0,LG,IIP
05/21/1929,-56.86666667,51.38333333,0,BERG,NOT IIP
05/21/1929,-55.25,51.95,0,BERG,NOT IIP
05/21/1929,-55.25,51.95,0,BBGR,NOT IIP
05/21/1929,-40.18333333,46.83333333,1,LG,NOT IIP
05/22/1929,-49.81666667,47.55,0,BERG,IIP
05/22/1929,-48.63333333,48.13333333,0,BERG,IIP
05/22/1929,-48.63333333,48.13333333,0,BBGR,IIP
05/22/1929,-48.75,48.1,0,LG,IIP
05/22/1929,-48.75,48.08333333,0,BERG,IIP
05/22/1929,-48.38333333,47.48333333,0,BERG,IIP
05/22/1929,-47.63333333,47.66666667,0,BBGR,IIP
05/22/1929,-48.23333333,48.26666667,0,BERG,IIP
05/22/1929,-46.75,48.16666667,0,BERG,IIP
05/22/1929,-48.83333333,47.63333333,0,BERG,IIP
05/22/1929,-46.75,48.16666667,0,BBGR,IIP
05/22/1929,-48.83333333,47.63333333,0,BBGR,IIP
05/22/1929,-50.43333333,47.6,0,BERG,IIP
05/22/1929,-48.1,48.58333333,0,BERG,IIP
05/22/1929,-50.43333333,47.6,0,BBGR,IIP
05/22/1929,-48.1,48.58333333,0,BBGR,IIP
05/22/1929,-43.85,47.45,0,BERG,IIP
05/22/1929,-44.68333333,47.13333333,0,BBGR,IIP
05/22/1929,-45,47.18333333,0,BERG,IIP
05/22/1929,-45.18333333,47.15,0,LG,IIP
05/22/1929,-45.18333333,47.15,0,BBGR,IIP
05/22/1929,-45.5,47.08333333,0,BERG,IIP
05/22/1929,-45.5,47.08333333,0,BBGR,IIP
05/22/1929,-45.73333333,47.06666667,0,BERG,IIP
05/22/1929,-45.88333333,46.91666667,0,BERG,IIP
05/22/1929,-46,46.91666667,0,BERG,IIP
05/22/1929,-55.25,51.95,0,BERG,NOT IIP
05/22/1929,-56.86666667,51.38333333,0,BERG,NOT IIP
05/23/1929,-48.03333333,48.56666667,0,BBGR,IIP
05/23/1929,-48.23333333,48.41666667,0,BERG,IIP
05/23/1929,-48.23333333,48.41666667,0,BBGR,IIP
05/23/1929,-48.26666667,49,0,BBGR,IIP
05/23/1929,-48.3,48.95,0,BBGR,IIP
05/23/1929,-48.71666667,48.33333333,0,BERG,IIP
05/23/1929,-50.16666667,47.75,0,BERG,IIP
05/23/1929,-48.71666667,48.33333333,0,BBGR,IIP
05/23/1929,-50.16666667,47.75,0,BBGR,IIP
05/23/1929,-47.91666667,48.1,0,BBGR,IIP
05/23/1929,-48,48.06666667,0,SM,IIP
05/23/1929,-48.66666667,47.9,0,BERG,IIP
05/23/1929,-49.58333333,47.66666667,0,BERG,IIP
05/23/1929,-48.66666667,47.9,0,BBGR,IIP
05/23/1929,-49.58333333,47.66666667,0,BBGR,IIP
05/23/1929,-48.83333333,48.11666667,0,BBGR,IIP
05/23/1929,-48.83333333,48.11666667,0,LG,IIP
05/23/1929,-48.83333333,48.11666667,0,SM,IIP
05/23/1929,-48.31666667,48.71666667,0,BBGR,IIP
05/23/1929,-48.55,48.6,0,LG,IIP
05/23/1929,-48.55,48.6,0,BBGR,IIP
05/23/1929,-48.48333333,48.38333333,0,LG,IIP
05/23/1929,-48.38333333,48.35,0,BBGR,IIP
05/23/1929,-49.05,48.3,0,BBGR,IIP
05/23/1929,-48.38333333,48.35,0,SM,IIP
05/23/1929,-49.05,48.3,0,SM,IIP
05/23/1929,-48.38333333,48.35,0,LG,IIP
05/23/1929,-49.05,48.3,0,LG,IIP
05/23/1929,-49.28333333,48.23333333,0,LG,IIP
05/23/1929,-49.21666667,48.23333333,0,X,IIP
05/23/1929,-49.23333333,48.15,0,SM,IIP
05/23/1929,-49.3,48.13333333,0,LG,IIP
05/23/1929,-49.21666667,47.96666667,0,LG,IIP
05/23/1929,-47.43333333,45.76666667,0,LG,IIP
05/23/1929,-47.36666667,45.76666667,0,LG,IIP
05/23/1929,-47.36666667,45.76666667,0,BBGR,IIP
05/23/1929,-47.18333333,45.98333333,0,X,IIP
05/23/1929,-49.66666667,48.33333333,0,LG,IIP
05/23/1929,-49.66666667,48,0,LG,IIP
05/23/1929,-49.7,47.95,0,X,IIP
05/23/1929,-49.98333333,47.9,0,LG,IIP
05/23/1929,-49.98333333,48.66666667,0,SM,IIP
05/23/1929,-50.16666667,48.61666667,0,SM,IIP
05/23/1929,-50.21666667,48.6,0,SM,IIP
05/23/1929,-50.33333333,48.45,0,SM,IIP
05/23/1929,-50.38333333,48.46666667,0,SM,IIP
05/23/1929,-50.66666667,48.38333333,0,SM,IIP
05/23/1929,-48.8,48.53333333,0,BERG,IIP
05/23/1929,-50.1,47.95,0,BERG,IIP
05/23/1929,-48.8,48.53333333,0,BBGR,IIP
05/23/1929,-50.1,47.95,0,BBGR,IIP
05/23/1929,-49.23333333,48.03333333,0,X,IIP
05/23/1929,-47.4,48.21666667,0,BERG,IIP
05/23/1929,-49,47.16666667,0,BERG,IIP
05/23/1929,-47.4,48.21666667,0,BBGR,IIP
05/23/1929,-49,47.16666667,0,BBGR,IIP
05/23/1929,-48.38333333,48.35,0,LG,IIP
05/23/1929,-51.66666667,47.35,0,BERG,IIP
05/23/1929,-55.25,51.95,0,BERG,NOT IIP
05/23/1929,-45.43333333,47.23333333,0,BERG,NOT IIP
05/23/1929,-45,47.5,0,BERG,NOT IIP
05/23/1929,-45,47.5,0,BBGR,NOT IIP
05/23/1929,-45.88333333,47.25,0,BERG,NOT IIP
05/23/1929,-45.88333333,47.25,0,BBGR,NOT IIP
05/23/1929,-46.05,47.26666667,0,BERG,NOT IIP
05/23/1929,-46.56666667,47.28333333,0,BERG,NOT IIP
05/23/1929,-46.8,47.31666667,0,BERG,NOT IIP
05/23/1929,-46.96666667,47.33333333,0,BERG,NOT IIP
05/23/1929,-46.96666667,47.33333333,0,BBGR,NOT IIP
05/23/1929,-49,49.28333333,0,SM,NOT IIP
05/23/1929,-49,49.28333333,0,BBGR,NOT IIP
05/23/1929,-48.88333333,48.98333333,0,MED,NOT IIP
05/23/1929,-48.88333333,48.98333333,0,BBGR,NOT IIP
05/23/1929,-50.08333333,48.95,0,SM,NOT IIP
05/24/1929,-46.66666667,47.98333333,0,SM,IIP
05/24/1929,-46.13333333,46.2,0,BERG,IIP
05/24/1929,-45.21666667,46.56666667,0,BERG,IIP
05/24/1929,-47.33333333,47.75,0,BERG,IIP
05/24/1929,-46.5,48,0,BERG,IIP
05/24/1929,-47.33333333,47.75,0,BBGR,IIP
05/24/1929,-46.5,48,0,BBGR,IIP
05/24/1929,-48.63333333,45.06666667,0,LG,IIP
05/24/1929,-50.1,47.96666667,0,BERG,IIP
05/24/1929,-51.21666667,42.88333333,0,BBGR,IIP
05/24/1929,-44.38333333,46.68333333,0,BERG,IIP
05/24/1929,-50.6,48.03333333,0,BERG,IIP
05/24/1929,-50.16666667,48.26666667,0,BERG,IIP
05/24/1929,-50.05,48.33333333,0,BBGR,IIP
05/24/1929,-49.46666667,48.73333333,0,BBGR,IIP
05/24/1929,-50.05,48.33333333,0,BERG,IIP
05/24/1929,-49.46666667,48.73333333,0,BERG,IIP
05/24/1929,-46.85,47.95,0,BERG,IIP
05/24/1929,-48.98333333,47.58333333,0,BERG,IIP
05/24/1929,-46.85,47.95,0,BBGR,IIP
05/24/1929,-48.98333333,47.58333333,0,BBGR,IIP
05/24/1929,-47.23333333,44.33333333,0,LG,IIP
05/24/1929,-47.23333333,44.33333333,0,BBGR,IIP
05/24/1929,-48.2,48.61666667,0,BBGR,IIP
05/24/1929,-48.2,48.61666667,0,X,IIP
05/24/1929,-48.46666667,48.53333333,0,BBGR,IIP
05/24/1929,-48.46666667,48.53333333,0,X,IIP
05/24/1929,-48.8,48.36666667,0,BERG,IIP
05/24/1929,-48.95,48.3,0,BERG,IIP
05/24/1929,-48.95,48.3,0,BBGR,IIP
05/24/1929,-49.11666667,48.26666667,0,BERG,IIP
05/24/1929,-49.11666667,48.2,0,BERG,IIP
05/24/1929,-49.31666667,48.3,0,BERG,IIP
05/24/1929,-49.4,48.11666667,0,BERG,IIP
05/24/1929,-49.81666667,47.91666667,0,BERG,IIP
05/24/1929,-51.55,47.41666667,0,BERG,IIP
05/24/1929,-48.23333333,47.63333333,0,BERG,IIP
05/24/1929,-46.5,48,0,BERG,IIP
05/24/1929,-48.23333333,47.63333333,0,BBGR,IIP
05/24/1929,-46.5,48,0,BBGR,IIP
05/25/1929,-47.3,45.45,0,BERG,IIP
05/25/1929,-48.11666667,45.9,0,BERG,IIP
05/25/1929,-47.3,45.45,0,BBGR,IIP
05/25/1929,-48.11666667,45.9,0,BBGR,IIP
05/25/1929,-46.23333333,45.13333333,0,LG,IIP
05/25/1929,-46.96666667,45.18333333,0,LG,IIP
05/25/1929,-46.98333333,45.18333333,0,LG,IIP
05/25/1929,-47.15,45.08333333,0,SM,IIP
05/25/1929,-47.26666667,44.98333333,0,X,IIP
05/25/1929,-47.26666667,44.98333333,0,BBGR,IIP
05/25/1929,-43.7,47.5,0,BERG,IIP
05/25/1929,-44.81666667,47.23333333,0,BERG,IIP
05/25/1929,-44.86666667,47.43333333,0,BERG,IIP
05/25/1929,-44.58333333,47.11666667,0,BERG,IIP
05/25/1929,-45.28333333,47.11666667,0,BERG,IIP
05/25/1929,-46.88333333,46.78333333,0,LG,IIP
05/25/1929,-46.88333333,46.78333333,0,BBGR,IIP
05/25/1929,-46.88333333,46.78333333,0,X,IIP
05/25/1929,-47,46.76666667,0,LG,IIP
05/25/1929,-47.08333333,46.83333333,0,LG,IIP
05/25/1929,-47.33333333,46.7,0,LG,IIP
05/25/1929,-47.16666667,46.93333333,0,LG,IIP
05/25/1929,-52.48333333,47.91666667,0,BERG,NOT IIP
05/26/1929,-51.63333333,47.5,0,BERG,IIP
05/26/1929,-49.33333333,48.16666667,0,LG,IIP
05/26/1929,-49.83333333,48.5,0,LG,IIP
05/26/1929,-52.25,48,0,BERG,NOT IIP
05/26/1929,-52.25,48,0,BBGR,NOT IIP
05/27/1929,-49.8,48.58333333,0,LG,IIP
05/27/1929,-50.5,48.16666667,0,LG,IIP
05/27/1929,-49.8,48.58333333,0,BBGR,IIP
05/27/1929,-50.5,48.16666667,0,BBGR,IIP
05/27/1929,-48.33333333,49,0,BERG,NOT IIP
05/27/1929,-48.33333333,49,0,BBGR,NOT IIP
05/28/1929,-45.83333333,48.41666667,0,BERG,IIP
05/28/1929,-45.83333333,48.41666667,0,BBGR,IIP
05/28/1929,-51.3,47.26666667,0,SM,IIP
05/28/1929,-49.96666667,47.91666667,0,LG,IIP
05/28/1929,-49.56666667,48.11666667,0,X,IIP
05/28/1929,-49.25,48.11666667,0,SM,IIP
05/28/1929,-49.23333333,48.15,0,LG,IIP
05/28/1929,-48.86666667,48.01666667,0,LG,IIP
05/28/1929,-48.86666667,48.01666667,0,BBGR,IIP
05/28/1929,-48.36666667,48.26666667,0,SM,IIP
05/28/1929,-48.83333333,48.21666667,0,LG,IIP
05/28/1929,-48.83333333,48.18333333,0,X,IIP
05/28/1929,-48.7,48.25,0,BERG,IIP
05/28/1929,-48.65,48.23333333,0,BERG,IIP
05/28/1929,-48.86666667,48.11666667,0,SM,IIP
05/28/1929,-48.36666667,48.26666667,0,SM,IIP
05/28/1929,-48.28333333,47.63333333,0,LG,IIP
05/28/1929,-48.28333333,47.68333333,0,LG,IIP
05/28/1929,-51.5,43.5,0,SM,IIP
05/28/1929,-45.81666667,48.15,0,BERG,IIP
05/28/1929,-46.11666667,48.36666667,0,SM,IIP
05/28/1929,-46.33333333,48.46666667,0,LG,IIP
05/28/1929,-46.38333333,48.6,0,BBGR,IIP
05/28/1929,-46.58333333,48.53333333,0,BERG,IIP
05/28/1929,-46.6,48.45,0,BERG,IIP
05/28/1929,-46.6,48.45,0,BBGR,IIP
05/28/1929,-45.88333333,48.55,0,BERG,IIP
05/28/1929,-45.91666667,48.66666667,0,BBGR,IIP
05/28/1929,-46.78333333,48.41666667,0,SM,IIP
05/28/1929,-46.8,48.41666667,0,LG,IIP
05/28/1929,-46.8,48.41666667,0,SM,IIP
05/28/1929,-47.5,47.71666667,0,BERG,IIP
05/28/1929,-46.5,47.96666667,0,BERG,IIP
05/28/1929,-47.5,47.71666667,0,BBGR,IIP
05/28/1929,-46.5,47.96666667,0,BBGR,IIP
05/28/1929,-45.98333333,48.03333333,0,BERG,IIP
05/28/1929,-45.78333333,48.08333333,0,BBGR,IIP
05/28/1929,-48.03333333,48.11666667,0,BERG,IIP
05/28/1929,-48.03333333,48.11666667,0,BBGR,IIP
05/28/1929,-48.28333333,48.03333333,0,BERG,IIP
05/28/1929,-48.28333333,47.96666667,0,BERG,IIP
05/28/1929,-48.51666667,47.95,0,BERG,IIP
05/28/1929,-48.5,47.88333333,0,BERG,IIP
05/28/1929,-47.15,49,0,BERG,IIP
05/28/1929,-47.41666667,48.8,0,BERG,IIP
05/28/1929,-47.65,48.81666667,0,BERG,IIP
05/28/1929,-47.95,48.65,0,BERG,IIP
05/28/1929,-48.46666667,48.55,0,BERG,IIP
05/28/1929,-49.8,47.95,0,BERG,IIP
05/29/1929,-44.83333333,46.33333333,0,LG,IIP
05/29/1929,-44.68333333,46.23333333,0,LG,IIP
05/29/1929,-44.83333333,46.33333333,0,SM,IIP
05/29/1929,-44.68333333,46.23333333,0,SM,IIP
05/29/1929,-44.83333333,46.33333333,0,BBGR,IIP
05/29/1929,-44.68333333,46.23333333,0,BBGR,IIP
05/29/1929,-49.66666667,49.1,0,LG,IIP
05/29/1929,-50.75,48.46666667,0,LG,IIP
05/29/1929,-49.66666667,49.1,0,BBGR,IIP
05/29/1929,-50.75,48.46666667,0,BBGR,IIP
05/29/1929,-49.66666667,49.1,0,SM,IIP
05/29/1929,-50.75,48.46666667,0,SM,IIP
05/29/1929,-48.88333333,47.95,0,LG,IIP
05/29/1929,-48.88333333,47.95,0,BBGR,IIP
05/29/1929,-50.83333333,48.33333333,0,BERG,IIP
05/29/1929,-49.4,48.86666667,0,BERG,IIP
05/29/1929,-50.83333333,48.33333333,0,BBGR,IIP
05/29/1929,-49.4,48.86666667,0,BBGR,IIP
05/29/1929,-45.71666667,45.83333333,0,LG,IIP
05/29/1929,-45.71666667,45.83333333,0,BBGR,IIP
05/29/1929,-49.28333333,48.21666667,0,LG,IIP
05/29/1929,-47.88333333,48.35,0,LG,IIP
05/29/1929,-49.28333333,48.21666667,0,MED,IIP
05/29/1929,-47.88333333,48.35,0,MED,IIP
05/29/1929,-49.28333333,48.21666667,0,SM,IIP
05/29/1929,-47.88333333,48.35,0,SM,IIP
05/29/1929,-49.28333333,48.21666667,0,BBGR,IIP
05/29/1929,-47.88333333,48.35,0,BBGR,IIP
05/29/1929,-47.88333333,48.35,0,BERG,IIP
