date,longitude,latitude,resight,size,source
06/26/1932,-47.71666667,47.25,0,MED,IIP
06/26/1932,-48.01666667,47.23333333,0,BBGR,IIP
06/26/1932,-53.25,53.25,0,BERG,IIP
06/26/1932,-50.33333333,47.86666667,0,LG,NOT IIP
06/28/1932,-50.16666667,47.83333333,0,BERG,IIP
06/28/1932,-48.63333333,48.06666667,0,SM,IIP
06/29/1932,-49.01666667,48.13333333,0,BERG,IIP
06/29/1932,-48.8,48.21666667,0,BBGR,IIP
06/29/1932,-47.88333333,48.28333333,0,BBGR,IIP
06/29/1932,-52.41666667,52.26666667,0,BERG,IIP
06/29/1932,-56.76666667,51.46666667,0,BERG,NOT IIP
06/29/1932,-55.63333333,51.8,0,BERG,NOT IIP
06/29/1932,-56.76666667,51.46666667,0,BBGR,NOT IIP
06/29/1932,-55.63333333,51.8,0,BBGR,NOT IIP
06/29/1932,-55.9,51.66666667,0,LG,NOT IIP
06/29/1932,-55.5,51.91666667,0,BERG,NOT IIP
06/30/1932,-53.96666667,49.95,0,BERG,IIP
06/30/1932,-53.96666667,49.95,0,BBGR,IIP
06/30/1932,-53.78333333,50.03333333,0,BERG,IIP
06/30/1932,-53.1,50.2,0,BERG,IIP
07/01/1932,-49.66666667,48.71666667,0,SM,IIP
07/01/1932,-50.8,48.71666667,0,BERG,IIP
07/01/1932,-50.8,48.71666667,0,BBGR,IIP
07/01/1932,-54.05,50.93333333,0,LG,NOT IIP
07/02/1932,-54.88333333,54.53333333,0,LG,NOT IIP
07/02/1932,-55,54.83333333,0,BERG,NOT IIP
07/02/1932,-54.25,55.2,0,BERG,NOT IIP
07/02/1932,-55,54.83333333,0,BBGR,NOT IIP
07/02/1932,-54.25,55.2,0,BBGR,NOT IIP
07/04/1932,-47.16666667,46.96666667,0,BERG,IIP
07/05/1932,-47.98333333,45.61666667,0,BBGR,IIP
07/05/1932,-48.48333333,48.31666667,0,BBGR,IIP
07/05/1932,-47.75,48.61666667,0,SM,IIP
07/07/1932,-49.63333333,48.85,0,LG,IIP
07/07/1932,-46.91666667,48.66666667,0,SM,IIP
07/07/1932,-47.11666667,48.65,0,BERG,IIP
07/07/1932,-47.11666667,48.65,0,BERG,IIP
07/07/1932,-46.83333333,48.68333333,0,LG,IIP
07/07/1932,-47.75,48.28333333,0,BERG,IIP
07/07/1932,-47.75,48.28333333,0,BBGR,IIP
07/10/1932,-22.13333333,66.93333333,0,LG,NOT IIP
07/12/1932,-59.75,74.5,0,BERG,NOT IIP
07/16/1932,-55.88333333,51.71666667,0,LG,NOT IIP
07/17/1932,-55.21666667,51.78333333,0,SM,NOT IIP
07/17/1932,-54.58333333,51.88333333,0,LG,NOT IIP
07/17/1932,-53.5,52,0,LG,NOT IIP
07/17/1932,-53.5,52,0,SM,NOT IIP
07/26/1932,-52.83333333,53.2,0,LG,NOT IIP
07/26/1932,-52.93333333,53.15,0,MED,NOT IIP
07/26/1932,-53.86666667,52.76666667,0,LG,NOT IIP
07/26/1932,-53.61666667,52.63333333,0,LG,NOT IIP
07/26/1932,-54.25,52.38333333,0,LG,NOT IIP
07/26/1932,-56.53333333,51.4,0,BERG,NOT IIP
07/31/1932,-52.25,52.33333333,0,LG,NOT IIP
08/01/1932,-55.7,52.03333333,0,LG,NOT IIP
08/15/1932,-54.25,52.18333333,0,LG,NOT IIP
08/15/1932,-53.83333333,52.05,0,LG,NOT IIP
08/15/1932,-53.71666667,52.23333333,0,LG,NOT IIP
08/15/1932,-53.8,52.16666667,0,BBGR,NOT IIP
09/04/1932,-57.51666667,67.51666667,0,BERG,NOT IIP
09/04/1932,-58.08333333,66.28333333,0,BERG,NOT IIP
09/04/1932,-58.5,66.06666667,0,BERG,NOT IIP
09/04/1932,-58.9,65.86666667,0,VLG,NOT IIP
09/04/1932,-58.9,65.86666667,0,BERG,NOT IIP
09/04/1932,-58.98333333,65.53333333,0,BERG,NOT IIP
09/05/1932,-59.5,65.25,0,LG,NOT IIP
09/06/1932,-60,63,0,BERG,NOT IIP
09/06/1932,-60,63.23333333,0,BERG,NOT IIP
09/08/1932,-60.18333333,58.6,0,BERG,NOT IIP
09/09/1932,-51.91666667,53.3,0,VLG,NOT IIP
09/13/1932,-60.75,56.83333333,0,BERG,NOT IIP
09/13/1932,-60,55.83333333,0,BERG,NOT IIP
09/13/1932,-59.33333333,55.3,0,BERG,NOT IIP
09/13/1932,-57.16666667,54.58333333,0,BERG,NOT IIP
10/01/1932,-71.38333333,62.15,0,SM,NOT IIP
