date,longitude,latitude,resight,size,source
05/01/1934,-49.13333333,48.71666667,0,BERG,IIP
05/01/1934,-49.05,48.71666667,0,BBGR,IIP
05/01/1934,-48.83333333,48.75,0,BERG,IIP
05/01/1934,-51.66666667,47.18333333,0,BBGR,IIP
05/01/1934,-51,47.51666667,0,BBGR,IIP
05/01/1934,-48.2,48.66666667,0,BERG,IIP
05/01/1934,-48.23333333,48.63333333,0,BERG,IIP
05/01/1934,-48.66666667,48.45,0,BERG,IIP
05/01/1934,-48.9,48.38333333,0,BERG,IIP
05/01/1934,-49.48333333,48.1,0,BERG,IIP
05/01/1934,-49.41666667,48.05,0,BERG,IIP
05/01/1934,-49.58333333,47.93333333,0,BERG,IIP
05/01/1934,-46.96666667,47.6,1,BERG,IIP
05/01/1934,-47.5,47.26666667,1,BERG,IIP
05/01/1934,-49.66666667,47.06666667,1,BERG,IIP
05/01/1934,-48.91666667,46.13333333,1,BERG,IIP
05/01/1934,-48.78333333,46.23333333,0,BERG,IIP
05/01/1934,-47.75,46.21666667,0,BERG,IIP
05/01/1934,-48.68333333,46.48333333,0,BERG,IIP
05/01/1934,-48.66666667,46.53333333,0,LG,IIP
05/01/1934,-48.13333333,46.55,0,LG,IIP
05/01/1934,-48.33333333,45.26666667,0,BERG,IIP
05/01/1934,-52.38333333,47.93333333,1,BERG,IIP
05/01/1934,-51.38333333,48.28333333,0,BERG,IIP
05/01/1934,-50,48.73333333,0,BERG,IIP
05/01/1934,-49.25,48.1,0,BERG,IIP
05/01/1934,-48.13333333,48.45,0,BERG,IIP
05/01/1934,-48.96666667,48.16666667,0,BERG,IIP
05/01/1934,-48.31666667,48.31666667,0,BBGR,IIP
05/01/1934,-48.96666667,48.01666667,0,BERG,IIP
05/01/1934,-48.75,48.35,0,BERG,IIP
05/01/1934,-48.65,48.31666667,0,BERG,IIP
05/01/1934,-48.43333333,48.35,0,BERG,IIP
05/01/1934,-48.36666667,48.33333333,0,BBGR,IIP
05/01/1934,-47.66666667,45.21666667,0,BERG,IIP
05/01/1934,-47,46.63333333,0,BBGR,IIP
05/01/1934,-49.83333333,47.91666667,0,BERG,IIP
05/01/1934,-49.11666667,48.03333333,0,BERG,IIP
05/01/1934,-48.91666667,48.75,1,BERG,IIP
05/01/1934,-48.63333333,48.75,0,BERG,IIP
05/01/1934,-48.63333333,48.66666667,0,BERG,IIP
05/01/1934,-48.38333333,48.88333333,0,BERG,IIP
05/01/1934,-48.1,46.23333333,0,BERG,IIP
05/01/1934,-48.25,46.31666667,0,BERG,IIP
05/01/1934,-48.38333333,46.13333333,0,LG,IIP
05/01/1934,-49.66666667,48.86666667,0,BERG,IIP
05/01/1934,-49.41666667,48.93333333,0,BERG,IIP
05/01/1934,-49,49.05,0,BERG,IIP
05/01/1934,-48.83333333,48.16666667,1,BERG,IIP
05/01/1934,-48.68333333,48.3,1,BERG,IIP
05/01/1934,-48.56666667,48.23333333,0,BERG,IIP
05/01/1934,-48.35,48.58333333,0,BERG,IIP
05/01/1934,-47.3,46.93333333,0,BERG,IIP
05/01/1934,-47.28333333,47.01666667,0,BERG,IIP
05/01/1934,-47.18333333,46.93333333,0,BBGR,IIP
05/01/1934,-48.75,44,1,BERG,IIP
05/01/1934,-48.73333333,44.38333333,1,BERG,IIP
05/01/1934,-48.7,44.61666667,1,BERG,IIP
05/01/1934,-49.13333333,44.4,1,BERG,IIP
05/02/1934,-47.63333333,48.55,0,BERG,IIP
05/02/1934,-47.66666667,48.96666667,0,BERG,IIP
05/02/1934,-47.71666667,48.7,0,BERG,IIP
05/02/1934,-47.9,48.61666667,0,BERG,IIP
05/02/1934,-48.65,45.15,1,BERG,IIP
05/02/1934,-48.43333333,45.33333333,1,BERG,IIP
05/02/1934,-48.06666667,46.78333333,0,LG,IIP
05/02/1934,-47.11666667,46.15,1,BERG,IIP
05/02/1934,-49.56666667,46.28333333,0,BBGR,IIP
05/02/1934,-48.66666667,46.15,1,BERG,IIP
05/02/1934,-48.05,46.11666667,1,BERG,IIP
05/02/1934,-48.05,46.11666667,1,BBGR,IIP
05/02/1934,-46.56666667,47.11666667,0,LG,IIP
05/02/1934,-48.03333333,47.11666667,0,BERG,IIP
05/02/1934,-44.18333333,48.85,0,BERG,IIP
05/02/1934,-48.4,46.75,0,SM,IIP
05/02/1934,-48.56666667,46.75,0,BERG,IIP
05/02/1934,-48.56666667,46.75,0,BBGR,IIP
05/02/1934,-48.71666667,46.46666667,1,SM,IIP
05/02/1934,-48.08333333,48.78333333,0,BERG,IIP
05/02/1934,-48.08333333,48.78333333,0,BBGR,IIP
05/02/1934,-48.5,44.05,1,BERG,IIP
05/02/1934,-48.48333333,44.81666667,0,BERG,IIP
05/02/1934,-48.26666667,48.83333333,0,BERG,IIP
05/02/1934,-48.26666667,48.83333333,0,BBGR,IIP
05/02/1934,-47.01666667,46.78333333,0,LG,IIP
05/02/1934,-46.95,46.78333333,0,BERG,IIP
05/02/1934,-47.66666667,49,0,LG,NOT IIP
05/02/1934,-49.66666667,47.66666667,0,LG,NOT IIP
05/03/1934,-47.66666667,46.41666667,0,BERG,IIP
05/03/1934,-47.26666667,47.33333333,0,LG,IIP
05/03/1934,-47.41666667,47.13333333,1,SM,IIP
05/03/1934,-47.11666667,48.08333333,0,BERG,IIP
05/03/1934,-47.21666667,47.95,0,BERG,IIP
05/03/1934,-47.76666667,48,0,BERG,IIP
05/03/1934,-47.75,48.03333333,0,BERG,IIP
05/03/1934,-47.8,47.93333333,0,BERG,IIP
05/03/1934,-47.33333333,48.35,0,BERG,IIP
05/03/1934,-47.26666667,48.41666667,0,BERG,IIP
05/03/1934,-49.16666667,44.4,1,BERG,IIP
05/03/1934,-48.53333333,44.08333333,1,BERG,IIP
05/03/1934,-48.96666667,46.46666667,0,BBGR,IIP
05/03/1934,-48.98333333,46.3,0,LG,IIP
05/03/1934,-48.55,44.73333333,0,BERG,IIP
05/03/1934,-48.5,44.78333333,0,BERG,IIP
05/03/1934,-48.68333333,44.76666667,0,BERG,IIP
05/03/1934,-52.78333333,46.98333333,0,BERG,IIP
05/03/1934,-52.78333333,46.98333333,0,BBGR,IIP
05/03/1934,-47.95,48.65,0,BERG,IIP
05/03/1934,-48.61666667,45.85,0,BERG,IIP
05/03/1934,-48.23333333,45.93333333,0,BERG,IIP
05/03/1934,-48.3,47.6,1,BERG,IIP
05/04/1934,-43.55,47.88333333,0,BERG,IIP
05/04/1934,-45.93333333,47.38333333,0,BERG,IIP
05/04/1934,-49.68333333,47.96666667,0,BBGR,IIP
05/04/1934,-46.53333333,47.48333333,0,BERG,IIP
05/04/1934,-50.01666667,47.85,0,BBGR,IIP
05/04/1934,-50.26666667,47.78333333,0,VLG,IIP
05/04/1934,-43.66666667,48.48333333,0,BERG,IIP
05/04/1934,-45.53333333,46.8,0,BBGR,IIP
05/04/1934,-46.83333333,46.05,0,BERG,IIP
05/05/1934,-47.11666667,48.2,0,BERG,IIP
05/05/1934,-47.03333333,48.11666667,0,BERG,IIP
05/05/1934,-51.23333333,48.3,0,BERG,IIP
05/05/1934,-50.23333333,48.61666667,0,BERG,IIP
05/05/1934,-51.23333333,48.3,0,BBGR,IIP
05/05/1934,-50.23333333,48.61666667,0,BBGR,IIP
05/05/1934,-47.2,45.45,1,BERG,IIP
05/05/1934,-47.2,45.45,1,BBGR,IIP
05/05/1934,-46.91666667,47,0,BERG,IIP
05/05/1934,-47.11666667,46.78333333,0,BERG,IIP
05/05/1934,-47.6,46.56666667,0,BERG,IIP
05/05/1934,-47.83333333,46.48333333,0,BERG,IIP
05/05/1934,-50.25,48.11666667,0,BERG,IIP
05/05/1934,-47.83333333,48.3,0,BERG,IIP
05/05/1934,-50.25,48.11666667,0,BBGR,IIP
05/05/1934,-47.83333333,48.3,0,BBGR,IIP
05/05/1934,-48.81666667,49.16666667,0,BERG,IIP
05/05/1934,-51.33333333,48.3,0,BERG,IIP
05/05/1934,-48.81666667,49.16666667,0,BBGR,IIP
05/05/1934,-51.33333333,48.3,0,BBGR,IIP
05/05/1934,-51.08333333,47,0,BBGR,IIP
05/05/1934,-46.83333333,47.76666667,0,SM,IIP
05/05/1934,-45.81666667,47.73333333,0,BBGR,IIP
05/05/1934,-47.16666667,47.5,0,BERG,IIP
05/05/1934,-46.2,47.11666667,0,LG,IIP
05/05/1934,-47,46.88333333,0,SM,IIP
05/05/1934,-47.18333333,46.65,0,LG,IIP
05/05/1934,-47.63333333,46.71666667,0,LG,IIP
05/05/1934,-47.86666667,46.45,0,BBGR,IIP
05/05/1934,-49.31666667,46.31666667,0,LG,IIP
05/05/1934,-49.31666667,46.26666667,0,LG,IIP
05/05/1934,-48.43333333,46.23333333,0,LG,IIP
05/05/1934,-48.41666667,46.3,0,BERG,IIP
05/05/1934,-48.41666667,46.3,0,BBGR,IIP
05/05/1934,-50.68333333,48.15,0,BERG,IIP
05/05/1934,-47.13333333,47.65,0,BBGR,IIP
05/05/1934,-47.33333333,47.48333333,0,BBGR,IIP
05/05/1934,-47.58333333,47.4,0,BERG,IIP
05/05/1934,-47.85,47.51666667,0,BERG,IIP
05/05/1934,-47.85,47.51666667,0,BBGR,IIP
05/05/1934,-47.76666667,47.6,0,BERG,IIP
05/05/1934,-47.76666667,47.4,0,BBGR,IIP
05/05/1934,-48.06666667,47.4,1,BERG,IIP
05/06/1934,-48.63333333,47.28333333,0,BBGR,IIP
05/06/1934,-48.66666667,47.3,0,BERG,IIP
05/06/1934,-48.75,47.21666667,0,LG,IIP
05/06/1934,-48.9,47.18333333,0,SM,IIP
05/06/1934,-49.35,47.15,0,SM,IIP
05/07/1934,-48.3,45.73333333,0,BERG,IIP
05/07/1934,-48.23333333,46.46666667,0,BERG,IIP
05/07/1934,-48.23333333,46.46666667,0,BBGR,IIP
05/07/1934,-48.03333333,46.46666667,0,SM,IIP
05/07/1934,-47.7,46.6,0,LG,IIP
05/07/1934,-47.53333333,46.55,0,LG,IIP
05/07/1934,-46.06666667,46.33333333,0,SM,IIP
05/07/1934,-45.86666667,47.03333333,0,LG,IIP
05/07/1934,-45.86666667,47.03333333,0,BBGR,IIP
05/07/1934,-47.13333333,46.9,0,BBGR,IIP
05/07/1934,-47,46.96666667,0,BERG,IIP
05/07/1934,-47,46.96666667,0,BBGR,IIP
05/07/1934,-46.95,47.15,0,LG,IIP
05/07/1934,-46.88333333,47.23333333,0,LG,IIP
05/07/1934,-46.71666667,47.03333333,0,BERG,IIP
05/08/1934,-45.93333333,47.36666667,0,BERG,IIP
05/08/1934,-45.41666667,47.7,0,BERG,IIP
05/08/1934,-46.81666667,47.18333333,1,BERG,IIP
05/08/1934,-46.8,47.18333333,1,BERG,IIP
05/08/1934,-46.68333333,47.21666667,0,BERG,IIP
05/08/1934,-46.63333333,47.23333333,0,BBGR,IIP
05/08/1934,-48.05,47.66666667,0,BERG,IIP
05/08/1934,-48.05,47.56666667,0,BERG,IIP
05/08/1934,-47.03333333,46.3,1,BERG,IIP
05/08/1934,-49.21666667,47.53333333,0,BERG,IIP
05/08/1934,-48.28333333,45.78333333,1,LG,IIP
05/08/1934,-47.73333333,46.13333333,1,BERG,IIP
05/08/1934,-47.41666667,46.11666667,0,BERG,IIP
05/08/1934,-47.41666667,46.11666667,0,BBGR,IIP
05/08/1934,-47.38333333,46.11666667,0,BBGR,IIP
05/08/1934,-48.36666667,47.85,0,BERG,IIP
05/08/1934,-48.26666667,47.8,0,BERG,IIP
05/08/1934,-48.13333333,47.73333333,0,BERG,IIP
05/08/1934,-48.01666667,47.9,0,BERG,IIP
05/08/1934,-47.93333333,47.88333333,0,BERG,IIP
05/08/1934,-46.61666667,47.96666667,0,BERG,IIP
05/08/1934,-47.93333333,47.81666667,0,BERG,IIP
05/08/1934,-47.1,46.28333333,0,BBGR,IIP
05/08/1934,-46.7,46.33333333,0,LG,IIP
05/08/1934,-48.23333333,45.98333333,1,BERG,IIP
05/08/1934,-47.86666667,46.13333333,1,BERG,IIP
05/08/1934,-47.46666667,46.08333333,1,BERG,IIP
05/08/1934,-47.5,46.38333333,1,LG,IIP
05/08/1934,-48.25,45.86666667,1,BERG,IIP
05/09/1934,-46.18333333,47.5,0,BERG,IIP
05/09/1934,-46.18333333,47.5,0,BBGR,IIP
05/09/1934,-47,47,1,BERG,IIP
05/09/1934,-48.58333333,46.61666667,0,BERG,IIP
05/09/1934,-47.05,49.83333333,0,BERG,IIP
05/09/1934,-51.55,48.05,0,BERG,IIP
05/09/1934,-51.55,48.05,0,BBGR,IIP
05/09/1934,-45.26666667,48.08333333,0,BERG,IIP
05/09/1934,-45.26666667,48.08333333,0,BBGR,IIP
05/09/1934,-46.13333333,47.76666667,0,BERG,IIP
05/09/1934,-46.01666667,47.58333333,0,LG,IIP
05/09/1934,-46.66666667,47.2,1,LG,IIP
05/09/1934,-47,47.16666667,1,LG,IIP
05/09/1934,-48.21666667,46.16666667,1,LG,IIP
05/09/1934,-48.21666667,46.16666667,1,BBGR,IIP
05/09/1934,-48,46.4,0,BBGR,IIP
05/09/1934,-47.86666667,46.45,0,BBGR,IIP
05/09/1934,-47.8,46.51666667,0,SM,IIP
05/09/1934,-47.8,46.51666667,0,BBGR,IIP
05/09/1934,-47.75,46.63333333,0,LG,IIP
05/09/1934,-47.71666667,46.66666667,0,BERG,IIP
05/09/1934,-47.71666667,46.66666667,0,BBGR,IIP
05/09/1934,-49.83333333,48.48333333,0,LG,IIP
05/09/1934,-49.08333333,48.86666667,0,BBGR,IIP
05/09/1934,-49.13333333,48.76666667,0,BBGR,IIP
05/09/1934,-47.56666667,46.63333333,0,BERG,IIP
05/09/1934,-46.68333333,46.81666667,0,MED,IIP
05/09/1934,-46.31666667,47.25,0,LG,IIP
05/09/1934,-47.08333333,47.21666667,1,BERG,IIP
05/09/1934,-47.63333333,47.21666667,1,LG,IIP
05/09/1934,-48.66666667,46.71666667,1,LG,IIP
05/09/1934,-51.38333333,48.15,0,LG,IIP
05/09/1934,-51.15,48.31666667,0,LG,IIP
05/09/1934,-51.38333333,48.15,0,BBGR,IIP
05/09/1934,-51.15,48.31666667,0,BBGR,IIP
05/09/1934,-49.83333333,48.46666667,0,LG,IIP
05/09/1934,-50.03333333,48.18333333,0,BERG,IIP
05/09/1934,-50.03333333,48.18333333,0,BBGR,IIP
05/09/1934,-50.15,48.26666667,0,LG,IIP
05/09/1934,-50.33333333,48.21666667,0,LG,IIP
05/09/1934,-50.38333333,48.23333333,0,LG,IIP
05/09/1934,-46.26666667,47.23333333,0,LG,NOT IIP
05/10/1934,-42.6,48.91666667,0,BERG,IIP
05/10/1934,-42.6,48.91666667,0,BBGR,IIP
05/10/1934,-49.03333333,47.45,0,BERG,IIP
05/10/1934,-48.78333333,47.73333333,0,BERG,IIP
05/10/1934,-48.75,47.58333333,0,BERG,IIP
05/10/1934,-48.53333333,47.75,0,BERG,IIP
05/10/1934,-48.16666667,47.76666667,0,BERG,IIP
05/10/1934,-48.15,47.86666667,0,BERG,IIP
05/10/1934,-48.15,47.86666667,0,BBGR,IIP
05/10/1934,-41.93333333,48.85,0,LG,IIP
05/10/1934,-45.96666667,47.58333333,1,BERG,IIP
05/10/1934,-46.2,47.73333333,1,BERG,IIP
05/10/1934,-45.53333333,45.48333333,0,BBGR,IIP
05/10/1934,-46.36666667,45.06666667,0,LG,IIP
05/10/1934,-46.4,45.05,0,BBGR,IIP
05/10/1934,-46.6,44.9,1,BERG,IIP
05/10/1934,-46.45,47.11666667,0,BERG,IIP
05/10/1934,-47.4,47.2,1,BERG,IIP
05/10/1934,-46.5,47.11666667,0,BERG,IIP
05/10/1934,-47.6,47.13333333,0,BBGR,IIP
05/10/1934,-46.96666667,47.11666667,0,BERG,IIP
05/10/1934,-46.96666667,47.11666667,0,BBGR,IIP
05/10/1934,-47.7,47.26666667,0,BERG,IIP
05/10/1934,-47.7,47.08333333,0,BBGR,IIP
05/10/1934,-47.05,47.06666667,0,BBGR,IIP
05/10/1934,-48.75,49.11666667,0,BERG,IIP
05/10/1934,-46.75,49.96666667,0,LG,IIP
05/10/1934,-46.86666667,48.55,0,BERG,IIP
05/10/1934,-46.86666667,48.55,0,BBGR,IIP
05/10/1934,-47.16666667,48.5,0,BERG,IIP
05/10/1934,-49.8,49.08333333,0,BERG,IIP
05/10/1934,-49.8,49.08333333,0,BBGR,IIP
05/10/1934,-48.86666667,49.38333333,0,BERG,IIP
05/10/1934,-48.86666667,49.38333333,0,BBGR,IIP
05/10/1934,-47.21666667,49.96666667,0,LG,IIP
05/10/1934,-48.95,44.4,1,BERG,IIP
05/10/1934,-48.58333333,45.03333333,1,SM,IIP
05/10/1934,-46.35,46.1,0,BERG,IIP
05/10/1934,-46,47.56666667,1,BERG,IIP
05/10/1934,-48,45.66666667,1,BERG,IIP
05/10/1934,-48.16666667,46.41666667,1,BERG,IIP
05/10/1934,-47.73333333,46.33333333,1,BERG,IIP
05/10/1934,-47.83333333,46.5,1,BERG,IIP
05/10/1934,-48.75,46.68333333,1,BERG,IIP
05/10/1934,-42.15,49.01666667,0,LG,IIP
05/10/1934,-45.01666667,47.61666667,1,BERG,IIP
05/10/1934,-47.25,48.38333333,0,BERG,IIP
05/10/1934,-47.46666667,48.33333333,0,BERG,IIP
05/10/1934,-47.53333333,48.3,0,BERG,IIP
05/10/1934,-47.66666667,48.2,0,BERG,IIP
05/10/1934,-46.23333333,48.28333333,0,BERG,IIP
05/10/1934,-46.23333333,48.28333333,0,BBGR,IIP
05/10/1934,-46.45,48.23333333,0,BERG,IIP
05/10/1934,-46.45,48.23333333,0,BBGR,IIP
05/10/1934,-46.61666667,48.03333333,0,BERG,IIP
05/10/1934,-46.61666667,48.03333333,0,BBGR,IIP
05/10/1934,-46.86666667,48.21666667,0,BERG,IIP
05/10/1934,-46.86666667,48.21666667,0,BBGR,IIP
05/10/1934,-46.51666667,46.88333333,0,BBGR,IIP
05/10/1934,-46.75,46.96666667,0,BBGR,IIP
05/10/1934,-45.33333333,47.45,1,BERG,IIP
05/10/1934,-45.33333333,47.45,1,BBGR,IIP
05/10/1934,-46.3,47.18333333,1,BERG,IIP
05/10/1934,-46.3,47.18333333,1,BBGR,IIP
05/10/1934,-48.81666667,45.11666667,1,SM,IIP
05/10/1934,-46.4,47.06666667,1,LG,IIP
05/10/1934,-46.4,47.06666667,1,BBGR,IIP
05/10/1934,-46.33333333,47.06666667,1,BERG,IIP
05/10/1934,-46.48333333,46.91666667,0,BBGR,IIP
05/10/1934,-47.46666667,50.25,0,BERG,IIP
05/10/1934,-47.06666667,50.23333333,0,LG,IIP
05/10/1934,-50.68333333,48.41666667,0,BERG,IIP
05/10/1934,-50.53333333,48.3,0,BERG,IIP
05/10/1934,-51.78333333,48.05,0,LG,IIP
05/10/1934,-51.78333333,47.93333333,0,BBGR,IIP
05/10/1934,-49.83333333,48.48333333,0,BERG,IIP
05/10/1934,-47.36666667,44.43333333,1,LG,IIP
05/10/1934,-46.76666667,44.43333333,0,BBGR,IIP
05/10/1934,-46.05,48.23333333,0,BERG,IIP
05/10/1934,-46,48.15,0,BERG,IIP
05/10/1934,-45.7,48.13333333,0,BERG,IIP
05/10/1934,-45.61666667,48.18333333,0,BBGR,IIP
05/10/1934,-45.45,48.25,0,BBGR,IIP
05/10/1934,-46.15,48,0,BERG,IIP
05/10/1934,-46.33333333,48.08333333,0,BERG,IIP
05/10/1934,-46.53333333,48,0,BERG,IIP
05/10/1934,-46.53333333,48,0,BBGR,IIP
05/10/1934,-45.41666667,47.4,0,BERG,NOT IIP
05/11/1934,-50.48333333,48.3,0,LG,IIP
05/11/1934,-45.86666667,45.3,0,BBGR,IIP
05/11/1934,-46.36666667,44.75,1,LG,IIP
05/11/1934,-46.28333333,44.7,1,LG,IIP
05/11/1934,-46.63333333,44.88333333,1,SM,IIP
05/11/1934,-46.28333333,44.7,0,BBGR,IIP
05/11/1934,-46.58333333,44.61666667,0,BBGR,IIP
05/11/1934,-46.7,44.6,0,SM,IIP
05/11/1934,-46.75,44.55,0,SM,IIP
05/11/1934,-47.08333333,44.28333333,1,LG,IIP
05/11/1934,-45.55,47.31666667,1,BERG,IIP
05/11/1934,-51.68333333,45.75,1,BERG,IIP
05/11/1934,-47.93333333,48.3,0,BERG,IIP
05/11/1934,-48.43333333,48.15,0,BBGR,IIP
05/11/1934,-48.43333333,48.21666667,0,BERG,IIP
05/11/1934,-48.43333333,48.28333333,0,BERG,IIP
05/11/1934,-46.5,47.1,1,BERG,IIP
05/11/1934,-46.6,47.03333333,1,BERG,IIP
05/11/1934,-46.95,47.08333333,1,BERG,IIP
05/11/1934,-47.16666667,47,1,BERG,IIP
05/11/1934,-47.3,47,1,BERG,IIP
05/11/1934,-47.08333333,47,1,BERG,IIP
05/11/1934,-50.38333333,48.16666667,0,LG,IIP
05/11/1934,-49.83333333,48.33333333,0,LG,IIP
05/11/1934,-50.38333333,48.16666667,0,BBGR,IIP
05/11/1934,-49.83333333,48.33333333,0,BBGR,IIP
05/11/1934,-47.61666667,46.81666667,1,BERG,IIP
05/11/1934,-48.63333333,46.63333333,1,LG,IIP
05/11/1934,-49.01666667,44.01666667,1,BERG,IIP
05/11/1934,-49.08333333,44.1,0,LG,NOT IIP
05/12/1934,-46.76666667,46.18333333,1,BERG,IIP
05/12/1934,-46.4,46.21666667,0,BBGR,IIP
05/12/1934,-47.75,46.41666667,1,BBGR,IIP
05/12/1934,-46.75,46.16666667,1,BERG,IIP
05/12/1934,-46.75,46.16666667,1,BBGR,IIP
05/13/1934,-46.13333333,46.95,0,BBGR,IIP
05/13/1934,-45.83333333,47.4,0,BBGR,IIP
05/13/1934,-45.8,47.31666667,0,LG,IIP
05/13/1934,-45.76666667,47.45,1,LG,IIP
05/14/1934,-47.2,48.18333333,0,BBGR,IIP
05/14/1934,-50.55,51.5,0,BERG,IIP
05/14/1934,-50.55,51.5,0,BBGR,IIP
05/14/1934,-48.71666667,47.95,0,SM,IIP
05/14/1934,-49.08333333,48.06666667,0,LG,IIP
05/15/1934,-46.66666667,48.38333333,0,LG,IIP
05/15/1934,-46.9,48.35,0,SM,IIP
05/15/1934,-49.46666667,48.98333333,0,LG,IIP
05/15/1934,-51.15,48.58333333,0,LG,IIP
05/15/1934,-47.15,46.85,1,BERG,IIP
05/15/1934,-48.71666667,48.15,0,BBGR,IIP
05/15/1934,-48.5,48.21666667,1,LG,IIP
05/15/1934,-48.05,48.41666667,0,LG,IIP
05/15/1934,-47.15,48.55,0,LG,IIP
05/15/1934,-47.05,48.58333333,0,BERG,IIP
05/15/1934,-47.13333333,48.88333333,0,BERG,IIP
05/15/1934,-46.76666667,48.83333333,0,BERG,IIP
05/15/1934,-46.8,48.88333333,0,BBGR,IIP
05/15/1934,-46.81666667,48.88333333,0,SM,IIP
05/15/1934,-46.8,49.1,0,BBGR,IIP
05/15/1934,-48.96666667,48.95,0,SM,IIP
05/15/1934,-47.98333333,49.11666667,0,BBGR,IIP
05/15/1934,-47.16666667,49,0,BBGR,IIP
05/15/1934,-48.13333333,48.98333333,0,BERG,IIP
05/15/1934,-48.13333333,48.93333333,0,BBGR,IIP
05/15/1934,-48.36666667,48.81666667,0,BBGR,IIP
05/15/1934,-48.4,48.88333333,0,LG,IIP
05/15/1934,-49.58333333,48.93333333,0,BERG,IIP
05/15/1934,-49.75,48.68333333,0,LG,IIP
05/15/1934,-49.8,48.68333333,0,LG,IIP
05/15/1934,-50.05,48.53333333,0,LG,IIP
05/15/1934,-46.73333333,48.8,0,LG,IIP
05/15/1934,-46.7,48.75,0,SM,IIP
05/15/1934,-47.2,48.8,0,BBGR,IIP
05/15/1934,-47.35,48.88333333,0,LG,IIP
05/15/1934,-47.56666667,48.78333333,0,BBGR,IIP
05/15/1934,-47.55,48.65,0,BERG,IIP
05/15/1934,-47.63333333,48.76666667,0,BERG,IIP
05/15/1934,-47.55,48.6,0,BERG,IIP
05/15/1934,-47.25,46.11666667,0,BERG,IIP
05/15/1934,-47.28333333,46.91666667,0,LG,IIP
05/15/1934,-47.25,47,0,BERG,IIP
05/15/1934,-47.45,46.83333333,0,BERG,IIP
05/15/1934,-47.75,46.95,0,BERG,IIP
05/15/1934,-47.75,46.95,0,BBGR,IIP
05/15/1934,-47.73333333,46.83333333,0,BERG,IIP
05/15/1934,-47.05,47.25,0,BERG,IIP
05/15/1934,-47.3,47.15,0,BERG,IIP
05/15/1934,-47.13333333,46.66666667,0,BERG,IIP
05/15/1934,-47.35,46.85,0,BERG,IIP
05/15/1934,-47.66666667,46.81666667,0,BERG,IIP
05/15/1934,-47.66666667,46.81666667,0,BBGR,IIP
05/15/1934,-47.4,46.58333333,0,BERG,IIP
05/15/1934,-47.6,46.5,0,BERG,IIP
05/15/1934,-47.21666667,46.81666667,0,BBGR,IIP
05/15/1934,-47.43333333,46.58333333,0,LG,IIP
05/15/1934,-47.61666667,46.61666667,0,BERG,IIP
05/15/1934,-47.61666667,46.61666667,0,BBGR,IIP
05/15/1934,-47.8,46.43333333,0,BERG,IIP
05/15/1934,-48.05,46.68333333,0,BERG,IIP
05/15/1934,-48.15,46.45,0,BBGR,IIP
05/15/1934,-48.5,46.46666667,0,BBGR,IIP
05/15/1934,-48.53333333,46.51666667,0,BERG,IIP
05/15/1934,-48.55,46.45,0,BBGR,IIP
05/15/1934,-47.96666667,48.48333333,0,SM,IIP
05/15/1934,-48.23333333,48.51666667,0,LG,IIP
05/15/1934,-48.4,48.7,0,SM,IIP
05/15/1934,-48.16666667,46.83333333,0,BERG,IIP
05/15/1934,-48.25,46.88333333,0,BBGR,IIP
05/15/1934,-47.5,46.56666667,1,BERG,IIP
05/15/1934,-47.5,46.56666667,1,BBGR,IIP
05/15/1934,-46.93333333,48.45,0,BERG,IIP
05/15/1934,-46.91666667,48.5,0,BERG,IIP
05/15/1934,-47,48.48333333,0,BERG,IIP
05/15/1934,-47,48.48333333,0,BBGR,IIP
05/15/1934,-47.13333333,48.41666667,0,BERG,IIP
05/15/1934,-47.2,48.41666667,0,BERG,IIP
05/15/1934,-48.08333333,48.46666667,1,BERG,IIP
05/15/1934,-48.48333333,48.35,0,BERG,IIP
05/15/1934,-48.61666667,48.15,1,BERG,IIP
05/15/1934,-48.61666667,48.15,1,BBGR,IIP
05/15/1934,-49,48.76666667,0,LG,IIP
05/15/1934,-49.75,48.38333333,0,LG,IIP
05/15/1934,-49,48.76666667,0,BBGR,IIP
05/15/1934,-49.75,48.38333333,0,BBGR,IIP
05/15/1934,-48.81666667,48.33333333,0,BERG,IIP
05/15/1934,-49.3,48.13333333,0,BERG,IIP
05/15/1934,-48.08333333,48.31666667,0,BERG,IIP
05/15/1934,-49.08333333,47.96666667,0,BERG,IIP
05/15/1934,-48.48333333,48.1,0,BERG,IIP
05/15/1934,-48.48333333,48.1,0,BBGR,IIP
05/15/1934,-48.41666667,48.16666667,1,BERG,IIP
05/15/1934,-48.28333333,46.25,0,BBGR,IIP
05/15/1934,-48.76666667,46.61666667,0,BERG,IIP
05/15/1934,-48.76666667,46.61666667,0,BBGR,IIP
05/15/1934,-49.06666667,47.96666667,1,BERG,IIP
05/15/1934,-48.58333333,48.66666667,0,BERG,IIP
05/15/1934,-48.58333333,48.66666667,0,BBGR,IIP
05/15/1934,-48.56666667,48.71666667,0,BBGR,IIP
05/15/1934,-48.86666667,48.48333333,0,BERG,IIP
05/15/1934,-48.8,48.56666667,0,BBGR,IIP
05/15/1934,-49,48.4,0,LG,IIP
05/15/1934,-49.08333333,48.43333333,0,BERG,IIP
05/15/1934,-49.03333333,48.4,0,BERG,IIP
05/15/1934,-49.16666667,48.4,0,BBGR,IIP
05/15/1934,-49.28333333,48.41666667,0,BBGR,IIP
05/15/1934,-49.3,48.21666667,1,BERG,IIP
05/15/1934,-49.33333333,48.35,0,BERG,IIP
