date,longitude,latitude,resight,size,source
05/30/1912,-51.8,46.9,0,BERG,NOT IIP
05/30/1912,-50.1,47.58333333,0,BERG,NOT IIP
05/30/1912,-51.8,46.9,0,BBGR,NOT IIP
05/30/1912,-50.1,47.58333333,0,BBGR,NOT IIP
05/30/1912,-50.1,47.58333333,0,BERG,NOT IIP
05/30/1912,-48.11666667,48.38333333,0,BERG,NOT IIP
05/30/1912,-50.1,47.58333333,0,BBGR,NOT IIP
05/30/1912,-48.11666667,48.38333333,0,BBGR,NOT IIP
05/30/1912,-47.38333333,48.61666667,0,BERG,NOT IIP
05/30/1912,-46.73333333,48.93333333,0,BERG,NOT IIP
05/30/1912,-56.85,51.45,0,BERG,NOT IIP
05/30/1912,-55.35,51.95,0,BERG,NOT IIP
05/30/1912,-49.16666667,48.58333333,0,BBGR,NOT IIP
05/30/1912,-47.83333333,48.95,0,BERG,NOT IIP
05/30/1912,-48.7,48.63333333,0,BERG,NOT IIP
05/30/1912,-47.83333333,48.95,0,BBGR,NOT IIP
05/30/1912,-48.7,48.63333333,0,BBGR,NOT IIP
05/30/1912,-48.88333333,48.55,0,BERG,NOT IIP
05/31/1912,-55.35,51.95,0,BERG,NOT IIP
05/31/1912,-49.73333333,48.23333333,0,MED,NOT IIP
05/31/1912,-51.03333333,47.56666667,0,LG,NOT IIP
05/31/1912,-48.5,48.5,0,BERG,NOT IIP
05/31/1912,-49.05,48.46666667,0,BERG,NOT IIP
05/31/1912,-49.23333333,48.36666667,0,LG,NOT IIP
05/31/1912,-49.23333333,48.36666667,0,BBGR,NOT IIP
05/31/1912,-49.73333333,48.1,0,LG,NOT IIP
05/31/1912,-53.5,52.66666667,0,BERG,NOT IIP
05/31/1912,-51.33333333,50,0,BERG,NOT IIP
05/31/1912,-55,50.41666667,0,BERG,NOT IIP
05/31/1912,-51.5,49,0,BERG,NOT IIP
05/31/1912,-51.96666667,48.51666667,0,BERG,NOT IIP
05/31/1912,-52,46.65,0,BERG,NOT IIP
06/01/1912,-47,48.5,0,BERG,NOT IIP
06/01/1912,-51.66666667,46.83333333,0,BERG,NOT IIP
06/01/1912,-49.43333333,47.5,0,LG,NOT IIP
06/01/1912,-47.38333333,48,0,LG,NOT IIP
06/01/1912,-49.43333333,47.5,0,BBGR,NOT IIP
06/01/1912,-47.38333333,48,0,BBGR,NOT IIP
06/01/1912,-51.55,47.1,0,BERG,NOT IIP
06/01/1912,-51.55,47.1,0,BBGR,NOT IIP
06/01/1912,-51.61666667,46.65,0,BERG,NOT IIP
06/01/1912,-47.16666667,48.33333333,0,BERG,NOT IIP
06/01/1912,-46.61666667,49.4,0,BERG,NOT IIP
06/01/1912,-46.61666667,49.4,0,BBGR,NOT IIP
06/01/1912,-46.56666667,48.4,0,SM,NOT IIP
06/01/1912,-47.36666667,48.28333333,0,X,NOT IIP
06/01/1912,-48.28333333,48.31666667,0,LG,NOT IIP
06/01/1912,-47.75,48.38333333,0,LG,NOT IIP
06/02/1912,-37,37.83333333,0,BERG,NOT IIP
06/02/1912,-36.33333333,37,0,BERG,NOT IIP
06/02/1912,-45.96666667,38.16666667,0,BERG,NOT IIP
06/02/1912,-53.08333333,46.56666667,0,BERG,NOT IIP
06/02/1912,-47.58333333,48.98333333,0,BERG,NOT IIP
06/02/1912,-47.58333333,48.98333333,0,BBGR,NOT IIP
06/02/1912,-47.88333333,48.2,0,LG,NOT IIP
06/02/1912,-48.11666667,48.16666667,0,BERG,NOT IIP
06/02/1912,-44.03333333,49.5,0,LG,NOT IIP
06/02/1912,-52.9,46.76666667,0,LG,NOT IIP
06/03/1912,-53.3,46.63333333,0,LG,NOT IIP
06/03/1912,-53.06666667,46.48333333,0,BERG,NOT IIP
06/03/1912,-53.06666667,46.63333333,0,BERG,NOT IIP
06/03/1912,-46.53333333,48.16666667,0,BERG,NOT IIP
06/03/1912,-53.06666667,46.63333333,0,BBGR,NOT IIP
06/03/1912,-46.53333333,48.16666667,0,BBGR,NOT IIP
06/03/1912,-47.53333333,48.18333333,0,SM,NOT IIP
06/03/1912,-47.66666667,48.13333333,0,SM,NOT IIP
06/03/1912,-47.96666667,48.36666667,0,X,NOT IIP
06/03/1912,-48,48.3,0,LG,NOT IIP
06/03/1912,-48,48.3,0,BBGR,NOT IIP
06/03/1912,-48.41666667,48.25,0,LG,NOT IIP
06/03/1912,-49.41666667,48.36666667,0,BERG,NOT IIP
06/03/1912,-48.76666667,48.06666667,0,LG,NOT IIP
06/04/1912,-48.05,48.41666667,0,X,NOT IIP
06/04/1912,-48.05,48,0,MED,NOT IIP
06/04/1912,-47.26666667,37.83333333,0,BERG,NOT IIP
06/04/1912,-46.33333333,37.83333333,0,BERG,NOT IIP
06/04/1912,-45.96666667,38.33333333,0,BERG,NOT IIP
06/04/1912,-55.35,51.95,0,BERG,NOT IIP
06/04/1912,-50.43333333,42.23333333,0,LG,NOT IIP
06/04/1912,-50.43333333,42.23333333,0,BBGR,NOT IIP
06/04/1912,-48.66666667,48.25,0,SM,NOT IIP
06/04/1912,-48.71666667,48.21666667,0,MED,NOT IIP
06/04/1912,-48.66666667,48.4,0,LG,NOT IIP
06/04/1912,-52.66666667,47.61666667,0,BERG,NOT IIP
06/04/1912,-53.2,46.43333333,0,LG,NOT IIP
06/04/1912,-52,46.78333333,0,LG,NOT IIP
06/05/1912,-50.83333333,42.5,0,BERG,NOT IIP
06/05/1912,-50.25,42.5,0,BERG,NOT IIP
06/05/1912,-50.83333333,42.5,0,BBGR,NOT IIP
06/05/1912,-50.25,42.5,0,BBGR,NOT IIP
06/05/1912,-55.35,51.95,0,BERG,NOT IIP
06/05/1912,-49.43333333,47.91666667,0,MED,NOT IIP
06/05/1912,-49.53333333,47.9,0,LG,NOT IIP
06/05/1912,-49.16666667,48.33333333,0,LG,NOT IIP
06/05/1912,-49.46666667,48.08333333,0,LG,NOT IIP
06/05/1912,-50.73333333,47.76666667,0,LG,NOT IIP
06/05/1912,-46.75,41.08333333,0,SM,NOT IIP
06/05/1912,-46.15,48.56666667,0,BERG,NOT IIP
06/05/1912,-53.51666667,46.58333333,0,BERG,NOT IIP
06/05/1912,-55.65,49.65,0,BERG,NOT IIP
06/05/1912,-54,50.33333333,0,BERG,NOT IIP
06/05/1912,-52.6,50.18333333,0,BERG,NOT IIP
06/05/1912,-49.3,50.96666667,0,BERG,NOT IIP
06/05/1912,-52.6,50.18333333,0,BBGR,NOT IIP
06/05/1912,-49.3,50.96666667,0,BBGR,NOT IIP
06/05/1912,-48,51.15,0,MED,NOT IIP
06/05/1912,-48,51.15,0,BBGR,NOT IIP
06/05/1912,-46.33333333,49.71666667,0,BERG,NOT IIP
06/05/1912,-48.76666667,47.93333333,0,BERG,NOT IIP
06/05/1912,-47.08333333,48.71666667,0,BERG,NOT IIP
06/05/1912,-48.76666667,47.93333333,0,BBGR,NOT IIP
06/05/1912,-47.08333333,48.71666667,0,BBGR,NOT IIP
06/05/1912,-53.26666667,46.38333333,0,X,NOT IIP
06/05/1912,-53.26666667,46.38333333,0,BBGR,NOT IIP
06/05/1912,-52.96666667,46.66666667,0,BERG,NOT IIP
06/05/1912,-52.51666667,46.56666667,0,BERG,NOT IIP
06/05/1912,-49.68333333,47.86666667,0,BBGR,NOT IIP
06/06/1912,-52.18333333,46.53333333,0,LG,NOT IIP
06/06/1912,-52.18333333,46.83333333,0,LG,NOT IIP
06/06/1912,-52.33333333,46.75,0,LG,NOT IIP
06/06/1912,-53.36666667,46.33333333,0,LG,NOT IIP
06/06/1912,-51.31666667,47.6,0,X,NOT IIP
06/06/1912,-52.75,47.31666667,0,LG,NOT IIP
06/06/1912,-52.81666667,46.91666667,0,LG,NOT IIP
06/06/1912,-49.33333333,48.23333333,0,LG,NOT IIP
06/06/1912,-49.33333333,48.23333333,0,SM,NOT IIP
06/06/1912,-49.33333333,48.23333333,0,BBGR,NOT IIP
06/06/1912,-46.8,49.31666667,0,LG,NOT IIP
06/06/1912,-48.83333333,48.46666667,0,LG,NOT IIP
06/06/1912,-48.83333333,48.46666667,0,SM,NOT IIP
06/06/1912,-48.83333333,48.46666667,0,BERG,NOT IIP
06/06/1912,-48.83333333,48.46666667,0,BBGR,NOT IIP
06/06/1912,-50.25,47.86666667,0,LG,NOT IIP
06/06/1912,-50.25,47.86666667,0,BBGR,NOT IIP
06/06/1912,-48.55,47.68333333,0,BERG,NOT IIP
06/06/1912,-48.55,47.68333333,0,BBGR,NOT IIP
06/06/1912,-47.41666667,47.96666667,0,BERG,NOT IIP
06/06/1912,-46.31666667,48.21666667,0,BERG,NOT IIP
06/06/1912,-47.41666667,47.96666667,0,BBGR,NOT IIP
06/06/1912,-46.31666667,48.21666667,0,BBGR,NOT IIP
06/06/1912,-47.73333333,47.88333333,0,BBGR,NOT IIP
06/07/1912,-56.85,51.45,0,BERG,NOT IIP
06/07/1912,-55.35,51.95,0,BERG,NOT IIP
06/07/1912,-53.06666667,46.61666667,0,LG,NOT IIP
06/07/1912,-53.06666667,46.61666667,0,SM,NOT IIP
06/07/1912,-53.06666667,46.61666667,0,BBGR,NOT IIP
06/07/1912,-53.03333333,46.61666667,0,LG,NOT IIP
06/07/1912,-53.53333333,46.58333333,0,MED,NOT IIP
06/07/1912,-52.16666667,47.03333333,0,LG,NOT IIP
06/07/1912,-52.9,46.76666667,0,BERG,NOT IIP
06/07/1912,-44.6,48.48333333,0,MED,NOT IIP
06/07/1912,-44.6,48.48333333,0,SM,NOT IIP
06/07/1912,-44.86666667,48.28333333,0,SM,NOT IIP
06/07/1912,-49,42.33333333,0,X,NOT IIP
06/07/1912,-49,42.33333333,0,BBGR,NOT IIP
06/07/1912,-50,42.33333333,0,BERG,NOT IIP
06/07/1912,-50,42.21666667,0,BERG,NOT IIP
06/07/1912,-50.5,42.23333333,0,BBGR,NOT IIP
06/08/1912,-56.85,51.45,0,BERG,NOT IIP
06/08/1912,-55.35,51.95,0,BERG,NOT IIP
06/08/1912,-47.35,46.28333333,0,BERG,NOT IIP
06/08/1912,-48.45,45.4,0,BERG,NOT IIP
06/08/1912,-52.55,46.3,0,BERG,NOT IIP
06/08/1912,-46.91666667,48.73333333,0,BERG,NOT IIP
06/08/1912,-52.55,46.3,0,BBGR,NOT IIP
06/08/1912,-46.91666667,48.73333333,0,BBGR,NOT IIP
06/09/1912,-53.4,46.51666667,0,BERG,NOT IIP
06/09/1912,-47.08333333,48.71666667,0,BERG,NOT IIP
06/09/1912,-52.78333333,46.65,0,BERG,NOT IIP
06/09/1912,-49.16666667,48.08333333,0,BERG,NOT IIP
06/09/1912,-52.5,46.55,0,BERG,NOT IIP
06/09/1912,-53.16666667,48.31666667,0,BERG,NOT IIP
06/09/1912,-49.25,48.61666667,0,BERG,NOT IIP
06/09/1912,-53.16666667,48.31666667,0,BBGR,NOT IIP
06/09/1912,-49.25,48.61666667,0,BBGR,NOT IIP
06/09/1912,-47.53333333,49.06666667,0,LG,NOT IIP
06/10/1912,-56.85,51.45,0,BERG,NOT IIP
06/10/1912,-55.35,51.95,0,BERG,NOT IIP
06/10/1912,-53.08333333,46.55,0,BERG,NOT IIP
06/10/1912,-47.45,49.61666667,0,BERG,NOT IIP
06/10/1912,-44.38333333,48.55,0,BERG,NOT IIP
06/10/1912,-45.31666667,48.35,0,BERG,NOT IIP
06/10/1912,-49.45,47.25,0,BERG,NOT IIP
06/10/1912,-45.31666667,48.35,0,BBGR,NOT IIP
06/10/1912,-49.45,47.25,0,BBGR,NOT IIP
06/10/1912,-46.01666667,49.8,0,LG,NOT IIP
06/10/1912,-47.05,49.56666667,0,LG,NOT IIP
06/10/1912,-47.51666667,49.41666667,0,LG,NOT IIP
06/10/1912,-47.51666667,49.41666667,0,SM,NOT IIP
06/10/1912,-47.51666667,49.41666667,0,BBGR,NOT IIP
06/10/1912,-47.76666667,49.35,0,LG,NOT IIP
06/10/1912,-47.76666667,49.35,0,BBGR,NOT IIP
06/10/1912,-49.26666667,48.8,0,MED,NOT IIP
06/10/1912,-49.66666667,48.66666667,0,BERG,NOT IIP
06/10/1912,-41.85,49.15,0,LG,NOT IIP
06/10/1912,-53.2,46.41666667,0,BERG,NOT IIP
06/10/1912,-53.35,46.5,0,SM,NOT IIP
06/10/1912,-53.1,46.46666667,0,LG,NOT IIP
06/10/1912,-50.33333333,42.25,0,LG,NOT IIP
06/10/1912,-50.33333333,42.25,0,BBGR,NOT IIP
06/11/1912,-74.4,37.5,0,BBGR,NOT IIP
06/11/1912,-56.85,51.45,0,BERG,NOT IIP
06/11/1912,-55.35,51.95,0,BERG,NOT IIP
06/11/1912,-49.51666667,47.46666667,0,LG,NOT IIP
06/11/1912,-46.98333333,48.11666667,0,LG,NOT IIP
06/11/1912,-45.98333333,48.43333333,0,LG,NOT IIP
06/11/1912,-46.98333333,48.11666667,0,BBGR,NOT IIP
06/11/1912,-45.98333333,48.43333333,0,BBGR,NOT IIP
06/11/1912,-45.5,48.73333333,0,BERG,NOT IIP
06/11/1912,-51.4,48.08333333,0,LG,NOT IIP
06/11/1912,-51.96666667,47.88333333,0,X,NOT IIP
06/11/1912,-45.48333333,48.56666667,0,X,NOT IIP
06/11/1912,-45.6,48.6,0,LG,NOT IIP
06/11/1912,-45.93333333,48.63333333,0,LG,NOT IIP
06/11/1912,-45.81666667,48.36666667,0,LG,NOT IIP
06/11/1912,-46,48.53333333,0,LG,NOT IIP
06/11/1912,-46.01666667,48.58333333,0,LG,NOT IIP
06/11/1912,-46.08333333,48.41666667,0,LG,NOT IIP
06/11/1912,-46.1,48.45,0,LG,NOT IIP
06/11/1912,-46.11666667,48.41666667,0,LG,NOT IIP
06/11/1912,-46.38333333,48.33333333,0,LG,NOT IIP
06/11/1912,-46.6,48.36666667,0,X,NOT IIP
06/11/1912,-46.8,48.15,0,LG,NOT IIP
06/11/1912,-46.81666667,48.3,0,X,NOT IIP
06/11/1912,-47,48.13333333,0,LG,NOT IIP
06/11/1912,-47.2,48.28333333,0,LG,NOT IIP
06/11/1912,-47.35,48.21666667,0,LG,NOT IIP
06/11/1912,-47.5,48.08333333,0,LG,NOT IIP
06/11/1912,-47.58333333,48.16666667,0,LG,NOT IIP
06/11/1912,-47.56666667,48.15,0,SM,NOT IIP
06/11/1912,-47.76666667,48.05,0,LG,NOT IIP
06/11/1912,-47.9,48.16666667,0,LG,NOT IIP
06/11/1912,-47.91666667,48,0,LG,NOT IIP
06/11/1912,-48.25,48.1,0,LG,NOT IIP
06/11/1912,-48.25,47.96666667,0,LG,NOT IIP
06/11/1912,-48.45,47.9,0,SM,NOT IIP
06/11/1912,-48.58333333,48.1,0,LG,NOT IIP
06/11/1912,-48.58333333,47.93333333,0,LG,NOT IIP
06/11/1912,-49.01666667,47.8,0,LG,NOT IIP
06/11/1912,-49.11666667,47.95,0,LG,NOT IIP
06/11/1912,-49.06666667,47.86666667,0,X,NOT IIP
06/11/1912,-49.21666667,47.83333333,0,LG,NOT IIP
06/11/1912,-49.33333333,47.8,0,LG,NOT IIP
06/11/1912,-49.5,47.66666667,0,X,NOT IIP
06/11/1912,-49.65,47.7,0,LG,NOT IIP
06/11/1912,-50.23333333,47.5,0,X,NOT IIP
06/11/1912,-50.46666667,41.93333333,0,BERG,NOT IIP
06/11/1912,-50.1,42.15,0,BERG,NOT IIP
06/11/1912,-45.76666667,49.7,0,BERG,NOT IIP
06/11/1912,-45.76666667,49.7,0,BBGR,NOT IIP
06/11/1912,-50.2,47.75,0,BERG,NOT IIP
06/11/1912,-44.86666667,49.73333333,0,BERG,NOT IIP
06/11/1912,-50.2,47.75,0,BBGR,NOT IIP
06/11/1912,-44.86666667,49.73333333,0,BBGR,NOT IIP
06/11/1912,-50.28333333,47.71666667,0,LG,NOT IIP
06/11/1912,-50.08333333,47.93333333,0,LG,NOT IIP
06/11/1912,-48.76666667,48.6,0,LG,NOT IIP
06/11/1912,-48.76666667,48.6,0,BBGR,NOT IIP
06/11/1912,-48.63333333,48.66666667,0,MED,NOT IIP
06/11/1912,-48.5,48.71666667,0,SM,NOT IIP
06/11/1912,-48.16666667,48.75,0,LG,NOT IIP
06/11/1912,-48.16666667,48.75,0,BBGR,NOT IIP
06/11/1912,-47.85,48.86666667,0,SM,NOT IIP
06/11/1912,-47.85,48.86666667,0,BBGR,NOT IIP
06/11/1912,-54.33333333,46.5,0,LG,NOT IIP
06/11/1912,-52.66666667,46.5,0,LG,NOT IIP
06/11/1912,-50.35,48.13333333,0,SM,NOT IIP
06/12/1912,-56.85,51.45,0,BERG,NOT IIP
06/12/1912,-55.35,51.95,0,BERG,NOT IIP
06/12/1912,-52.61666667,46.55,0,LG,NOT IIP
06/12/1912,-52.61666667,46.55,0,BBGR,NOT IIP
06/12/1912,-53.25,46.51666667,0,LG,NOT IIP
06/12/1912,-53.33333333,46.61666667,0,LG,NOT IIP
06/12/1912,-53.3,46.56666667,0,BERG,NOT IIP
06/12/1912,-53.3,46.56666667,0,BBGR,NOT IIP
06/12/1912,-45,49,0,LG,NOT IIP
06/12/1912,-50,49,0,LG,NOT IIP
06/12/1912,-47.25,49.01666667,0,LG,NOT IIP
06/12/1912,-47.1,49.03333333,0,MED,NOT IIP
06/12/1912,-46.65,49.38333333,0,MED,NOT IIP
06/12/1912,-46.38333333,49.46666667,0,MED,NOT IIP
06/12/1912,-47.41666667,49.66666667,0,LG,NOT IIP
06/12/1912,-47.3,46.48333333,0,LG,NOT IIP
06/12/1912,-46.95,46.51666667,0,LG,NOT IIP
06/12/1912,-47.3,46.48333333,0,BBGR,NOT IIP
06/12/1912,-46.95,46.51666667,0,BBGR,NOT IIP
06/12/1912,-49.28333333,44.53333333,0,LG,NOT IIP
06/12/1912,-48.96666667,44.61666667,0,LG,NOT IIP
06/12/1912,-49.28333333,44.53333333,0,X,NOT IIP
06/12/1912,-48.96666667,44.61666667,0,X,NOT IIP
06/12/1912,-49.28333333,44.53333333,0,BBGR,NOT IIP
06/12/1912,-48.96666667,44.61666667,0,BBGR,NOT IIP
06/13/1912,-56.85,51.45,0,BERG,NOT IIP
06/13/1912,-52.15,46.71666667,0,LG,NOT IIP
06/13/1912,-50.11666667,47.25,0,SM,NOT IIP
06/13/1912,-49.81666667,47.36666667,0,SM,NOT IIP
06/13/1912,-48.88333333,47.6,0,BBGR,NOT IIP
06/13/1912,-49.88333333,47.33333333,0,SM,NOT IIP
06/14/1912,-56.85,51.45,0,BERG,NOT IIP
06/14/1912,-47.71666667,49.91666667,0,BERG,NOT IIP
06/14/1912,-48.35,49.35,0,BERG,NOT IIP
06/14/1912,-44.73333333,48.8,0,BERG,NOT IIP
06/14/1912,-47.3,48.11666667,0,X,NOT IIP
06/14/1912,-47.46666667,48.08333333,0,BBGR,NOT IIP
06/14/1912,-48.18333333,47.9,0,BBGR,NOT IIP
06/14/1912,-48.8,47.61666667,0,LG,NOT IIP
06/14/1912,-48.8,47.61666667,0,BBGR,NOT IIP
06/14/1912,-49.41666667,47.5,0,BBGR,NOT IIP
06/14/1912,-52.9,46.65,0,MED,NOT IIP
06/14/1912,-47.7,48.08333333,0,BERG,NOT IIP
06/14/1912,-47.6,47.96666667,0,BERG,NOT IIP
06/14/1912,-47.6,48.08333333,0,BERG,NOT IIP
06/14/1912,-47.51666667,48.06666667,0,X,NOT IIP
06/14/1912,-47.51666667,48.13333333,0,BBGR,NOT IIP
06/14/1912,-47.51666667,48.13333333,0,BBGR,NOT IIP
06/14/1912,-47.11666667,48.05,0,BBGR,NOT IIP
06/14/1912,-47.11666667,48.05,0,BERG,NOT IIP
06/14/1912,-47.08333333,48.06666667,0,BERG,NOT IIP
06/14/1912,-46.9,48.21666667,0,LG,NOT IIP
06/14/1912,-46.9,48.21666667,0,BBGR,NOT IIP
06/14/1912,-45.68333333,48.38333333,0,BERG,NOT IIP
06/14/1912,-45.68333333,48.38333333,0,BBGR,NOT IIP
06/14/1912,-45.18333333,48.53333333,0,BERG,NOT IIP
06/14/1912,-44.61666667,48.53333333,0,BERG,NOT IIP
06/14/1912,-44.61666667,48.53333333,0,BBGR,NOT IIP
06/15/1912,-56.85,51.45,0,BERG,NOT IIP
06/15/1912,-52.95,46.78333333,0,BERG,NOT IIP
06/15/1912,-53.06666667,46.65,0,BERG,NOT IIP
06/15/1912,-52.95,46.78333333,0,X,NOT IIP
06/15/1912,-53.06666667,46.65,0,X,NOT IIP
06/15/1912,-53.15,46.46666667,0,X,NOT IIP
06/15/1912,-53.45,46.46666667,0,BBGR,NOT IIP
06/15/1912,-49.1,47.73333333,0,LG,NOT IIP
06/15/1912,-47.55,48.11666667,0,LG,NOT IIP
06/15/1912,-49.1,47.73333333,0,BBGR,NOT IIP
06/15/1912,-47.55,48.11666667,0,BBGR,NOT IIP
06/16/1912,-55.35,51.95,0,BERG,NOT IIP
06/16/1912,-47.83333333,43.83333333,0,SM,NOT IIP
06/16/1912,-48.76666667,43.83333333,0,SM,NOT IIP
06/16/1912,-47.83333333,43.83333333,0,LG,NOT IIP
06/16/1912,-48.76666667,43.83333333,0,LG,NOT IIP
06/16/1912,-44.7,48.88333333,0,LG,NOT IIP
06/16/1912,-53.25,46.55,0,LG,NOT IIP
06/16/1912,-53.25,46.55,0,BBGR,NOT IIP
06/16/1912,-52.86666667,46.75,0,BERG,NOT IIP
06/16/1912,-51.88333333,47.06666667,0,BBGR,NOT IIP
06/17/1912,-56.85,51.45,0,BERG,NOT IIP
06/17/1912,-55.35,51.95,0,BERG,NOT IIP
06/17/1912,-53.05,46.63333333,0,LG,NOT IIP
06/17/1912,-53.05,46.63333333,0,SM,NOT IIP
06/17/1912,-51.93333333,46.93333333,0,LG,NOT IIP
06/17/1912,-51.93333333,46.93333333,0,BBGR,NOT IIP
06/17/1912,-50.66666667,47.31666667,0,MED,NOT IIP
06/17/1912,-50.4,47.45,0,MED,NOT IIP
06/17/1912,-53.33333333,46.41666667,0,BERG,NOT IIP
06/17/1912,-53.33333333,46.41666667,0,BBGR,NOT IIP
06/17/1912,-53.05,46.65,0,BERG,NOT IIP
06/17/1912,-52.95,46.7,0,BERG,NOT IIP
06/17/1912,-52.06666667,47,0,BERG,NOT IIP
06/17/1912,-49.81666667,47.88333333,0,BERG,NOT IIP
06/17/1912,-52.06666667,47,0,BBGR,NOT IIP
06/17/1912,-49.81666667,47.88333333,0,BBGR,NOT IIP
06/17/1912,-50.8,47.5,0,BBGR,NOT IIP
06/17/1912,-48.55,48.21666667,0,BERG,NOT IIP
06/17/1912,-48.55,48.21666667,0,BBGR,NOT IIP
06/17/1912,-46.45,48.86666667,0,BERG,NOT IIP
06/18/1912,-48.9,41.66666667,0,MED,NOT IIP
06/18/1912,-49.11666667,41.5,0,SM,NOT IIP
06/18/1912,-53.21666667,46.65,0,MED,NOT IIP
06/18/1912,-48.68333333,43.63333333,0,SM,NOT IIP
06/18/1912,-49.13333333,43.56666667,0,SM,NOT IIP
06/18/1912,-48.68333333,43.63333333,0,LG,NOT IIP
06/18/1912,-49.13333333,43.56666667,0,LG,NOT IIP
06/18/1912,-46.33333333,48.5,0,MED,NOT IIP
06/18/1912,-45.9,48.56666667,0,MED,NOT IIP
06/18/1912,-48.96666667,48.21666667,0,BERG,NOT IIP
06/18/1912,-48.85,48.26666667,0,BBGR,NOT IIP
06/18/1912,-48.41666667,48.43333333,0,BERG,NOT IIP
06/18/1912,-48.41666667,48.43333333,0,BBGR,NOT IIP
06/18/1912,-57.2,47.41666667,0,LG,NOT IIP
06/18/1912,-57.2,47.41666667,0,BBGR,NOT IIP
06/18/1912,-47.96666667,40.96666667,0,X,NOT IIP
06/19/1912,-56.85,51.45,0,BERG,NOT IIP
06/19/1912,-49.88333333,42.01666667,0,SM,NOT IIP
06/20/1912,-56.85,51.45,0,BERG,NOT IIP
06/20/1912,-55.35,51.95,0,BERG,NOT IIP
06/20/1912,-47.7,43.68333333,0,BERG,NOT IIP
06/20/1912,-50.58333333,42.51666667,0,MED,NOT IIP
06/20/1912,-50.58333333,42.55,0,SM,NOT IIP
06/20/1912,-50.48333333,42.75,0,MED,NOT IIP
06/20/1912,-49.85,42.45,0,SM,NOT IIP
06/20/1912,-48.95,48.48333333,0,LG,NOT IIP
06/20/1912,-43.9,48.86666667,0,SM,NOT IIP
06/21/1912,-56.85,51.45,0,BERG,NOT IIP
06/21/1912,-50.41666667,47.68333333,0,BERG,NOT IIP
06/21/1912,-50.41666667,47.68333333,0,BBGR,NOT IIP
06/21/1912,-50.96666667,47.45,0,BERG,NOT IIP
06/21/1912,-50.96666667,47.45,0,BBGR,NOT IIP
06/21/1912,-52.45,46.8,0,BBGR,NOT IIP
06/21/1912,-52.7,46.71666667,0,LG,NOT IIP
06/21/1912,-52.7,46.71666667,0,BBGR,NOT IIP
06/21/1912,-53.31666667,46.65,0,BBGR,NOT IIP
06/21/1912,-47.18333333,48.01666667,0,LG,NOT IIP
06/21/1912,-47.18333333,48.01666667,0,BBGR,NOT IIP
06/21/1912,-49.55,48.51666667,0,LG,NOT IIP
06/21/1912,-49.55,48.51666667,0,BBGR,NOT IIP
06/21/1912,-46.41666667,45.03333333,0,LG,NOT IIP
06/21/1912,-48.78333333,44.85,0,LG,NOT IIP
06/21/1912,-44.23333333,48.8,0,LG,NOT IIP
06/21/1912,-44.48333333,48.73333333,0,LG,NOT IIP
06/21/1912,-44.48333333,49.01666667,0,BERG,NOT IIP
06/21/1912,-47.2,48.16666667,0,LG,NOT IIP
06/21/1912,-47.55,48.11666667,0,BBGR,NOT IIP
06/21/1912,-48.2,48.03333333,0,LG,NOT IIP
06/21/1912,-48.2,48.13333333,0,LG,NOT IIP
06/21/1912,-48.43333333,47.96666667,0,X,NOT IIP
06/21/1912,-48.43333333,47.96666667,0,BBGR,NOT IIP
06/21/1912,-48.43333333,47.83333333,0,X,NOT IIP
06/21/1912,-48.78333333,47.95,0,LG,NOT IIP
06/21/1912,-49.33333333,47.66666667,0,LG,NOT IIP
06/22/1912,-56.85,51.45,0,BERG,NOT IIP
06/22/1912,-55.35,51.95,0,BERG,NOT IIP
06/22/1912,-56.81666667,46.93333333,0,LG,NOT IIP
06/22/1912,-49.91666667,48.75,0,SM,NOT IIP
06/22/1912,-50.13333333,48.66666667,0,X,NOT IIP
06/22/1912,-51.2,48,0,MED,NOT IIP
06/22/1912,-51.53333333,47.8,0,MED,NOT IIP
06/22/1912,-47.51666667,47.36666667,0,LG,NOT IIP
06/22/1912,-50.78333333,47.51666667,0,LG,NOT IIP
06/22/1912,-50.16666667,47.83333333,0,LG,NOT IIP
06/22/1912,-48.61666667,48.38333333,0,LG,NOT IIP
06/23/1912,-56.85,51.45,0,BERG,NOT IIP
06/23/1912,-55.35,51.95,0,BERG,NOT IIP
06/23/1912,-48.36666667,42.56666667,0,LG,NOT IIP
06/23/1912,-48.36666667,42.56666667,0,BBGR,NOT IIP
06/23/1912,-49.03333333,42.51666667,0,LG,NOT IIP
06/23/1912,-49.03333333,42.51666667,0,BBGR,NOT IIP
06/23/1912,-49.03333333,42.51666667,0,BERG,NOT IIP
06/23/1912,-58.81666667,46.73333333,0,LG,NOT IIP
06/23/1912,-53.16666667,46.25,0,MED,NOT IIP
06/24/1912,-55.35,51.95,0,BERG,NOT IIP
06/24/1912,-56.5,51.5,0,BERG,NOT IIP
06/24/1912,-55.35,51.95,0,BERG,NOT IIP
06/24/1912,-56.5,51.5,0,BBGR,NOT IIP
06/24/1912,-55.35,51.95,0,BBGR,NOT IIP
06/24/1912,-56.5,51.5,0,BERG,NOT IIP
06/24/1912,-56.85,51.45,0,BERG,NOT IIP
06/24/1912,-57.28333333,51.13333333,0,BERG,NOT IIP
06/24/1912,-50.58333333,42.18333333,0,SM,NOT IIP
06/24/1912,-56.5,51.83333333,0,BERG,NOT IIP
06/25/1912,-56.85,51.45,0,BERG,NOT IIP
