date,longitude,latitude,resight,size,source
03/06/1968,-50.52,52.28,0,MED,IIP
03/06/1968,-50.52,52.27,0,SM,IIP
03/06/1968,-50.47,52.25,0,LG,IIP
03/06/1968,-50.37,52.25,0,LG,IIP
03/06/1968,-50.3,52.22,0,LG,IIP
03/06/1968,-50.32,52.22,0,SM,IIP
03/06/1968,-49.1,51.03,0,BBGR,IIP
03/06/1968,-50.03,51.33,0,BBGR,IIP
03/06/1968,-53.72,51.8,0,BBGR,IIP
03/06/1968,-50.83,51.83,0,BBGR,IIP
03/06/1968,-50.13,51.87,0,BBGR,IIP
03/11/1968,-53.28,51.37,0,SM,IIP
03/11/1968,-51.48,51.4,0,SM,IIP
03/11/1968,-49.37,51.37,0,SM,IIP
03/11/1968,-50.98,51.77,0,MED,IIP
03/11/1968,-50.62,51.7,0,LG,IIP
03/11/1968,-50.33,51.8,0,MED,IIP
03/11/1968,-49.87,51.75,0,MED,IIP
03/11/1968,-49.65,51.73,0,MED,IIP
03/11/1968,-52.7,51.23,0,BBGR,IIP
03/11/1968,-48.8,51.0,0,BBGR,IIP
03/11/1968,-49.6,51.63,0,BBGR,IIP
03/16/1968,-53.8,51.2,0,SM,IIP
03/16/1968,-52.0,50.98,0,SM,IIP
03/16/1968,-53.63,51.4,0,MED,IIP
03/16/1968,-53.25,51.37,0,SM,IIP
03/16/1968,-50.2,51.47,0,SM,IIP
03/16/1968,-49.97,51.62,0,SM,IIP
03/16/1968,-49.17,51.37,0,SM,IIP
03/16/1968,-49.08,51.37,0,SM,IIP
03/16/1968,-49.03,51.42,0,MED,IIP
03/16/1968,-49.0,51.43,0,SM,IIP
03/16/1968,-49.08,51.5,0,SM,IIP
03/16/1968,-49.0,51.53,0,MED,IIP
03/16/1968,-48.85,51.52,0,SM,IIP
03/16/1968,-48.97,51.55,0,SM,IIP
03/16/1968,-48.82,51.4,0,MED,IIP
03/16/1968,-48.95,51.58,0,MED,IIP
03/16/1968,-48.88,51.5,0,BBGR,IIP
03/21/1968,-53.57,52.2,0,MED,IIP
03/21/1968,-53.02,52.23,0,MED,IIP
03/21/1968,-53.08,51.92,0,MED,IIP
03/21/1968,-52.57,52.25,0,MED,IIP
03/21/1968,-52.27,52.32,0,SM,IIP
03/21/1968,-51.82,52.25,0,MED,IIP
03/21/1968,-51.77,52.32,0,MED,IIP
03/21/1968,-53.45,52.33,0,SM,IIP
03/21/1968,-53.45,52.38,0,MED,IIP
03/21/1968,-53.35,52.48,0,SM,IIP
03/21/1968,-53.25,52.5,0,SM,IIP
03/21/1968,-53.08,52.4,0,LG,IIP
03/21/1968,-52.95,52.58,0,LG,IIP
03/21/1968,-52.83,52.53,0,SM,IIP
03/21/1968,-52.78,52.62,0,LG,IIP
03/21/1968,-52.85,52.48,0,MED,IIP
03/21/1968,-52.57,52.52,0,MED,IIP
03/21/1968,-52.28,52.45,0,SM,IIP
03/21/1968,-52.25,52.5,0,SM,IIP
03/21/1968,-51.73,52.45,0,SM,IIP
03/21/1968,-52.4,52.67,0,MED,IIP
03/21/1968,-52.45,52.67,0,SM,IIP
03/21/1968,-52.55,52.68,0,LG,IIP
03/21/1968,-53.28,52.78,0,LG,IIP
03/21/1968,-52.62,52.93,0,SM,IIP
03/21/1968,-52.73,52.97,0,SM,IIP
03/21/1968,-52.0,52.8,0,MED,IIP
03/21/1968,-51.9,52.87,0,MED,IIP
03/21/1968,-51.73,52.78,0,MED,IIP
03/21/1968,-53.15,53.1,0,SM,IIP
03/21/1968,-53.2,53.2,0,LG,IIP
03/21/1968,-53.2,53.2,0,SM,IIP
03/21/1968,-53.02,53.17,0,MED,IIP
03/21/1968,-52.77,53.13,0,SM,IIP
03/21/1968,-52.67,53.17,0,SM,IIP
03/21/1968,-52.57,53.17,0,SM,IIP
03/21/1968,-52.5,53.17,0,SM,IIP
03/21/1968,-52.37,53.15,0,SM,IIP
03/21/1968,-52.45,53.15,0,SM,IIP
03/21/1968,-53.08,53.45,0,MED,IIP
03/21/1968,-53.08,53.3,0,LG,IIP
03/21/1968,-53.02,53.32,0,SM,IIP
03/21/1968,-52.9,53.38,0,SM,IIP
03/21/1968,-52.88,53.47,0,MED,IIP
03/21/1968,-52.38,53.55,0,MED,IIP
03/21/1968,-53.08,53.52,0,BBGR,IIP
03/21/1968,-53.0,53.58,0,BBGR,IIP
03/21/1968,-52.62,53.55,0,BBGR,IIP
03/21/1968,-53.5,53.6,0,BBGR,IIP
03/22/1968,-53.37,50.45,0,SM,IIP
03/22/1968,-53.2,50.72,0,SM,IIP
03/22/1968,-52.32,50.85,0,SM,IIP
03/22/1968,-51.62,50.88,0,SM,IIP
03/22/1968,-49.75,50.63,0,SM,IIP
03/22/1968,-50.08,50.72,0,MED,IIP
03/22/1968,-50.08,50.83,0,SM,IIP
03/22/1968,-49.95,50.83,0,SM,IIP
03/22/1968,-49.8,50.72,0,SM,IIP
03/22/1968,-59.63,50.88,0,LG,IIP
03/22/1968,-49.5,50.95,0,SM,IIP
03/22/1968,-49.13,50.92,0,SM,IIP
03/22/1968,-49.08,50.97,0,MED,IIP
03/22/1968,-52.33,51.03,0,MED,IIP
03/22/1968,-52.25,51.25,0,SM,IIP
03/22/1968,-51.37,51.37,0,SM,IIP
03/22/1968,-51.63,51.3,0,SM,IIP
03/22/1968,-50.83,51.17,0,SM,IIP
03/22/1968,-50.73,51.2,0,SM,IIP
03/22/1968,-50.78,50.3,0,MED,IIP
03/22/1968,-50.62,51.1,0,SM,IIP
03/22/1968,-50.5,51.13,0,SM,IIP
03/22/1968,-50.47,51.22,0,MED,IIP
03/22/1968,-50.33,51.25,0,SM,IIP
03/22/1968,-50.33,51.38,0,SM,IIP
03/22/1968,-50.23,51.0,0,SM,IIP
03/22/1968,-50.25,51.08,0,MED,IIP
03/22/1968,-50.03,51.13,0,SM,IIP
03/22/1968,-49.75,51.12,0,SM,IIP
03/22/1968,-49.62,51.12,0,SM,IIP
03/22/1968,-49.47,51.17,0,MED,IIP
03/22/1968,-49.37,51.0,0,SM,IIP
03/22/1968,-49.22,51.13,0,SM,IIP
03/22/1968,-48.5,51.12,0,SM,IIP
03/22/1968,-48.37,51.0,0,SM,IIP
03/22/1968,-48.67,51.2,0,SM,IIP
03/22/1968,-47.75,51.03,0,LG,IIP
03/22/1968,-52.92,51.63,0,SM,IIP
03/22/1968,-52.12,51.78,0,SM,IIP
03/22/1968,-51.67,51.67,0,MED,IIP
03/22/1968,-51.3,51.73,0,SM,IIP
03/22/1968,-51.17,51.63,0,SM,IIP
03/22/1968,-50.88,51.67,0,SM,IIP
03/22/1968,-50.5,51.5,0,SM,IIP
03/22/1968,-50.53,51.53,0,SM,IIP
03/22/1968,-50.53,51.62,0,SM,IIP
03/22/1968,-49.72,51.47,0,MED,IIP
03/22/1968,-49.83,51.53,0,MED,IIP
03/22/1968,-49.8,51.78,0,MED,IIP
03/22/1968,-49.63,51.42,0,SM,IIP
03/22/1968,-49.22,51.42,0,SM,IIP
03/22/1968,-49.17,51.7,0,MED,IIP
03/22/1968,-48.97,51.47,0,MED,IIP
03/22/1968,-48.45,51.45,0,SM,IIP
03/22/1968,-48.87,51.45,0,SM,IIP
03/22/1968,-49.0,51.7,0,SM,IIP
03/22/1968,-49.03,51.75,0,MED,IIP
03/22/1968,-49.0,51.78,0,SM,IIP
03/22/1968,-48.95,51.75,0,MED,IIP
03/22/1968,-48.8,51.67,0,MED,IIP
03/22/1968,-48.5,51.7,0,MED,IIP
03/22/1968,-52.3,51.95,0,MED,IIP
03/22/1968,-51.53,51.83,0,SM,IIP
03/22/1968,-51.5,51.92,0,SM,IIP
03/22/1968,-51.63,51.97,0,SM,IIP
03/22/1968,-50.22,51.92,0,SM,IIP
03/22/1968,-49.42,52.08,0,LG,IIP
03/22/1968,-52.92,52.05,0,MED,IIP
03/22/1968,-52.83,52.2,0,MED,IIP
03/22/1968,-52.88,52.28,0,MED,IIP
03/22/1968,-52.63,52.22,0,SM,IIP
03/22/1968,-52.5,52.2,0,SM,IIP
03/22/1968,-52.08,52.17,0,SM,IIP
03/22/1968,-51.5,52.0,0,SM,IIP
03/22/1968,-51.58,52.05,0,SM,IIP
03/22/1968,-52.58,52.33,0,SM,IIP
03/22/1968,-52.08,52.33,0,SM,IIP
03/22/1968,-51.83,52.33,0,SM,IIP
03/22/1968,-52.83,52.42,0,MED,IIP
03/22/1968,-52.67,52.42,0,SM,IIP
03/22/1968,-52.58,52.42,0,SM,IIP
03/22/1968,-52.5,52.42,0,SM,IIP
03/22/1968,-52.5,52.5,0,MED,IIP
03/22/1968,-52.33,52.47,0,SM,IIP
03/22/1968,-52.33,52.62,0,MED,IIP
03/22/1968,-51.58,52.58,0,BBGR,IIP
03/22/1968,-49.45,50.97,0,BBGR,IIP
03/22/1968,-48.47,51.0,0,BBGR,IIP
03/22/1968,-50.42,51.05,0,BBGR,IIP
03/22/1968,-50.58,51.38,0,BBGR,IIP
03/22/1968,-50.5,51.05,0,BBGR,IIP
03/22/1968,-50.42,51.08,0,BBGR,IIP
03/22/1968,-50.33,51.17,0,BBGR,IIP
03/22/1968,-49.63,51.13,0,BBGR,IIP
03/22/1968,-48.63,51.08,0,BBGR,IIP
03/22/1968,-48.5,51.08,0,BBGR,IIP
03/22/1968,-48.58,51.08,0,BBGR,IIP
03/22/1968,-52.92,51.88,0,BBGR,IIP
03/22/1968,-51.42,51.75,0,BBGR,IIP
03/22/1968,-51.53,51.88,0,BBGR,IIP
03/22/1968,-50.25,51.5,0,BBGR,IIP
03/22/1968,-49.33,51.47,0,BBGR,IIP
03/22/1968,-51.72,52.0,0,BBGR,IIP
03/22/1968,-51.25,52.0,0,BBGR,IIP
03/22/1968,-51.83,52.08,0,BBGR,IIP
03/22/1968,-51.67,52.17,0,BBGR,IIP
03/22/1968,-52.42,52.17,0,BBGR,IIP
03/22/1968,-52.08,52.28,0,BBGR,IIP
03/22/1968,-51.5,52.45,0,BBGR,IIP
03/22/1968,-52.2,52.58,0,BBGR,IIP
03/25/1968,-49.8,49.47,0,SM,IIP
03/25/1968,-49.43,49.58,0,MED,IIP
03/25/1968,-49.87,49.73,0,MED,IIP
03/25/1968,-49.63,49.75,0,SM,IIP
03/25/1968,-49.58,49.83,0,MED,IIP
03/25/1968,-48.08,49.92,0,SM,IIP
03/25/1968,-49.87,49.97,0,SM,IIP
03/25/1968,-49.42,49.97,0,SM,IIP
03/25/1968,-49.92,50.2,0,MED,IIP
03/25/1968,-49.25,50.13,0,SM,IIP
03/25/1968,-49.17,50.17,0,MED,IIP
03/25/1968,-49.08,50.17,0,MED,IIP
03/25/1968,-48.97,50.2,0,SM,IIP
03/25/1968,-48.92,50.17,0,MED,IIP
03/25/1968,-48.45,50.33,0,SM,IIP
03/25/1968,-48.8,50.42,0,MED,IIP
03/25/1968,-49.3,50.33,0,MED,IIP
03/25/1968,-49.03,50.37,0,SM,IIP
03/25/1968,-49.67,50.37,0,SM,IIP
03/25/1968,-53.0,50.45,0,SM,IIP
03/25/1968,-50.37,50.53,0,SM,IIP
03/25/1968,-49.78,50.55,0,SM,IIP
03/25/1968,-50.63,50.62,0,MED,IIP
03/25/1968,-50.37,50.63,0,MED,IIP
03/25/1968,-52.37,51.0,0,SM,IIP
03/25/1968,-48.43,49.87,0,BBGR,IIP
03/25/1968,-48.43,49.93,0,BBGR,IIP
03/25/1968,-49.42,50.17,0,BBGR,IIP
03/25/1968,-49.42,50.17,0,BBGR,IIP
03/25/1968,-48.33,50.2,0,BBGR,IIP
03/25/1968,-48.97,50.28,0,BBGR,IIP
03/25/1968,-49.28,50.37,0,BBGR,IIP
03/25/1968,-50.08,50.58,0,BBGR,IIP
03/25/1968,-49.62,50.72,0,BBGR,IIP
03/25/1968,-50.78,50.88,0,BBGR,IIP
03/25/1968,-49.42,49.77,0,BBGR,IIP
03/25/1968,-48.92,49.75,0,SM,IIP
03/26/1968,-52.92,52.12,0,MED,IIP
03/26/1968,-52.08,52.13,0,SM,IIP
03/26/1968,-53.03,52.15,0,MED,IIP
03/26/1968,-52.08,52.17,0,SM,IIP
03/26/1968,-51.58,52.18,0,SM,IIP
03/26/1968,-53.33,52.23,0,MED,IIP
03/26/1968,-53.02,52.22,0,LG,IIP
03/26/1968,-52.85,52.22,0,SM,IIP
03/26/1968,-53.12,52.28,0,LG,IIP
03/26/1968,-52.8,52.28,0,MED,IIP
03/26/1968,-52.7,52.28,0,SM,IIP
03/26/1968,-52.5,52.3,0,MED,IIP
03/26/1968,-52.05,52.28,0,MED,IIP
03/26/1968,-54.83,52.33,0,MED,IIP
03/26/1968,-54.75,52.35,0,SM,IIP
03/26/1968,-54.67,52.37,0,SM,IIP
03/26/1968,-52.78,52.37,0,MED,IIP
03/26/1968,-52.55,52.37,0,MED,IIP
03/26/1968,-52.28,52.42,0,SM,IIP
03/26/1968,-54.32,52.45,0,MED,IIP
03/26/1968,-54.17,52.48,0,MED,IIP
03/26/1968,-54.08,52.42,0,MED,IIP
03/26/1968,-54.0,52.48,0,MED,IIP
03/26/1968,-53.75,52.45,0,MED,IIP
03/26/1968,-53.68,52.48,0,MED,IIP
03/26/1968,-52.95,52.45,0,LG,IIP
03/26/1968,-52.3,52.47,0,SM,IIP
03/26/1968,-53.83,52.5,0,MED,IIP
03/26/1968,-53.05,52.5,0,LG,IIP
03/26/1968,-52.95,52.5,0,MED,IIP
03/26/1968,-52.37,52.5,0,MED,IIP
03/26/1968,-53.83,52.57,0,MED,IIP
03/26/1968,-53.87,52.57,0,MED,IIP
03/26/1968,-53.65,52.57,0,SM,IIP
03/26/1968,-53.07,52.57,0,MED,IIP
03/26/1968,-52.95,52.57,0,SM,IIP
03/26/1968,-53.9,52.63,0,MED,IIP
03/26/1968,-53.1,52.62,0,MED,IIP
03/26/1968,-52.98,52.62,0,MED,IIP
03/26/1968,-52.37,52.63,0,SM,IIP
03/26/1968,-53.53,52.67,0,SM,IIP
03/26/1968,-53.35,52.7,0,SM,IIP
03/26/1968,-53.17,52.67,0,SM,IIP
03/26/1968,-53.0,52.67,0,LG,IIP
03/26/1968,-53.8,52.77,0,MED,IIP
03/26/1968,-53.0,52.72,0,MED,IIP
03/26/1968,-52.47,52.7,0,LG,IIP
03/26/1968,-52.42,52.7,0,MED,IIP
03/26/1968,-53.07,52.78,0,MED,IIP
03/26/1968,-52.6,52.77,0,SM,IIP
03/26/1968,-52.35,52.8,0,MED,IIP
03/26/1968,-52.6,52.87,0,MED,IIP
03/26/1968,-52.98,52.98,0,MED,IIP
03/26/1968,-52.62,52.97,0,MED,IIP
03/26/1968,-52.42,52.97,0,MED,IIP
03/26/1968,-51.92,53.07,0,MED,IIP
03/26/1968,-52.92,53.05,0,MED,IIP
03/26/1968,-52.92,53.08,0,MED,IIP
03/26/1968,-53.02,53.15,0,SM,IIP
03/26/1968,-52.85,53.15,0,MED,IIP
03/26/1968,-50.82,53.17,0,MED,IIP
03/26/1968,-53.2,53.2,0,SM,IIP
03/26/1968,-53.67,53.25,0,MED,IIP
03/26/1968,-53.37,53.35,0,SM,IIP
03/26/1968,-52.58,53.5,0,SM,IIP
03/26/1968,-53.35,53.57,0,SM,IIP
03/26/1968,-53.0,52.72,0,SM,IIP
03/26/1968,-54.05,52.35,0,BBGR,IIP
03/26/1968,-52.72,52.38,0,BBGR,IIP
03/26/1968,-52.35,52.47,0,BBGR,IIP
03/26/1968,-53.0,52.52,0,BBGR,IIP
03/26/1968,-53.47,52.67,0,BBGR,IIP
03/26/1968,-53.47,52.83,0,BBGR,IIP
03/26/1968,-51.48,52.85,0,BBGR,IIP
03/26/1968,-53.28,53.43,0,BBGR,IIP
03/26/1968,-56.97,49.85,0,BBGR,IIP
03/26/1968,-47.2,49.95,0,BBGR,IIP
03/27/1968,-49.65,49.47,0,BBGR,IIP
03/28/1968,-46.07,49.32,0,LG,IIP
03/28/1968,-49.42,49.53,0,SM,IIP
03/28/1968,-49.45,49.6,0,SM,IIP
03/28/1968,-47.7,49.58,0,SM,IIP
03/28/1968,-49.1,49.75,0,MED,IIP
03/28/1968,-49.32,49.77,0,SM,IIP
03/28/1968,-49.33,49.83,0,SM,IIP
03/28/1968,-48.83,49.98,0,MED,IIP
03/28/1968,-48.87,50.02,0,SM,IIP
03/28/1968,-49.03,50.03,0,SM,IIP
03/28/1968,-49.35,50.05,0,SM,IIP
03/28/1968,-49.2,50.18,0,SM,IIP
03/28/1968,-50.12,50.2,0,SM,IIP
03/28/1968,-48.07,50.2,0,MED,IIP
03/28/1968,-50.12,50.32,0,SM,IIP
03/28/1968,-48.63,50.33,0,SM,IIP
03/28/1968,-48.53,50.37,0,SM,IIP
03/28/1968,-48.52,50.4,0,MED,IIP
03/28/1968,-48.82,50.42,0,SM,IIP
03/28/1968,-48.97,50.43,0,SM,IIP
03/28/1968,-49.02,50.45,0,SM,IIP
03/28/1968,-49.97,50.48,0,LG,IIP
03/26/1968,-49.85,50.57,0,MED,IIP
03/28/1968,-50.5,50.6,0,SM,IIP
03/28/1968,-50.93,50.62,0,MED,IIP
03/28/1968,-48.47,50.73,0,LG,IIP
03/28/1968,-47.97,49.48,0,BBGR,IIP
03/28/1968,-49.5,49.5,0,BBGR,IIP
03/28/1968,-48.65,49.68,0,BBGR,IIP
03/28/1968,-49.82,49.7,0,BBGR,IIP
03/28/1968,-49.67,49.75,0,BBGR,IIP
03/28/1968,-49.65,49.88,0,BBGR,IIP
03/28/1968,-49.35,49.93,0,BBGR,IIP
03/28/1968,-48.88,49.95,0,BBGR,IIP
03/28/1968,-49.18,49.97,0,BBGR,IIP
03/28/1968,-47.97,50.08,0,BBGR,IIP
03/28/1968,-48.97,50.18,0,BBGR,IIP
03/28/1968,-48.83,50.2,0,BBGR,IIP
03/28/1968,-49.8,50.22,0,BBGR,IIP
03/28/1968,-49.33,50.27,0,BBGR,IIP
03/28/1968,-48.78,50.32,0,BBGR,IIP
03/28/1968,-49.22,50.35,0,BBGR,IIP
03/28/1968,-49.05,50.37,0,BBGR,IIP
03/28/1968,-49.98,50.57,0,BBGR,IIP
03/29/1968,-45.0,49.25,0,LG,IIP
03/30/1968,-48.5,49.28,0,SM,IIP
03/30/1968,-49.17,49.13,0,MED,IIP
04/03/1968,-49.83,48.2,0,SM,IIP
04/03/1968,-49.87,48.22,0,MED,IIP
04/03/1968,-49.95,48.23,0,MED,IIP
04/03/1968,-49.83,48.23,0,MED,IIP
04/03/1968,-47.75,48.37,0,SM,IIP
04/03/1968,-49.83,48.38,0,MED,IIP
04/03/1968,-49.43,48.5,0,MED,IIP
04/03/1968,-49.97,48.57,0,SM,IIP
04/03/1968,-50.02,48.58,0,SM,IIP
04/03/1968,-49.45,48.43,0,SM,IIP
04/03/1968,-50.07,48.68,0,SM,IIP
04/03/1968,-50.02,48.7,0,MED,IIP
04/03/1968,-49.55,48.75,0,SM,IIP
04/03/1968,-49.47,48.75,0,SM,IIP
04/03/1968,-49.35,48.75,0,SM,IIP
04/03/1968,-49.17,49.75,0,SM,IIP
04/03/1968,-47.78,48.77,0,SM,IIP
04/03/1968,-51.0,48.78,0,SM,IIP
04/03/1968,-50.1,48.78,0,SM,IIP
04/03/1968,-49.85,48.7,0,SM,IIP
04/03/1968,-49.68,48.78,0,SM,IIP
04/03/1968,-49.58,48.8,0,SM,IIP
04/03/1968,-49.97,48.82,0,MED,IIP
04/03/1968,-48.8,48.83,0,SM,IIP
04/03/1968,-49.43,48.9,0,SM,IIP
04/03/1968,-49.6,48.92,0,SM,IIP
04/03/1968,-50.92,49.0,0,MED,IIP
04/03/1968,-49.65,49.07,0,SM,IIP
04/03/1968,-48.2,49.13,0,MED,IIP
04/03/1968,-50.67,49.17,0,MED,IIP
04/03/1968,-50.67,49.17,0,MED,IIP
04/03/1968,-49.58,49.17,0,SM,IIP
04/03/1968,-49.58,49.17,0,SM,IIP
04/03/1968,-48.53,49.18,0,SM,IIP
04/03/1968,-49.53,50.53,0,MED,IIP
04/03/1968,-48.92,49.27,0,MED,IIP
04/03/1968,-49.97,49.28,0,SM,IIP
04/03/1968,-57.23,49.3,0,SM,IIP
04/03/1968,-49.8,49.35,0,SM,IIP
04/03/1968,-49.25,49.35,0,MED,IIP
04/03/1968,-50.92,49.4,0,SM,IIP
04/03/1968,-50.97,49.47,0,SM,IIP
04/03/1968,-49.42,49.5,0,SM,IIP
04/03/1968,-50.38,49.4,0,MED,IIP
04/03/1968,-50.98,49.58,0,SM,IIP
04/03/1968,-50.5,49.6,0,SM,IIP
04/03/1968,-50.83,49.62,0,SM,IIP
04/03/1968,-49.68,49.63,0,MED,IIP
04/03/1968,-51.02,49.63,0,SM,IIP
04/03/1968,-47.83,49.67,0,SM,IIP
04/03/1968,-49.13,49.73,0,SM,IIP
04/03/1968,-49.52,49.75,0,SM,IIP
04/03/1968,-49.92,49.75,0,SM,IIP
04/03/1968,-49.82,47.97,0,BBGR,IIP
04/03/1968,-49.93,48.32,0,BBGR,IIP
04/03/1968,-47.57,48.57,0,BBGR,IIP
04/03/1968,-49.65,48.77,0,BBGR,IIP
04/03/1968,-49.72,48.78,0,BBGR,IIP
04/03/1968,-47.78,48.8,0,BBGR,IIP
04/03/1968,-49.47,48.95,0,BBGR,IIP
04/03/1968,-49.72,48.88,0,BBGR,IIP
04/03/1968,-48.02,49.13,0,BBGR,IIP
04/03/1968,-47.18,49.15,0,BBGR,IIP
04/03/1968,-50.12,49.3,0,BBGR,IIP
04/03/1968,-49.1,49.3,0,BBGR,IIP
04/03/1968,-51.07,49.38,0,BBGR,IIP
04/03/1968,-49.52,49.58,0,BBGR,IIP
04/03/1968,-50.18,49.65,0,BBGR,IIP
04/03/1968,-49.83,49.65,0,BBGR,IIP
04/03/1968,-49.03,49.65,0,BBGR,IIP
04/03/1968,-49.52,49.68,0,BBGR,IIP
04/03/1968,-50.92,49.53,0,BBGR,IIP
04/03/1968,-49.42,49.53,0,BBGR,IIP
04/04/1968,-48.97,47.87,0,SM,IIP
04/04/1968,-48.8,48.0,0,SM,IIP
04/04/1968,-48.87,48.1,0,SM,IIP
04/04/1968,-49.25,48.33,0,SM,IIP
04/04/1968,-49.8,48.4,0,MED,IIP
04/04/1968,-49.25,48.47,0,SM,IIP
04/04/1968,-48.33,48.5,0,MED,IIP
04/04/1968,-49.42,48.58,0,SM,IIP
04/04/1968,-49.42,48.67,0,SM,IIP
04/04/1968,-49.27,48.55,0,MED,IIP
04/04/1968,-49.23,48.63,0,MED,IIP
04/04/1968,-48.33,48.5,0,SM,IIP
04/04/1968,-49.17,48.67,0,MED,IIP
04/04/1968,-48.92,48.68,0,MED,IIP
04/04/1968,-48.83,48.7,0,MED,IIP
04/04/1968,-48.75,48.7,0,SM,IIP
04/04/1968,-48.5,48.67,0,MED,IIP
04/04/1968,-47.0,48.4,0,BBGR,IIP
04/06/1968,-55.13,52.38,0,MED,IIP
04/06/1968,-55.33,52.42,0,SM,IIP
04/06/1968,-55.17,52.53,0,SM,IIP
04/06/1968,-54.97,52.53,0,MED,IIP
04/06/1968,-55.13,52.55,0,SM,IIP
04/06/1968,-55.18,52.72,0,MED,IIP
04/06/1968,-55.33,52.62,0,MED,IIP
04/06/1968,-54.9,52.62,0,SM,IIP
04/06/1968,-55.03,52.7,0,MED,IIP
04/06/1968,-54.92,52.72,0,MED,IIP
04/06/1968,-55.38,52.73,0,SM,IIP
04/06/1968,-54.87,52.75,0,SM,IIP
04/06/1968,-54.87,52.77,0,SM,IIP
04/06/1968,-55.03,52.78,0,MED,IIP
04/06/1968,-54.97,52.78,0,MED,IIP
04/06/1968,-55.42,52.82,0,MED,IIP
04/06/1968,-54.97,52.83,0,MED,IIP
04/06/1968,-55.25,52.85,0,MED,IIP
04/06/1968,-55.37,52.87,0,MED,IIP
04/06/1968,-55.27,52.88,0,MED,IIP
04/06/1968,-55.43,52.9,0,SM,IIP
04/06/1968,-55.42,52.95,0,MED,IIP
04/06/1968,-55.42,52.98,0,LG,IIP
04/06/1968,-54.83,52.98,0,MED,IIP
04/06/1968,-55.33,53.02,0,MED,IIP
04/06/1968,-55.07,53.02,0,MED,IIP
04/06/1968,-55.55,53.05,0,MED,IIP
04/06/1968,-55.43,53.05,0,MED,IIP
04/06/1968,-54.95,53.05,0,SM,IIP
04/06/1968,-54.9,53.05,0,MED,IIP
04/06/1968,-55.58,53.1,0,MED,IIP
04/06/1968,-55.57,53.12,0,LG,IIP
04/06/1968,-55.43,53.12,0,MED,IIP
04/06/1968,-55.27,53.12,0,MED,IIP
04/06/1968,-55.07,53.12,0,MED,IIP
04/06/1968,-54.6,53.12,0,LG,IIP
04/06/1968,-55.57,53.12,0,MED,IIP
04/06/1968,-55.43,53.12,0,LG,IIP
04/06/1968,-55.27,53.12,0,MED,IIP
04/06/1968,-55.07,53.12,0,MED,IIP
04/06/1968,-54.93,53.12,0,LG,IIP
04/06/1968,-54.8,53.12,0,MED,IIP
04/06/1968,-54.8,53.18,0,MED,IIP
04/06/1968,-55.37,53.2,0,MED,IIP
04/06/1968,-55.13,53.2,0,SM,IIP
04/06/1968,-55.6,53.22,0,MED,IIP
04/06/1968,-55.0,53.23,0,LG,IIP
04/06/1968,-55.37,53.27,0,MED,IIP
04/06/1968,-54.87,53.27,0,MED,IIP
04/06/1968,-55.47,53.28,0,LG,IIP
04/06/1968,-55.52,53.3,0,LG,IIP
04/06/1968,-55.45,53.32,0,MED,IIP
04/06/1968,-55.25,53.33,0,SM,IIP
04/06/1968,-55.08,53.35,0,LG,IIP
04/06/1968,-55.55,55.38,0,MED,IIP
04/06/1968,-55.5,53.38,0,MED,IIP
04/06/1968,-55.12,53.38,0,MED,IIP
04/06/1968,-54.93,53.38,0,SM,IIP
04/06/1968,-55.52,53.45,0,MED,IIP
04/06/1968,-55.27,53.45,0,LG,IIP
04/06/1968,-55.63,53.47,0,LG,IIP
04/06/1968,-55.35,53.47,0,SM,IIP
04/06/1968,-55.13,53.48,0,MED,IIP
04/06/1968,-55.55,55.5,0,MED,IIP
04/06/1968,-55.48,53.5,0,LG,IIP
04/06/1968,-54.95,53.5,0,MED,IIP
04/06/1968,-55.67,53.52,0,LG,IIP
04/06/1968,-55.47,53.53,0,MED,IIP
04/06/1968,-55.13,53.53,0,LG,IIP
04/06/1968,-55.8,53.58,0,MED,IIP
04/06/1968,-55.53,53.6,0,MED,IIP
04/06/1968,-55.68,53.62,0,SM,IIP
04/06/1968,-55.62,53.62,0,SM,IIP
04/06/1968,-55.17,53.62,0,LG,IIP
04/06/1968,-55.0,53.62,0,LG,IIP
04/06/1968,-55.45,53.67,0,MED,IIP
04/06/1968,-55.63,53.68,0,SM,IIP
04/06/1968,-55.47,53.68,0,MED,IIP
04/06/1968,-55.25,53.68,0,MED,IIP
04/06/1968,-55.15,53.68,0,LG,IIP
04/06/1968,-55.6,53.75,0,MED,IIP
04/06/1968,-55.42,53.75,0,SM,IIP
04/06/1968,-55.25,53.77,0,MED,IIP
04/06/1968,-55.08,53.77,0,MED,IIP
04/06/1968,-55.45,53.78,0,SM,IIP
04/06/1968,-55.35,53.8,0,MED,IIP
04/06/1968,-55.18,53.82,0,SM,IIP
04/06/1968,-55.82,53.85,0,MED,IIP
04/06/1968,-55.43,53.88,0,MED,IIP
04/06/1968,-55.5,53.9,0,SM,IIP
04/06/1968,-55.97,54.02,0,MED,IIP
04/06/1968,-55.4,54.02,0,MED,IIP
04/06/1968,-56.37,54.08,0,MED,IIP
04/06/1968,-55.43,54.08,0,MED,IIP
04/06/1968,-56.32,54.1,0,MED,IIP
04/06/1968,-55.65,54.12,0,SM,IIP
04/06/1968,-55.82,54.18,0,MED,IIP
04/06/1968,-56.57,54.2,0,MED,IIP
04/06/1968,-55.82,54.22,0,MED,IIP
04/06/1968,-56.35,54.23,0,LG,IIP
