date,longitude,latitude,resight,size,source
05/11/1971,-51.98,49.53,0,BBGR,IIP
05/11/1971,-52.53,49.3,0,BBGR,IIP
05/11/1971,-50.67,48.05,0,X,IIP
05/11/1971,-48.75,49.33,0,X,IIP
05/11/1971,-49.17,48.83,0,X,IIP
05/11/1971,-49.23,48.97,0,X,IIP
05/12/1971,-45.67,48.28,0,SM,IIP
05/12/1971,-45.47,48.35,0,SM,IIP
05/13/1971,-45.07,48.12,0,X,IIP
05/13/1971,-44.77,47.98,0,X,IIP
05/13/1971,-46.08,47.5,0,X,IIP
05/13/1971,-44.77,46.95,0,X,IIP
05/14/1971,-44.55,46.98,0,SM,IIP
05/14/1971,-45.92,45.33,0,X,IIP
05/14/1971,-49.42,45.62,0,X,IIP
05/15/1971,-49.93,49.15,0,SM,IIP
05/16/1971,-48.7,45.92,0,X,IIP
05/16/1971,-48.55,49.17,0,SM,IIP
05/16/1971,-49.85,47.95,0,LG,IIP
05/17/1971,-52.07,45.57,0,X,IIP
05/17/1971,-47.63,46.23,0,X,IIP
05/17/1971,-53.58,49.58,0,SM,IIP
05/17/1971,-53.77,49.68,0,SM,IIP
05/18/1971,-50.45,50.23,0,SM,IIP
05/18/1971,-50.78,50.25,0,SM,IIP
05/18/1971,-51.93,50.22,0,BBGR,IIP
05/18/1971,-50.13,47.37,0,X,IIP
05/19/1971,-47.15,47.72,0,X,IIP
05/19/1971,-52.0,47.67,0,X,IIP
05/19/1971,-51.97,47.5,0,X,IIP
05/19/1971,-51.83,47.67,0,X,IIP
05/19/1971,-51.83,47.83,0,X,IIP
05/19/1971,-51.42,47.9,0,X,IIP
05/19/1971,-50.08,47.75,0,X,IIP
05/19/1971,-49.75,48.05,0,X,IIP
05/19/1971,-50.27,47.38,0,X,IIP
05/20/1971,-51.85,49.5,0,X,IIP
05/20/1971,-52.4,49.82,0,X,IIP
05/20/1971,-52.63,50.83,0,X,IIP
05/20/1971,-51.42,52.8,0,LG,IIP
05/21/1971,-51.5,54.08,0,X,IIP
05/21/1971,-51.17,54.33,0,X,IIP
05/21/1971,-51.25,53.7,0,MED,IIP
05/21/1971,-51.25,53.7,0,BBGR,IIP
05/25/1971,-48.23,48.3,0,X,IIP
05/25/1971,-48.15,48.3,0,X,IIP
05/25/1971,-49.4,49.0,0,X,IIP
05/26/1971,-45.33,51.58,0,MED,IIP
05/26/1971,-47.78,48.33,0,MED,IIP
05/26/1971,-44.57,45.47,0,X,IIP
05/26/1971,-44.3,46.17,0,X,IIP
05/26/1971,-42.47,46.25,0,X,IIP
05/26/1971,-44.53,46.48,0,X,IIP
05/26/1971,-42.53,47.05,0,X,IIP
05/26/1971,-44.05,47.33,0,X,IIP
05/26/1971,-43.78,47.58,0,X,IIP
05/26/1971,-45.5,47.58,0,X,IIP
05/26/1971,-45.03,48.08,0,X,IIP
05/26/1971,-45.27,48.62,0,X,IIP
05/26/1971,-46.75,48.67,0,X,IIP
05/27/1971,-44.0,51.83,0,LG,IIP
05/27/1971,-51.67,49.97,0,LG,IIP
05/27/1971,-53.87,49.97,0,LG,IIP
05/27/1971,-53.5,50.08,0,LG,IIP
05/27/1971,-52.17,50.58,0,LG,IIP
05/27/1971,-52.08,50.62,0,LG,IIP
05/27/1971,-50.5,51.75,0,LG,IIP
05/27/1971,-50.42,52.0,0,LG,IIP
05/27/1971,-52.5,52.58,0,LG,IIP
05/27/1971,-52.83,52.7,0,LG,IIP
05/27/1971,-52.42,52.72,0,LG,IIP
05/27/1971,-51.83,50.17,0,MED,IIP
05/27/1971,-53.83,50.33,0,MED,IIP
05/27/1971,-50.53,50.33,0,MED,IIP
05/27/1971,-52.47,50.67,0,MED,IIP
05/27/1971,-52.83,50.75,0,MED,IIP
05/27/1971,-54.0,50.8,0,MED,IIP
05/27/1971,-53.0,50.87,0,MED,IIP
05/27/1971,-52.8,50.92,0,MED,IIP
05/27/1971,-51.0,51.0,0,MED,IIP
05/27/1971,-51.2,51.08,0,MED,IIP
05/27/1971,-51.33,52.13,0,MED,IIP
05/27/1971,-51.33,52.17,0,MED,IIP
05/27/1971,-51.67,52.17,0,MED,IIP
05/27/1971,-51.83,52.17,0,MED,IIP
05/27/1971,-50.83,52.2,0,MED,IIP
05/27/1971,-51.0,52.3,0,MED,IIP
05/27/1971,-52.67,52.67,0,MED,IIP
05/27/1971,-52.08,52.75,0,MED,IIP
05/27/1971,-52.33,52.8,0,MED,IIP
05/27/1971,-50.67,51.33,0,MED,IIP
05/27/1971,-52.17,51.33,0,MED,IIP
05/27/1971,-51.97,52.17,0,MED,IIP
05/27/1971,-51.42,52.5,0,SM,IIP
05/27/1971,-51.25,52.58,0,SM,IIP
05/27/1971,-51.0,52.63,0,SM,IIP
05/27/1971,-51.2,52.67,0,BBGR,IIP
05/27/1971,-51.33,52.75,0,BBGR,IIP
05/27/1971,-51.5,52.83,0,BBGR,IIP
05/28/1971,-44.95,46.77,0,X,IIP
05/28/1971,-50.82,46.27,0,X,IIP
05/29/1971,-48.28,46.58,0,X,IIP
05/30/1971,-46.37,48.5,0,LG,IIP
05/30/1971,-52.67,49.67,0,LG,IIP
05/30/1971,-51.92,49.78,0,LG,IIP
05/30/1971,-49.37,48.8,0,MED,IIP
05/30/1971,-52.35,50.13,0,MED,IIP
05/30/1971,-48.58,48.83,0,SM,IIP
05/30/1971,-50.12,49.63,0,SM,IIP
05/30/1971,-47.75,48.5,0,BBGR,IIP
05/30/1971,-51.27,49.28,0,BBGR,IIP
05/30/1971,-50.05,49.63,0,BBGR,IIP
05/30/1971,-52.5,49.67,0,BBGR,IIP
05/31/1971,-48.42,46.28,0,MED,IIP
05/29/1971,-46.28,48.42,0,X,IIP
05/31/1971,-45.75,46.93,0,X,IIP
06/03/1971,-48.25,48.72,0,X,IIP
06/03/1971,-45.53,47.5,0,X,IIP
06/03/1971,-47.7,48.93,0,X,IIP
06/05/1971,-42.52,51.92,0,LG,IIP
06/07/1971,-49.58,46.7,0,X,IIP
06/07/1971,-51.17,46.92,0,X,IIP
06/07/1971,-51.33,47.08,0,X,IIP
06/07/1971,-51.15,47.12,0,X,IIP
06/07/1971,-50.58,47.15,0,X,IIP
06/07/1971,-50.33,47.18,0,X,IIP
06/07/1971,-50.42,47.25,0,X,IIP
06/07/1971,-50.58,47.33,0,X,IIP
06/07/1971,-51.47,47.67,0,X,IIP
06/07/1971,-51.48,47.8,0,X,IIP
06/07/1971,-53.07,50.0,0,SM,IIP
06/07/1971,-53.03,49.93,0,SM,IIP
06/07/1971,-50.0,48.27,0,X,IIP
06/07/1971,-49.78,48.28,0,X,IIP
06/08/1971,-52.25,50.25,0,LG,IIP
06/09/1971,-44.68,48.88,0,SM,IIP
06/10/1971,-47.33,50.67,0,LG,IIP
06/10/1971,-47.88,51.12,0,LG,IIP
06/10/1971,-48.77,50.9,0,LG,IIP
06/10/1971,-48.73,51.32,0,LG,IIP
06/10/1971,-50.02,50.57,0,LG,IIP
06/10/1971,-51.12,51.53,0,LG,IIP
06/10/1971,-57.57,45.35,0,BBGR,IIP
06/11/1971,-51.03,56.53,0,MED,IIP
06/11/1971,-52.47,49.87,0,MED,IIP
06/11/1971,-52.5,49.67,0,LG,IIP
06/11/1971,-52.17,50.05,0,LG,IIP
06/11/1971,-51.63,46.05,0,X,IIP
06/11/1971,-52.67,48.88,0,LG,IIP
06/11/1971,-53.0,48.98,0,LG,IIP
06/11/1971,-53.08,49.08,0,LG,IIP
06/11/1971,-52.58,49.13,0,LG,IIP
06/11/1971,-52.7,49.15,0,LG,IIP
06/11/1971,-53.0,49.2,0,LG,IIP
06/11/1971,-47.87,46.53,0,X,IIP
06/12/1971,-51.73,52.12,0,MED,IIP
06/12/1971,-51.63,52.25,0,MED,IIP
06/12/1971,-51.62,52.35,0,MED,IIP
06/12/1971,-51.58,52.6,0,MED,IIP
06/12/1971,-51.6,52.52,0,LG,IIP
06/12/1971,-51.4,52.93,0,SM,IIP
06/12/1971,-44.93,48.0,0,X,IIP
06/12/1971,-51.3,53.58,0,MED,IIP
06/12/1971,-54.22,51.77,0,SM,IIP
06/12/1971,-55.7,51.87,0,SM,IIP
06/12/1971,-54.98,51.8,0,SM,IIP
06/12/1971,-54.92,51.78,0,SM,IIP
06/12/1971,-54.8,51.85,0,SM,IIP
06/12/1971,-54.67,51.8,0,SM,IIP
06/12/1971,-54.45,51.72,0,SM,IIP
06/12/1971,-54.93,51.82,0,SM,IIP
06/13/1971,-54.9,52.5,0,SM,IIP
06/13/1971,-48.63,46.5,0,X,IIP
06/16/1971,-45.02,46.7,0,X,IIP
06/16/1971,-50.2,46.83,0,X,IIP
06/16/1971,-44.57,47.47,0,X,IIP
06/16/1971,-52.67,50.33,0,LG,IIP
06/16/1971,-53.0,49.33,0,MED,IIP
06/16/1971,-53.0,49.42,0,MED,IIP
06/16/1971,-53.08,49.52,0,MED,IIP
06/16/1971,-51.13,49.63,0,MED,IIP
06/16/1971,-51.67,49.67,0,MED,IIP
06/16/1971,-53.25,49.58,0,MED,IIP
06/16/1971,-52.42,50.25,0,MED,IIP
06/16/1971,-52.0,49.75,0,SM,IIP
06/16/1971,-52.3,50.33,0,SM,IIP
06/16/1971,-51.98,49.75,0,BBGR,IIP
06/17/1971,-46.08,47.3,0,X,IIP
06/17/1971,-45.67,47.2,0,X,IIP
06/17/1971,-45.08,46.67,0,X,IIP
06/19/1971,-50.38,52.92,0,SM,IIP
06/19/1971,-49.37,44.22,0,X,IIP
06/19/1971,-47.3,46.5,0,X,IIP
06/19/1971,-51.78,47.25,0,X,IIP
06/19/1971,-47.78,47.47,0,X,IIP
06/19/1971,-48.97,47.8,0,X,IIP
06/16/1971,-46.58,48.75,0,X,IIP
06/20/1971,-53.63,50.28,0,LG,IIP
06/20/1971,-53.97,50.3,0,LG,IIP
06/20/1971,-53.97,50.3,0,SM,IIP
06/20/1971,-54.82,50.3,0,LG,IIP
06/20/1971,-54.82,50.5,0,LG,IIP
06/20/1971,-54.88,50.75,0,LG,IIP
06/20/1971,-53.75,51.08,0,LG,IIP
06/20/1971,-53.75,51.08,0,LG,IIP
06/20/1971,-50.08,51.1,0,LG,IIP
06/20/1971,-49.55,51.12,0,LG,IIP
06/20/1971,-49.07,51.17,0,LG,IIP
06/20/1971,-49.18,51.17,0,LG,IIP
06/20/1971,-54.12,51.37,0,LG,IIP
06/20/1971,-54.0,51.38,0,LG,IIP
06/20/1971,-53.27,51.43,0,LG,IIP
06/20/1971,-50.8,51.38,0,LG,IIP
06/20/1971,-50.42,51.43,0,LG,IIP
06/20/1971,-54.12,51.48,0,LG,IIP
06/20/1971,-54.0,51.5,0,LG,IIP
06/20/1971,-53.83,51.5,0,LG,IIP
06/20/1971,-51.83,51.52,0,LG,IIP
06/20/1971,-52.7,51.53,0,LG,IIP
06/20/1971,-51.77,51.57,0,LG,IIP
06/20/1971,-54.3,51.58,0,LG,IIP
06/20/1971,-54.67,51.52,0,LG,IIP
06/20/1971,-54.67,51.58,0,LG,IIP
06/20/1971,-54.67,51.63,0,LG,IIP
06/20/1971,-54.83,51.75,0,LG,IIP
06/20/1971,-50.25,51.85,0,LG,IIP
06/20/1971,-50.17,51.88,0,LG,IIP
06/20/1971,-51.25,52.1,0,LG,IIP
06/20/1971,-54.47,52.13,0,LG,IIP
06/20/1971,-55.2,52.23,0,LG,IIP
06/20/1971,-50.47,52.63,0,LG,IIP
06/20/1971,-52.38,52.55,0,LG,IIP
06/20/1971,-55.38,52.18,0,LG,IIP
06/20/1971,-54.05,51.08,0,MED,IIP
06/20/1971,-55.0,51.03,0,MED,IIP
06/20/1971,-55.18,51.17,0,MED,IIP
06/20/1971,-55.12,51.18,0,MED,IIP
06/20/1971,-49.8,51.22,0,MED,IIP
06/20/1971,-49.63,51.13,0,MED,IIP
06/20/1971,-54.58,51.33,0,MED,IIP
06/20/1971,-53.95,51.42,0,MED,IIP
06/20/1971,-55.17,51.42,0,MED,IIP
06/20/1971,-55.33,51.33,0,MED,IIP
06/20/1971,-55.37,51.42,0,MED,IIP
06/20/1971,-54.27,51.5,0,MED,IIP
06/20/1971,-55.17,51.63,0,MED,IIP
06/20/1971,-55.05,51.82,0,MED,IIP
06/20/1971,-54.5,51.82,0,MED,IIP
06/20/1971,-53.58,51.8,0,MED,IIP
06/20/1971,-52.22,51.75,0,MED,IIP
06/20/1971,-50.63,51.82,0,MED,IIP
06/20/1971,-50.05,51.97,0,MED,IIP
06/20/1971,-55.05,52.02,0,MED,IIP
06/20/1971,-54.3,52.03,0,MED,IIP
06/20/1971,-52.23,50.3,0,MED,IIP
06/20/1971,-54.15,50.38,0,MED,IIP
06/20/1971,-55.13,50.47,0,MED,IIP
06/20/1971,-55.45,50.5,0,MED,IIP
06/20/1971,-55.02,50.7,0,MED,IIP
06/20/1971,-54.97,50.82,0,MED,IIP
06/20/1971,-55.0,50.87,0,MED,IIP
06/20/1971,-54.77,50.88,0,MED,IIP
06/20/1971,-54.83,50.95,0,MED,IIP
06/20/1971,-53.9,50.98,0,MED,IIP
06/20/1971,-50.22,51.0,0,MED,IIP
06/20/1971,-51.0,52.05,0,MED,IIP
06/20/1971,-54.88,52.1,0,MED,IIP
06/20/1971,-54.62,52.18,0,MED,IIP
06/20/1971,-51.72,52.3,0,MED,IIP
06/20/1971,-51.43,52.33,0,MED,IIP
06/20/1971,-55.25,52.35,0,MED,IIP
06/20/1971,-53.2,52.37,0,MED,IIP
06/20/1971,-52.13,52.42,0,MED,IIP
06/20/1971,-51.58,52.43,0,MED,IIP
06/20/1971,-51.08,52.4,0,MED,IIP
06/20/1971,-55.42,52.42,0,MED,IIP
06/20/1971,-52.9,52.5,0,MED,IIP
06/20/1971,-55.38,52.63,0,MED,IIP
06/20/1971,-52.78,52.63,0,MED,IIP
06/20/1971,-52.9,52.67,0,MED,IIP
06/20/1971,-54.52,50.4,0,SM,IIP
06/20/1971,-54.83,50.88,0,SM,IIP
06/20/1971,-53.48,50.95,0,SM,IIP
06/20/1971,-54.83,51.08,0,SM,IIP
06/20/1971,-55.07,51.13,0,SM,IIP
06/20/1971,-53.48,51.18,0,SM,IIP
06/20/1971,-53.93,51.23,0,SM,IIP
06/20/1971,-55.17,51.25,0,SM,IIP
06/20/1971,-55.07,51.25,0,SM,IIP
06/20/1971,-55.15,51.32,0,SM,IIP
06/20/1971,-55.07,51.32,0,SM,IIP
06/20/1971,-54.98,51.32,0,SM,IIP
06/20/1971,-54.72,51.32,0,SM,IIP
06/20/1971,-54.3,51.33,0,SM,IIP
06/20/1971,-51.98,51.38,0,SM,IIP
06/20/1971,-53.9,51.43,0,SM,IIP
06/20/1971,-55.17,51.38,0,SM,IIP
06/20/1971,-55.25,51.57,0,SM,IIP
06/20/1971,-54.85,51.57,0,SM,IIP
06/20/1971,-54.93,51.58,0,SM,IIP
06/20/1971,-55.2,51.63,0,SM,IIP
06/20/1971,-54.92,51.65,0,SM,IIP
06/20/1971,-54.83,51.67,0,SM,IIP
06/20/1971,-54.68,51.67,0,SM,IIP
06/20/1971,-55.17,51.68,0,SM,IIP
06/20/1971,-54.7,51.78,0,SM,IIP
06/20/1971,-54.4,51.78,0,SM,IIP
06/20/1971,-53.13,51.82,0,SM,IIP
06/20/1971,-54.58,51.97,0,SM,IIP
06/20/1971,-52.33,51.93,0,SM,IIP
06/20/1971,-52.7,51.83,0,SM,IIP
06/20/1971,-55.08,51.83,0,SM,IIP
06/20/1971,-55.15,52.1,0,SM,IIP
06/20/1971,-51.33,52.35,0,SM,IIP
06/20/1971,-52.57,52.5,0,SM,IIP
06/20/1971,-51.93,52.55,0,SM,IIP
06/20/1971,-51.33,52.58,0,SM,IIP
06/20/1971,-52.4,52.63,0,SM,IIP
06/20/1971,-55.37,52.55,0,SM,IIP
06/20/1971,-55.3,52.62,0,SM,IIP
06/20/1971,-55.28,52.82,0,SM,IIP
06/20/1971,-54.47,50.4,0,BBGR,IIP
06/20/1971,-55.13,50.6,0,BBGR,IIP
06/20/1971,-54.7,50.55,0,BBGR,IIP
06/20/1971,-49.63,51.1,0,BBGR,IIP
06/20/1971,-49.63,51.12,0,BBGR,IIP
06/20/1971,-54.83,51.13,0,BBGR,IIP
06/20/1971,-49.5,51.12,0,BBGR,IIP
06/20/1971,-49.83,51.25,0,BBGR,IIP
06/20/1971,-52.05,51.32,0,BBGR,IIP
06/20/1971,-54.3,51.23,0,BBGR,IIP
06/20/1971,-54.93,51.32,0,BBGR,IIP
06/20/1971,-53.32,51.43,0,BBGR,IIP
06/20/1971,-55.0,51.42,0,BBGR,IIP
06/20/1971,-55.05,51.58,0,BBGR,IIP
06/20/1971,-55.1,51.63,0,BBGR,IIP
06/20/1971,-55.12,51.68,0,BBGR,IIP
06/20/1971,-55.15,51.72,0,BBGR,IIP
06/20/1971,-54.67,51.78,0,BBGR,IIP
06/20/1971,-54.5,51.8,0,BBGR,IIP
06/20/1971,-54.88,51.8,0,BBGR,IIP
06/20/1971,-55.12,51.82,0,BBGR,IIP
06/20/1971,-50.03,51.87,0,BBGR,IIP
06/20/1971,-49.97,51.92,0,BBGR,IIP
06/20/1971,-52.23,51.88,0,BBGR,IIP
06/20/1971,-54.47,51.92,0,BBGR,IIP
06/20/1971,-55.0,51.95,0,BBGR,IIP
06/20/1971,-54.83,52.0,0,BBGR,IIP
06/20/1971,-54.58,52.02,0,BBGR,IIP
06/20/1971,-52.2,52.0,0,BBGR,IIP
06/20/1971,-55.43,52.37,0,BBGR,IIP
06/20/1971,-51.88,52.45,0,BBGR,IIP
06/20/1971,-51.53,52.43,0,BBGR,IIP
06/20/1971,-51.38,52.43,0,BBGR,IIP
06/20/1971,-51.25,52.48,0,BBGR,IIP
06/20/1971,-53.07,52.52,0,BBGR,IIP
06/20/1971,-52.18,52.57,0,BBGR,IIP
06/20/1971,-51.38,52.62,0,BBGR,IIP
06/20/1971,-51.22,52.62,0,BBGR,IIP
06/20/1971,-51.08,54.63,0,BBGR,IIP
06/20/1971,-51.0,52.67,0,BBGR,IIP
06/20/1971,-51.23,52.72,0,BBGR,IIP
06/20/1971,-52.17,52.63,0,BBGR,IIP
06/20/1971,-52.53,52.63,0,BBGR,IIP
06/20/1971,-55.22,52.58,0,BBGR,IIP
06/20/1971,-49.6,50.72,0,X,IIP
06/20/1971,-48.88,50.9,0,X,IIP
06/20/1971,-49.0,50.98,0,X,IIP
06/20/1971,-49.85,50.92,0,X,IIP
06/20/1971,-59.33,50.98,0,X,IIP
06/20/1971,-49.95,51.03,0,X,IIP
06/20/1971,-52.28,51.05,0,X,IIP
06/20/1971,-55.05,51.63,0,X,IIP
06/20/1971,-51.63,52.17,0,X,IIP
06/20/1971,-52.23,52.23,0,X,IIP
06/20/1971,-52.75,52.25,0,X,IIP
06/20/1971,-52.22,50.6,0,X,IIP
06/20/1971,-52.12,50.47,0,X,IIP
06/21/1971,-51.6,46.97,0,SM,IIP
06/21/1971,-51.58,47.12,0,SM,IIP
06/21/1971,-51.47,47.12,0,SM,IIP
06/20/1971,-54.35,51.2,0,LG,IIP
06/20/1971,-54.35,51.25,0,LG,IIP
06/20/1971,-54.25,51.27,0,LG,IIP
06/20/1971,-49.08,51.17,0,LG,IIP
06/20/1971,-49.78,51.2,0,LG,IIP
06/20/1971,-50.78,51.55,0,LG,IIP
06/20/1971,-50.27,51.83,0,LG,IIP
06/20/1971,-51.97,51.25,0,LG,IIP
06/20/1971,-53.63,50.3,0,LG,IIP
06/20/1971,-52.23,50.33,0,LG,IIP
06/20/1971,-53.95,50.3,0,LG,IIP
06/20/1971,-54.05,50.92,0,LG,IIP
06/20/1971,-54.83,50.83,0,LG,IIP
06/20/1971,-54.92,51.5,0,LG,IIP
06/22/1971,-50.68,52.58,0,SM,IIP
06/23/1971,-52.88,49.97,0,SM,IIP
06/23/1971,-52.92,49.88,0,LG,IIP
06/23/1971,-53.87,50.0,0,SM,IIP
06/23/1971,-53.82,50.2,0,SM,IIP
06/23/1971,-54.05,50.23,0,SM,IIP
06/23/1971,-54.0,50.33,0,SM,IIP
06/23/1971,-49.77,52.2,0,SM,IIP
06/23/1971,-50.38,52.42,0,SM,IIP
06/23/1971,-49.6,52.17,0,SM,IIP
06/23/1971,-50.65,53.47,0,SM,IIP
06/23/1971,-50.35,53.48,0,SM,IIP
06/23/1971,-50.97,53.25,0,MED,IIP
06/23/1971,-50.92,53.42,0,MED,IIP
06/23/1971,-50.95,53.32,0,SM,IIP
06/23/1971,-50.92,53.42,0,SM,IIP
06/23/1971,-51.27,53.38,0,MED,IIP
06/23/1971,-50.92,53.42,0,MED,IIP
06/23/1971,-51.37,53.38,0,SM,IIP
06/23/1971,-51.03,53.37,0,SM,IIP
06/23/1971,-51.33,53.27,0,SM,IIP
06/23/1971,-51.13,53.33,0,SM,IIP
06/23/1971,-51.4,53.18,0,SM,IIP
06/23/1971,-51.47,53.03,0,MED,IIP
06/23/1971,-51.63,52.97,0,MED,IIP
06/23/1971,-51.7,52.97,0,MED,IIP
06/23/1971,-51.43,52.97,0,SM,IIP
06/23/1971,-51.98,53.2,0,MED,IIP
06/24/1971,-52.27,53.07,0,MED,IIP
06/24/1971,-52.37,53.07,0,SM,IIP
06/24/1971,-52.55,52.78,0,MED,IIP
06/24/1971,-50.83,46.6,0,SM,IIP
06/24/1971,-50.83,46.6,0,BBGR,IIP
06/25/1971,-50.58,47.08,0,X,IIP
06/25/1971,-50.8,47.07,0,X,IIP
06/25/1971,-51.75,46.92,0,X,IIP
06/26/1971,-48.18,46.68,0,X,IIP
06/26/1971,-50.13,46.73,0,X,IIP
06/26/1971,-48.18,47.13,0,X,IIP
06/28/1971,-49.5,48.97,0,LG,IIP
06/28/1971,-49.53,48.97,0,MED,IIP
06/28/1971,-49.1,49.17,0,SM,IIP
06/28/1971,-53.08,50.47,0,SM,IIP
06/28/1971,-53.08,50.5,0,SM,IIP
06/30/1971,-49.83,48.5,0,SM,IIP
07/01/1971,-48.23,48.3,0,SM,IIP
07/01/1971,-51.72,48.13,0,LG,IIP
07/04/1971,-49.4,50.03,0,BBGR,IIP
07/04/1971,-46.0,47.97,0,SM,IIP
07/04/1971,-46.38,48.0,0,LG,IIP
07/04/1971,-47.62,47.97,0,SM,IIP
07/04/1971,-46.47,47.93,0,SM,IIP
07/05/1971,-46.5,48.38,0,SM,IIP
07/05/1971,-44.17,47.97,0,LG,IIP
07/05/1971,-47.53,47.95,0,SM,IIP
07/04/1971,-50.75,48.78,0,MED,IIP
07/04/1971,-48.87,50.67,0,SM,IIP
07/06/1971,-47.53,47.95,0,SM,IIP
07/08/1971,-52.5,54.43,0,SM,IIP
07/09/1971,-52.68,52.85,0,SM,IIP
07/09/1971,-52.55,52.88,0,BBGR,IIP
07/09/1971,-52.1,52.95,0,SM,IIP
07/09/1971,-53.05,52.63,0,SM,IIP
07/09/1971,-54.33,52.27,0,SM,IIP
07/09/1971,-54.25,52.85,0,SM,IIP
07/09/1971,-54.2,52.42,0,SM,IIP
07/10/1971,-41.88,58.5,0,LG,IIP
07/10/1971,-41.88,58.6,0,LG,IIP
07/10/1971,-50.9,62.9,0,SM,IIP
07/10/1971,-45.92,48.85,0,LG,IIP
07/10/1971,-53.63,52.5,0,BBGR,IIP
07/11/1971,-56.62,51.48,0,SM,IIP
07/11/1971,-55.15,51.88,0,LG,IIP
07/11/1971,-55.0,51.98,0,X,IIP
07/11/1971,-54.88,51.75,0,X,IIP
07/11/1971,-54.48,51.97,0,X,IIP
07/10/1971,-48.2,48.92,0,SM,IIP
07/19/1971,-52.67,51.58,0,SM,IIP
07/20/1971,-54.83,52.2,0,SM,IIP
07/22/1971,-52.98,48.7,0,SM,IIP
07/22/1971,-53.13,48.72,0,MED,IIP
07/22/1971,-51.77,52.68,0,MED,IIP
07/20/1971,-49.47,41.68,0,X,IIP
07/22/1971,-51.7,69.9,0,SM,IIP
07/21/1971,-53.3,53.3,0,SM,IIP
07/21/1971,-53.38,51.57,0,SM,IIP
07/21/1971,-52.03,51.75,0,SM,IIP
07/25/1971,-52.02,53.33,0,SM,IIP
07/24/1971,-54.33,52.25,0,LG,IIP
07/24/1971,-51.83,52.67,0,SM,IIP
07/24/1971,-51.83,52.63,0,SM,IIP
07/24/1971,-51.6,52.65,0,SM,IIP
07/24/1971,-51.75,52.98,0,SM,IIP
07/28/1971,-53.32,52.12,0,SM,IIP
07/28/1971,-51.25,52.22,0,SM,IIP
07/28/1971,-51.12,52.38,0,BBGR,IIP
07/28/1971,-53.53,52.12,0,SM,IIP
07/28/1971,-53.73,52.07,0,SM,IIP
07/28/1971,-53.9,51.98,0,SM,IIP
07/28/1971,-54.88,51.98,0,X,IIP
07/28/1971,-55.03,52.0,0,X,IIP
07/28/1971,-54.85,52.03,0,X,IIP
07/28/1971,-55.02,51.97,0,X,IIP
07/28/1971,-54.7,52.33,0,LG,IIP
07/28/1971,-54.85,52.35,0,LG,IIP
07/28/1971,-55.17,52.25,0,LG,IIP
07/28/1971,-54.87,52.28,0,SM,IIP
07/28/1971,-55.22,52.23,0,SM,IIP
07/28/1971,-55.42,52.2,0,X,IIP
07/28/1971,-55.67,52.0,0,X,IIP
07/28/1971,-55.73,51.97,0,X,IIP
07/28/1971,-55.87,51.92,0,X,IIP
07/29/1971,-52.5,50.05,0,SM,IIP
07/29/1971,-54.92,50.03,0,SM,IIP
07/30/1971,-53.52,51.82,0,X,IIP
07/30/1971,-54.18,51.9,0,X,IIP
07/31/1971,-55.05,52.17,0,SM,IIP
07/31/1971,-54.9,52.13,0,SM,IIP
07/31/1971,-54.78,52.18,0,SM,IIP
07/31/1971,-54.63,52.3,0,SM,IIP
07/31/1971,-54.45,52.25,0,SM,IIP
07/31/1971,-54.2,52.7,0,SM,IIP
07/31/1971,-55.08,52.55,0,SM,IIP
08/02/1971,-51.18,53.7,0,SM,IIP
08/02/1971,-51.32,53.62,0,SM,IIP
08/03/1971,-53.03,49.9,0,SM,IIP
08/03/1971,-53.47,51.12,0,LG,IIP
08/03/1971,-53.53,51.12,0,LG,IIP
08/03/1971,-53.53,51.17,0,LG,IIP
08/03/1971,-53.52,51.2,0,LG,IIP
08/06/1971,-52.53,52.17,0,SM,IIP
08/06/1971,-51.07,52.9,0,SM,IIP
08/06/1971,-50.03,52.85,0,SM,IIP
08/06/1971,-50.83,51.35,0,SM,IIP
08/06/1971,-51.35,52.8,0,SM,IIP
08/06/1971,-51.38,52.5,0,SM,IIP
08/06/1971,-51.3,52.57,0,SM,IIP
08/06/1971,-51.82,52.63,0,SM,IIP
08/06/1971,-51.42,52.55,0,SM,IIP
08/06/1971,-51.5,52.5,0,SM,IIP
08/06/1971,-52.0,52.62,0,SM,IIP
08/09/1971,-47.68,54.48,0,SM,IIP
08/09/1971,-50.92,53.65,0,SM,IIP
08/10/1971,-51.52,53.35,0,LG,IIP
08/10/1971,-51.52,53.13,0,SM,IIP
08/10/1971,-55.48,51.83,0,SM,IIP
08/11/1971,-52.1,52.0,0,SM,IIP
08/11/1971,-52.13,52.2,0,SM,IIP
08/11/1971,-52.17,52.03,0,SM,IIP
08/11/1971,-50.2,52.33,0,LG,IIP
08/11/1971,-50.33,52.28,0,LG,IIP
08/12/1971,-51.55,52.25,0,SM,IIP
08/12/1971,-51.47,52.27,0,SM,IIP
08/12/1971,-51.38,52.32,0,SM,IIP
08/12/1971,-51.37,52.2,0,SM,IIP
08/12/1971,-53.93,51.92,0,LG,IIP
08/11/1971,-55.23,51.78,0,BBGR,IIP
08/12/1971,-49.13,49.47,0,X,IIP
08/12/1971,-49.08,51.33,0,MED,IIP
08/13/1971,-49.22,52.38,0,X,IIP
08/16/1971,-55.33,51.82,0,SM,IIP
08/16/1971,-50.38,52.42,0,SM,IIP
08/18/1971,-53.97,49.93,0,SM,IIP
