date,longitude,latitude,resight,size,source
04/19/1989,-50.62,45.12,1,SM,IIP
04/21/1989,-51.8,44.43,1,X,IIP
04/22/1989,-51.95,44.12,1,X,IIP
04/07/1989,-46.12,45.12,0,BBGR,IIP
04/08/1989,-47.08,48.07,0,BBGR,IIP
04/08/1989,-46.77,50.2,0,SM,IIP
04/08/1989,-51.35,50.17,0,SM,IIP
04/17/1989,-50.3,49.38,1,SM,IIP
04/08/1989,-50.9,50.78,0,SM,IIP
04/13/1989,-52.27,50.77,1,SM,IIP
04/24/1989,-51.85,49.8,1,MED,IIP
04/08/1989,-51.7,49.53,0,MED,IIP
04/17/1989,-49.37,48.5,1,MED,IIP
04/08/1989,-51.65,49.52,0,MED,IIP
04/17/1989,-49.38,48.28,1,MED,IIP
05/08/1989,-46.83,46.88,1,SM,IIP
04/08/1989,-51.62,49.37,0,MED,IIP
04/17/1989,-49.0,48.12,1,MED,IIP
04/17/1989,-49.07,48.13,1,MED,IIP
04/18/1989,-49.37,47.98,1,MED,IIP
04/19/1989,-49.47,47.9,1,MED,IIP
04/24/1989,-49.37,47.87,1,MED,IIP
04/28/1989,-47.88,47.88,1,LG,IIP
04/30/1989,-46.98,47.73,1,MED,IIP
05/01/1989,-46.65,47.5,1,LG,IIP
05/05/1989,-46.22,47.63,1,MED,IIP
05/23/1989,-46.22,47.43,1,MED,IIP
04/08/1989,-50.83,49.43,0,SM,IIP
04/17/1989,-48.5,48.13,1,BBGR,IIP
04/19/1989,-48.32,47.88,1,SM,IIP
04/22/1989,-47.75,47.25,1,SM,IIP
04/25/1989,-47.55,46.93,1,SM,IIP
04/30/1989,-47.62,46.02,1,SM,IIP
05/03/1989,-47.7,45.77,1,SM,IIP
04/08/1989,-50.92,49.57,0,MED,IIP
04/17/1989,-47.93,48.0,1,SM,IIP
04/19/1989,-47.87,47.67,1,SM,IIP
04/21/1989,-47.65,47.3,1,SM,IIP
04/08/1989,-50.23,50.15,0,MED,IIP
04/17/1989,-50.7,49.63,1,SM,IIP
04/19/1989,-50.55,49.83,1,SM,IIP
04/08/1989,-51.23,50.23,0,SM,IIP
04/17/1989,-50.37,49.3,1,SM,IIP
04/08/1989,-51.2,49.67,0,SM,IIP
04/17/1989,-48.6,48.25,1,SM,IIP
04/17/1989,-48.63,48.27,1,SM,IIP
04/08/1989,-51.53,49.95,0,MED,IIP
04/17/1989,-49.6,48.4,1,SM,IIP
04/28/1989,-47.38,46.92,1,BBGR,IIP
04/08/1989,-51.85,49.8,0,MED,IIP
04/17/1989,-49.92,48.47,1,MED,IIP
04/25/1989,-48.35,47.68,1,MED,IIP
05/04/1989,-47.19,46.37,1,LG,IIP
05/06/1989,-47.25,46.15,1,X,IIP
05/08/1989,-47.48,45.78,1,LG,IIP
05/09/1989,-47.7,45.62,1,LG,IIP
04/08/1989,-51.22,51.12,0,LG,IIP
04/17/1989,-51.23,49.58,1,LG,IIP
04/24/1989,-52.15,49.8,1,LG,IIP
05/13/1989,-48.32,48.02,1,LG,IIP
05/23/1989,-46.28,47.4,1,LG,IIP
04/08/1989,-51.08,51.25,0,MED,IIP
04/17/1989,-50.02,49.43,1,SM,IIP
04/08/1989,-50.95,51.07,0,MED,IIP
04/17/1989,-50.2,49.2,1,MED,IIP
04/08/1989,-50.55,51.15,0,LG,IIP
04/17/1989,-51.37,49.3,1,LG,IIP
05/01/1989,-47.08,48.02,1,LG,IIP
05/03/1989,-46.6,48.0,1,LG,IIP
05/06/1989,-46.15,48.35,1,LG,IIP
04/08/1989,-50.37,51.13,0,LG,IIP
04/17/1989,-51.02,49.58,1,MED,IIP
04/29/1989,-48.77,47.97,1,MED,IIP
05/01/1989,-47.45,47.78,1,MED,IIP
05/03/1989,-47.53,47.73,1,LG,IIP
05/04/1989,-47.35,47.6,1,LG,IIP
05/05/1989,-46.85,47.35,1,LG,IIP
05/06/1989,-47.15,47.55,1,LG,IIP
05/07/1989,-47.05,47.17,1,LG,IIP
05/08/1989,-46.82,47.22,1,LG,IIP
05/13/1989,-47.0,46.16,1,LG,IIP
05/17/1989,-47.17,45.7,1,MED,IIP
05/18/1989,-46.47,45.75,1,LG,IIP
05/18/1989,-47.49,45.51,1,MED,IIP
05/21/1989,-47.82,44.47,1,SM,IIP
04/08/1989,-50.3,51.13,0,MED,IIP
04/08/1989,-50.15,50.95,0,SM,IIP
04/08/1989,-50.82,51.63,0,LG,IIP
04/13/1989,-51.9,51.73,1,LG,IIP
04/19/1989,-51.13,51.13,1,LG,IIP
04/24/1989,-49.9,50.98,1,LG,IIP
04/08/1989,-50.87,51.23,0,LG,IIP
04/17/1989,-50.05,48.97,1,LG,IIP
04/19/1989,-49.22,48.18,1,MED,IIP
04/08/1989,-51.12,49.45,0,LG,IIP
04/08/1989,-51.12,49.45,0,SM,IIP
04/17/1989,-48.63,48.13,1,SM,IIP
04/22/1989,-47.67,47.28,1,SM,IIP
04/08/1989,-50.18,50.23,0,SM,IIP
04/13/1989,-51.58,50.98,1,SM,IIP
04/19/1989,-50.4,49.74,1,SM,IIP
04/08/1989,-51.3,50.28,0,LG,IIP
04/17/1989,-50.13,48.97,1,LG,IIP
04/19/1989,-49.3,48.17,1,MED,IIP
04/25/1989,-48.23,47.74,1,MED,IIP
04/29/1989,-46.74,47.13,1,MED,IIP
05/07/1989,-46.57,47.27,1,MED,IIP
05/08/1989,-46.83,46.88,1,MED,IIP
04/08/1989,-51.3,50.28,0,MED,IIP
04/17/1989,-49.56,49.43,1,MED,IIP
05/07/1989,-48.27,48.1,1,MED,IIP
05/09/1989,-47.95,48.05,1,MED,IIP
05/12/1989,-47.47,47.38,1,MED,IIP
05/20/1989,-47.83,45.87,1,MED,IIP
05/24/1989,-49.03,44.17,1,MED,IIP
06/03/1989,-48.62,43.78,1,MED,IIP
04/08/1989,-51.3,50.28,0,SM,IIP
04/17/1989,-49.8,49.33,1,SM,IIP
04/08/1989,-51.97,50.23,0,LG,IIP
04/17/1989,-49.75,48.87,1,LG,IIP
04/08/1989,-51.97,50.23,0,MED,IIP
04/13/1989,-52.1,50.33,1,MED,IIP
04/17/1989,-51.47,49.7,1,MED,IIP
04/19/1989,-50.5,49.84,1,MED,IIP
05/05/1989,-46.83,48.9,1,SM,IIP
04/08/1989,-51.88,50.4,0,MED,IIP
04/17/1989,-50.5,48.5,1,SM,IIP
05/04/1989,-46.53,48.16,1,SM,IIP
05/05/1989,-46.0,48.35,1,SM,IIP
04/08/1989,-51.88,50.4,0,SM,IIP
04/13/1989,-52.0,50.1,1,SM,IIP
04/17/1989,-50.47,49.52,1,SM,IIP
04/08/1989,-50.5,50.93,0,MED,IIP
04/17/1989,-51.1,49.38,1,MED,IIP
05/03/1989,-47.82,47.85,1,MED,IIP
05/05/1989,-47.48,47.78,1,MED,IIP
05/07/1989,-47.05,47.4,1,MED,IIP
05/08/1989,-47.07,47.37,1,MED,IIP
05/08/1989,-47.0,47.42,1,MED,IIP
05/14/1989,-46.55,46.37,1,MED,IIP
04/08/1989,-50.75,50.87,0,MED,IIP
04/17/1989,-50.27,49.72,1,MED,IIP
04/10/1989,-47.33,46.43,0,SM,IIP
04/14/1989,-46.7,46.5,1,SM,IIP
04/14/1989,-46.7,47.3,1,SM,IIP
04/10/1989,-48.08,46.13,0,MED,IIP
04/11/1989,-48.16,46.02,1,MED,IIP
04/10/1989,-45.6,44.47,0,X,IIP
04/10/1989,-48.53,46.53,0,X,IIP
04/10/1989,-48.13,46.68,0,X,IIP
04/08/1989,-52.8,51.75,0,MED,IIP
04/13/1989,-51.97,51.6,1,MED,IIP
04/24/1989,-50.42,49.95,1,MED,IIP
04/28/1989,-49.23,48.72,1,MED,IIP
05/03/1989,-47.47,47.73,1,MED,IIP
05/04/1989,-47.35,47.6,1,MED,IIP
05/05/1989,-46.9,47.37,1,MED,IIP
05/06/1989,-47.57,47.53,1,MED,IIP
05/08/1989,-47.02,47.13,1,MED,IIP
05/13/1989,-47.02,46.22,1,MED,IIP
05/19/1989,-46.7,45.57,1,MED,IIP
05/20/1989,-47.77,45.7,1,BBGR,IIP
05/21/1989,-48.27,45.07,1,SM,IIP
04/08/1989,-52.44,51.59,0,LG,IIP
04/13/1989,-51.82,51.42,1,LG,IIP
04/19/1989,-51.5,50.73,1,LG,IIP
04/24/1989,-51.8,50.0,1,LG,IIP
04/08/1989,-52.49,51.43,0,MED,IIP
04/13/1989,-52.33,51.63,1,MED,IIP
04/19/1989,-51.49,51.12,1,MED,IIP
04/24/1989,-51.02,50.85,1,MED,IIP
04/12/1989,-52.55,46.45,0,BBGR,IIP
04/17/1989,-48.1,46.87,1,MED,IIP
04/18/1989,-48.48,47.15,1,MED,IIP
04/13/1989,-50.93,51.53,0,SM,IIP
04/24/1989,-50.62,51.68,1,SM,IIP
04/13/1989,-51.37,51.88,0,LG,IIP
04/18/1989,-49.74,50.35,1,LG,IIP
04/19/1989,-50.2,50.57,1,LG,IIP
04/13/1989,-52.17,51.88,0,LG,IIP
04/19/1989,-51.4,51.84,1,LG,IIP
04/24/1989,-51.53,50.12,1,MED,IIP
05/09/1989,-51.28,48.9,1,MED,IIP
05/18/1989,-48.91,47.53,1,MED,IIP
04/13/1989,-51.52,51.75,0,MED,IIP
04/19/1989,-50.44,49.7,1,MED,IIP
04/29/1989,-47.73,47.97,1,MED,IIP
05/01/1989,-47.08,48.02,1,MED,IIP
04/28/1989,-47.75,48.2,1,MED,IIP
04/13/1989,-51.5,51.67,0,MED,IIP
04/24/1989,-50.85,49.58,1,MED,IIP
04/13/1989,-49.5,51.77,0,BBGR,IIP
04/13/1989,-51.83,51.85,0,MED,IIP
04/24/1989,-51.32,49.6,1,SM,IIP
05/05/1989,-50.73,49.32,1,SM,IIP
05/13/1989,-49.62,48.6,1,SM,IIP
05/23/1989,-46.5,47.28,1,SM,IIP
04/17/1989,-45.08,47.0,0,LG,IIP
05/03/1989,-45.57,46.98,1,LG,IIP
05/05/1989,-45.45,46.9,1,LG,IIP
05/06/1989,-45.5,46.95,1,LG,IIP
05/08/1989,-45.73,46.53,1,LG,IIP
04/17/1989,-46.53,47.4,0,SM,IIP
04/22/1989,-45.83,46.8,1,SM,IIP
04/28/1989,-45.8,47.3,1,SM,IIP
05/01/1989,-45.78,47.38,1,SM,IIP
04/17/1989,-49.0,48.28,0,LG,IIP
04/18/1989,-48.87,48.03,1,LG,IIP
04/19/1989,-48.87,47.98,1,MED,IIP
04/28/1989,-47.32,46.93,1,MED,IIP
05/08/1989,-46.83,46.88,1,MED,IIP
05/15/1989,-47.33,46.0,1,MED,IIP
05/20/1989,-47.13,44.9,1,MED,IIP
05/26/1989,-45.8,45.42,1,MED,IIP
04/17/1989,-51.05,49.63,0,SM,IIP
04/24/1989,-50.45,49.88,1,SM,IIP
04/28/1989,-49.63,48.48,1,SM,IIP
05/02/1989,-47.8,48.09,1,SM,IIP
05/05/1989,-46.32,48.37,1,SM,IIP
04/17/1989,-51.13,49.62,0,SM,IIP
04/24/1989,-51.85,49.83,1,MED,IIP
05/09/1989,-49.97,48.48,1,MED,IIP
04/17/1989,-51.2,49.63,0,SM,IIP
04/19/1989,-50.32,49.73,1,SM,IIP
04/17/1989,-51.38,49.55,0,MED,IIP
04/19/1989,-50.39,49.87,1,MED,IIP
05/05/1989,-46.83,48.9,1,SM,IIP
04/17/1989,-50.0,49.28,0,SM,IIP
04/17/1989,-50.53,49.58,0,SM,IIP
04/17/1989,-51.1,49.47,0,SM,IIP
04/19/1989,-50.6,49.79,1,SM,IIP
04/17/1989,-51.3,49.72,0,SM,IIP
04/24/1989,-50.95,49.53,1,SM,IIP
05/09/1989,-50.38,48.4,1,SM,IIP
05/15/1989,-48.67,47.57,1,SM,IIP
05/16/1989,-48.45,47.62,1,SM,IIP
06/05/1989,-48.5,44.38,1,SM,IIP
04/17/1989,-47.03,47.1,0,LG,IIP
04/18/1989,-47.43,46.73,1,LG,IIP
04/19/1989,-47.85,46.57,1,MED,IIP
04/20/1989,-47.93,46.33,1,MED,IIP
04/22/1989,-48.07,45.77,1,SM,IIP
04/23/1989,-47.78,45.93,1,SM,IIP
04/24/1989,-48.99,44.85,1,SM,IIP
04/24/1989,-47.88,46.17,1,SM,IIP
04/25/1989,-47.83,46.22,1,SM,IIP
04/26/1989,-48.33,45.83,1,SM,IIP
04/28/1989,-48.37,45.47,1,SM,IIP
04/28/1989,-48.12,45.93,1,SM,IIP
05/01/1989,-48.1,45.73,1,SM,IIP
05/02/1989,-48.1,45.57,1,SM,IIP
05/03/1989,-48.3,45.26,1,SM,IIP
05/06/1989,-48.5,45.37,1,MED,IIP
05/06/1989,-49.25,45.22,1,BBGR,IIP
04/17/1989,-47.92,47.47,0,BBGR,IIP
04/18/1989,-48.33,47.38,1,BBGR,IIP
04/19/1989,-48.73,47.35,1,SM,IIP
04/20/1989,-48.88,47.28,1,BBGR,IIP
04/17/1989,-47.08,47.42,0,BBGR,IIP
04/18/1989,-47.27,47.25,1,BBGR,IIP
04/19/1989,-47.62,47.05,1,SM,IIP
04/22/1989,-47.3,46.18,1,SM,IIP
04/17/1989,-49.0,48.28,0,LG,IIP
05/14/1989,-44.21,49.08,1,MED,IIP
04/12/1989,-52.55,46.45,0,BBGR,IIP
04/19/1989,-46.17,43.07,0,MED,IIP
04/21/1989,-46.01,42.63,1,MED,IIP
04/19/1989,-48.97,46.76,0,BBGR,IIP
04/25/1989,-48.33,46.47,1,BBGR,IIP
04/28/1989,-48.28,46.0,1,BBGR,IIP
05/01/1989,-47.83,45.75,1,BBGR,IIP
05/03/1989,-48.43,45.35,1,BBGR,IIP
05/06/1989,-49.25,45.22,1,SM,IIP
05/08/1989,-49.63,44.98,1,SM,IIP
05/18/1989,-49.72,43.35,1,SM,IIP
05/19/1989,-49.9,43.08,1,SM,IIP
05/25/1989,-51.2,43.18,1,SM,IIP
04/19/1989,-48.35,46.88,0,BBGR,IIP
04/22/1989,-47.67,46.95,1,BBGR,IIP
04/19/1989,-48.92,46.78,0,BBGR,IIP
04/19/1989,-51.6,50.8,1,MED,IIP
04/24/1989,-51.05,50.43,1,MED,IIP
05/09/1989,-50.35,49.02,1,SM,IIP
05/21/1989,-48.06,48.16,1,MED,IIP
04/19/1989,-48.92,46.85,0,BBGR,IIP
04/19/1989,-48.97,46.78,0,BBGR,IIP
04/19/1989,-48.83,46.88,0,BBGR,IIP
04/25/1989,-48.23,46.88,1,BBGR,IIP
05/01/1989,-47.62,46.03,1,BBGR,IIP
05/03/1989,-47.5,45.83,1,BBGR,IIP
04/19/1989,-48.98,46.83,0,BBGR,IIP
04/19/1989,-48.97,46.78,0,BBGR,IIP
04/19/1989,-48.67,46.83,0,BBGR,IIP
04/22/1989,-48.97,46.92,1,BBGR,IIP
04/19/1989,-48.78,46.92,0,BBGR,IIP
04/22/1989,-48.7,46.87,1,BBGR,IIP
04/25/1989,-48.3,46.82,1,BBGR,IIP
04/19/1989,-49.1,46.93,0,BBGR,IIP
04/19/1989,-48.92,47.28,0,MED,IIP
05/01/1989,-47.78,46.2,1,MED,IIP
05/02/1989,-47.55,45.92,1,MED,IIP
04/19/1989,-48.57,47.43,0,SM,IIP
05/02/1989,-48.35,44.85,1,SM,IIP
05/02/1989,-48.42,44.87,1,SM,IIP
05/03/1989,-48.28,44.98,1,SM,IIP
05/05/1989,-48.57,44.82,1,SM,IIP
05/06/1989,-48.78,44.83,1,MED,IIP
05/07/1989,-48.5,44.75,1,SM,IIP
05/07/1989,-48.53,44.73,1,MED,IIP
05/08/1989,-48.37,44.58,1,MED,IIP
05/21/1989,-44.88,43.57,1,SM,IIP
04/19/1989,-48.72,45.8,0,BBGR,IIP
04/23/1989,-48.5,45.73,1,BBGR,IIP
04/24/1989,-48.53,45.98,1,SM,IIP
04/25/1989,-48.5,46.02,1,SM,IIP
04/27/1989,-49.1,45.43,1,SM,IIP
05/01/1989,-48.8,45.32,1,SM,IIP
05/03/1989,-47.85,44.9,1,SM,IIP
05/06/1989,-48.0,45.17,1,SM,IIP
05/06/1989,-48.03,45.0,1,SM,IIP
05/08/1989,-48.03,44.6,1,SM,IIP
04/20/1989,-46.28,43.17,0,MED,IIP
04/20/1989,-46.25,43.13,0,MED,IIP
04/24/1989,-42.32,43.93,1,MED,IIP
04/20/1989,-46.47,43.1,0,BBGR,IIP
04/22/1989,-46.0,40.52,1,SM,IIP
04/20/1989,-49.27,47.35,0,LG,IIP
04/22/1989,-49.28,47.22,1,LG,IIP
04/23/1989,-49.57,47.48,1,LG,IIP
04/30/1989,-50.43,46.93,1,LG,IIP
04/20/1989,-47.9,46.4,0,BBGR,IIP
04/20/1989,-48.45,46.72,0,BBGR,IIP
04/22/1989,-48.75,46.78,1,BBGR,IIP
04/25/1989,-48.3,46.82,1,BBGR,IIP
04/20/1989,-49.08,46.8,0,BBGR,IIP
04/20/1989,-49.0,46.82,0,BBGR,IIP
04/20/1989,-48.07,47.0,0,BBGR,IIP
04/20/1989,-47.83,46.9,0,SM,IIP
04/23/1989,-47.42,46.77,1,SM,IIP
05/06/1989,-44.73,46.63,1,SM,IIP
04/20/1989,-47.47,47.17,0,BBGR,IIP
04/20/1989,-47.88,47.6,0,MED,IIP
04/21/1989,-48.02,47.27,1,MED,IIP
04/22/1989,-47.77,47.3,1,MED,IIP
04/25/1989,-47.65,46.98,1,LG,IIP
04/28/1989,-47.33,46.53,1,LG,IIP
05/08/1989,-46.23,46.43,1,LG,IIP
05/13/1989,-46.47,46.6,1,LG,IIP
05/23/1989,-46.16,47.47,1,LG,IIP
04/20/1989,-47.9,47.45,0,MED,IIP
04/21/1989,-48.0,47.35,1,MED,IIP
04/22/1989,-47.97,47.2,1,SM,IIP
04/28/1989,-47.32,46.52,1,SM,IIP
05/01/1989,-47.08,46.52,1,SM,IIP
05/08/1989,-46.83,46.88,1,SM,IIP
04/20/1989,-47.9,47.32,0,BBGR,IIP
04/20/1989,-48.03,47.33,0,BBGR,IIP
04/20/1989,-48.52,47.28,0,BBGR,IIP
04/24/1989,-48.05,47.62,1,SM,IIP
04/28/1989,-47.3,46.92,1,SM,IIP
05/08/1989,-46.83,46.88,1,SM,IIP
04/20/1989,-48.72,47.35,0,BBGR,IIP
04/20/1989,-48.85,47.32,0,BBGR,IIP
04/20/1989,-48.85,47.3,0,BBGR,IIP
04/20/1989,-49.08,47.32,0,BBGR,IIP
04/19/1989,-52.3,50.56,0,MED,IIP
04/24/1989,-51.58,51.42,1,MED,IIP
05/09/1989,-50.1,49.88,1,SM,IIP
04/19/1989,-50.1,50.67,0,LG,IIP
04/19/1989,-51.95,50.73,0,SM,IIP
04/24/1989,-52.3,49.97,1,SM,IIP
05/05/1989,-50.63,49.35,1,SM,IIP
05/09/1989,-49.95,48.98,1,SM,IIP
05/13/1989,-49.81,49.42,1,SM,IIP
04/19/1989,-52.38,50.8,0,LG,IIP
04/24/1989,-51.55,51.35,1,LG,IIP
04/27/1989,-51.63,50.73,1,LG,IIP
05/09/1989,-51.22,50.13,1,LG,IIP
06/04/1989,-48.89,48.22,1,MED,IIP
06/06/1989,-48.12,48.21,1,MED,IIP
06/16/1989,-47.05,47.27,1,MED,IIP
06/20/1989,-47.3,46.17,1,MED,IIP
06/28/1989,-47.68,45.42,1,MED,IIP
04/19/1989,-51.83,50.82,0,LG,IIP
04/24/1989,-52.0,50.08,1,LG,IIP
05/09/1989,-50.22,48.8,1,LG,IIP
05/21/1989,-47.3,48.13,1,LG,IIP
04/19/1989,-51.69,50.86,0,LG,IIP
04/24/1989,-51.13,50.35,1,LG,IIP
05/09/1989,-50.75,48.78,1,LG,IIP
05/23/1989,-46.5,47.3,1,LG,IIP
04/19/1989,-51.46,50.84,0,MED,IIP
04/24/1989,-50.98,50.22,1,MED,IIP
05/09/1989,-50.32,48.95,1,MED,IIP
05/21/1989,-46.8,48.43,1,MED,IIP
04/19/1989,-51.55,50.68,0,MED,IIP
04/24/1989,-52.2,49.9,1,MED,IIP
05/09/1989,-49.97,48.43,1,MED,IIP
04/19/1989,-51.06,51.25,0,SM,IIP
04/24/1989,-49.9,50.98,1,SM,IIP
04/19/1989,-51.55,51.01,0,MED,IIP
04/24/1989,-51.38,50.92,1,MED,IIP
04/27/1989,-51.72,50.62,1,MED,IIP
05/09/1989,-50.97,50.12,1,SM,IIP
04/19/1989,-50.6,50.42,0,MED,IIP
05/05/1989,-46.83,48.9,1,SM,IIP
04/19/1989,-50.4,50.72,0,MED,IIP
04/24/1989,-49.2,49.73,1,MED,IIP
04/19/1989,-50.16,50.87,0,LG,IIP
04/19/1989,-52.73,50.48,0,MED,IIP
04/24/1989,-51.4,51.32,1,MED,IIP
04/27/1989,-51.29,50.77,1,MED,IIP
05/09/1989,-51.05,49.75,1,MED,IIP
05/12/1989,-51.25,49.23,1,MED,IIP
06/05/1989,-47.63,44.92,1,SM,IIP
04/19/1989,-52.3,50.56,0,MED,IIP
04/24/1989,-51.55,51.47,1,MED,IIP
05/09/1989,-49.9,49.8,1,MED,IIP
04/19/1989,-52.38,50.8,0,LG,IIP
04/24/1989,-51.63,51.17,1,LG,IIP
05/09/1989,-51.35,49.72,1,LG,IIP
05/12/1989,-51.35,49.48,1,LG,IIP
05/18/1989,-52.22,50.85,1,SM,IIP
04/19/1989,-50.85,51.12,0,LG,IIP
04/24/1989,-49.9,50.98,1,LG,IIP
04/19/1989,-50.12,49.7,0,SM,IIP
04/19/1989,-49.95,49.66,0,SM,IIP
04/21/1989,-52.72,44.43,0,X,IIP
04/21/1989,-49.88,43.69,0,X,IIP
04/21/1989,-48.07,42.07,0,BBGR,IIP
04/21/1989,-50.67,41.75,0,X,IIP
04/21/1989,-52.97,46.23,0,LG,IIP
04/21/1989,-48.15,42.25,0,BBGR,IIP
04/22/1989,-49.88,44.95,0,MED,IIP
04/22/1989,-49.88,44.95,1,MED,IIP
04/27/1989,-49.83,45.32,1,MED,IIP
05/06/1989,-49.4,43.82,1,MED,IIP
04/22/1989,-51.57,43.38,0,X,IIP
04/21/1989,-50.98,45.13,0,SM,IIP
04/22/1989,-50.9,45.17,1,SM,IIP
04/21/1989,-49.0,45.28,0,LG,IIP
04/21/1989,-49.07,44.88,0,LG,IIP
04/22/1989,-49.08,44.87,1,MED,IIP
04/22/1989,-49.03,44.8,0,BBGR,IIP
04/22/1989,-49.9,44.23,0,MED,IIP
04/22/1989,-46.23,47.43,0,SM,IIP
04/29/1989,-45.02,48.62,1,SM,IIP
05/01/1989,-43.95,48.39,1,SM,IIP
04/23/1989,-44.78,49.4,0,X,IIP
04/21/1989,-52.92,50.81,0,MED,IIP
05/09/1989,-51.58,50.65,1,LG,IIP
04/21/1989,-53.2,51.01,0,MED,IIP
05/09/1989,-50.95,50.73,1,MED,IIP
06/04/1989,-49.03,48.41,1,MED,IIP
06/06/1989,-48.84,48.45,1,MED,IIP
06/16/1989,-47.58,46.82,1,MED,IIP
06/28/1989,-48.55,44.28,1,MED,IIP
04/21/1989,-53.19,50.98,0,MED,IIP
05/09/1989,-51.58,50.87,1,MED,IIP
04/21/1989,-53.1,51.06,0,MED,IIP
05/13/1989,-50.7,50.13,1,MED,IIP
04/21/1989,-53.15,51.35,0,SM,IIP
05/09/1989,-50.63,50.55,1,SM,IIP
04/21/1989,-53.62,51.3,0,LG,IIP
05/01/1989,-53.85,51.48,1,LG,IIP
05/09/1989,-53.15,50.52,1,LG,IIP
05/18/1989,-52.65,50.88,1,LG,IIP
06/07/1989,-49.82,51.42,1,MED,IIP
04/24/1989,-51.38,51.78,0,MED,IIP
05/05/1989,-49.88,49.68,1,MED,IIP
05/09/1989,-49.9,49.37,1,MED,IIP
04/24/1989,-50.77,51.65,0,MED,IIP
05/05/1989,-49.43,49.9,1,MED,IIP
04/24/1989,-50.98,49.5,0,BBGR,IIP
04/24/1989,-50.98,49.52,0,LG,IIP
05/09/1989,-49.9,48.57,1,LG,IIP
05/09/1989,-50.2,48.2,1,LG,IIP
05/15/1989,-48.72,47.5,1,MED,IIP
04/24/1989,-51.18,49.48,0,LG,IIP
04/24/1989,-51.97,50.03,0,MED,IIP
04/24/1989,-52.35,50.0,0,SM,IIP
04/24/1989,-52.37,50.08,0,LG,IIP
05/09/1989,-49.95,48.47,1,LG,IIP
05/27/1989,-47.22,45.15,1,LG,IIP
06/04/1989,-47.47,45.19,1,MED,IIP
06/16/1989,-46.08,45.7,1,MED,IIP
04/24/1989,-52.68,50.15,0,MED,IIP
05/09/1989,-51.35,48.98,1,MED,IIP
05/21/1989,-48.55,47.57,1,BBGR,IIP
05/23/1989,-48.0,47.15,1,BBGR,IIP
04/24/1989,-52.85,50.18,0,LG,IIP
05/09/1989,-51.5,50.18,1,MED,IIP
04/24/1989,-52.58,50.42,0,LG,IIP
04/27/1989,-52.15,50.68,1,LG,IIP
05/09/1989,-51.08,50.22,1,LG,IIP
05/13/1989,-51.22,49.64,1,MED,IIP
05/24/1989,-49.7,48.49,1,MED,IIP
06/05/1989,-46.72,47.13,1,MED,IIP
06/12/1989,-47.42,46.0,1,SM,IIP
06/16/1989,-46.07,46.95,1,MED,IIP
06/29/1989,-43.6,47.93,1,SM,IIP
04/24/1989,-53.03,50.28,0,SM,IIP
04/27/1989,-52.19,50.55,1,SM,IIP
05/09/1989,-51.05,50.0,1,SM,IIP
04/24/1989,-52.75,50.52,0,LG,IIP
05/21/1989,-51.7,50.42,1,LG,IIP
06/16/1989,-49.82,48.7,1,LG,IIP
06/21/1989,-47.47,47.98,1,LG,IIP
06/29/1989,-46.7,48.12,1,LG,IIP
04/24/1989,-52.55,49.93,0,MED,IIP
04/24/1989,-52.4,49.8,0,LG,IIP
05/18/1989,-47.3,47.0,1,SM,IIP
06/03/1989,-48.12,43.92,1,SM,IIP
04/24/1989,-52.17,49.35,0,LG,IIP
05/05/1989,-49.72,49.08,1,LG,IIP
05/20/1989,-46.6,48.47,1,MED,IIP
04/24/1989,-52.05,49.33,0,MED,IIP
05/05/1989,-49.72,49.08,1,MED,IIP
05/06/1989,-48.95,48.73,1,SM,IIP
05/20/1989,-46.6,48.47,1,BBGR,IIP
04/24/1989,-52.43,49.52,0,SM,IIP
05/05/1989,-49.27,49.12,1,SM,IIP
05/06/1989,-49.07,48.68,1,SM,IIP
05/09/1989,-48.58,48.38,1,SM,IIP
05/20/1989,-46.6,48.47,1,SM,IIP
04/24/1989,-52.55,49.43,0,MED,IIP
05/05/1989,-51.78,47.1,1,X,IIP
04/24/1989,-50.8,51.97,0,SM,IIP
05/09/1989,-48.32,50.22,1,SM,IIP
04/24/1989,-50.38,51.62,0,SM,IIP
04/24/1989,-50.38,51.62,0,MED,IIP
04/24/1989,-50.0,51.7,0,MED,IIP
04/24/1989,-50.08,51.62,0,LG,IIP
04/24/1989,-51.91,51.5,0,LG,IIP
05/09/1989,-50.65,50.35,1,LG,IIP
04/24/1989,-51.91,51.5,0,MED,IIP
05/09/1989,-50.52,50.3,1,MED,IIP
05/13/1989,-50.32,49.92,1,MED,IIP
04/24/1989,-51.91,51.5,0,SM,IIP
05/09/1989,-50.03,50.2,1,SM,IIP
04/24/1989,-52.25,51.83,0,MED,IIP
05/09/1989,-50.73,50.22,1,SM,IIP
04/24/1989,-52.25,51.83,0,SM,IIP
05/09/1989,-49.85,50.1,1,SM,IIP
04/24/1989,-52.02,50.25,0,MED,IIP
05/16/1989,-48.81,47.68,1,MED,IIP
06/05/1989,-49.88,45.37,1,SM,IIP
04/24/1989,-52.42,50.17,0,MED,IIP
05/09/1989,-51.12,48.92,1,MED,IIP
05/20/1989,-48.53,47.53,1,MED,IIP
05/23/1989,-48.08,47.18,1,MED,IIP
06/05/1989,-48.03,44.63,1,SM,IIP
04/24/1989,-52.42,50.17,0,SM,IIP
05/09/1989,-51.02,49.02,1,SM,IIP
