date,longitude,latitude,resight,size,source
03/09/2000,-51.08,51.12,0,LG,IIP
03/13/2000,-50.7,49.88,1,LG,IIP
03/15/2000,-50.75,49.88,1,MED,IIP
03/09/2000,-51.95,50.88,0,X,IIP
03/12/2000,-52.17,50.72,1,SM,IIP
04/02/2000,-51.68,49.28,1,SM,IIP
04/13/2000,-49.52,48.42,1,X,IIP
04/19/2000,-47.83,47.56,1,MED,IIP
04/20/2000,-47.56,47.38,1,X,IIP
03/09/2000,-52.18,50.91,0,X,IIP
03/12/2000,-52.07,50.85,1,SM,IIP
04/02/2000,-49.97,49.28,1,SM,IIP
03/09/2000,-52.05,50.9,0,X,IIP
03/12/2000,-52,50.62,1,LG,IIP
04/02/2000,-50.8,49.23,1,LG,IIP
04/11/2000,-48.62,48.3,1,X,IIP
04/15/2000,-47.17,48,1,X,IIP
04/19/2000,-47.16,47.64,1,X,IIP
04/20/2000,-46.96,47.41,1,MED,IIP
03/09/2000,-52.02,50.92,0,X,IIP
03/12/2000,-52.04,50.64,1,LG,IIP
04/02/2000,-52.18,49.78,1,MED,IIP
04/19/2000,-49.78,48.7,1,MED,IIP
04/19/2000,-50.03,49,1,MED,IIP
04/22/2000,-48.92,48.15,1,X,IIP
04/26/2000,-48.3,48.12,1,X,IIP
03/09/2000,-52.15,50.88,0,X,IIP
03/12/2000,-52.06,50.62,1,LG,IIP
04/02/2000,-50.15,49.12,1,LG,IIP
04/08/2000,-48.41,48.36,1,X,IIP
04/11/2000,-47.4,48.38,1,X,IIP
03/09/2000,-52.19,50.95,0,X,IIP
03/12/2000,-52.13,50.9,1,SM,IIP
03/25/2000,-51.88,50.14,1,X,IIP
04/02/2000,-50.15,49.23,1,MED,IIP
04/11/2000,-48.87,48.63,1,X,IIP
04/13/2000,-49.06,48.32,1,X,IIP
04/19/2000,-47.22,47.81,1,X,IIP
04/20/2000,-46.95,47.57,1,X,IIP
03/09/2000,-52.03,50.93,0,VLG,IIP
04/02/2000,-52.42,49.82,1,LG,IIP
04/19/2000,-49.67,48.74,1,MED,IIP
04/19/2000,-50.22,48.8,1,MED,IIP
03/09/2000,-52.36,50.9,0,LG,IIP
03/12/2000,-52.67,51,1,LG,IIP
04/04/2000,-52.33,50.52,1,VLG,IIP
05/07/2000,-49.01,47.98,1,LG,IIP
05/10/2000,-48.32,47.88,1,X,IIP
05/18/2000,-47.65,46.73,1,SM,IIP
03/09/2000,-52.24,50.88,0,MED,IIP
03/12/2000,-52.27,50.75,1,MED,IIP
04/02/2000,-52.6,49.78,1,MED,IIP
04/04/2000,-53.09,49.7,1,MED,IIP
04/17/2000,-52.21,48.93,1,SM,IIP
04/19/2000,-51.88,48.68,1,SM,IIP
04/19/2000,-52.53,48.58,1,SM,IIP
05/01/2000,-50.73,48.46,1,SM,IIP
05/10/2000,-49.77,48.13,1,X,IIP
05/13/2000,-49.15,47.86,1,X,IIP
05/16/2000,-47.95,47.83,1,X,IIP
05/18/2000,-47.62,47.79,1,SM,IIP
03/09/2000,-51.83,50.29,0,SM,IIP
04/02/2000,-49.51,48.91,1,SM,IIP
04/07/2000,-48.66,48.54,1,SM,IIP
04/11/2000,-47.93,48.52,1,X,IIP
04/20/2000,-46.42,48.54,1,X,IIP
03/09/2000,-51.84,50.28,0,SM,IIP
04/02/2000,-48.57,48.21,1,MED,IIP
04/08/2000,-46.67,48.23,1,SM,IIP
04/11/2000,-47.2,48.41,1,X,IIP
03/09/2000,-51.86,50.21,0,MED,IIP
03/29/2000,-49.9,48.44,1,X,IIP
04/02/2000,-48.83,48.38,1,MED,IIP
04/08/2000,-47.25,48.43,1,X,IIP
04/11/2000,-46.6,48.48,1,X,IIP
03/09/2000,-51.88,50.21,0,MED,IIP
03/15/2000,-51.78,49.55,1,SM,IIP
03/29/2000,-49.81,48.2,1,X,IIP
04/02/2000,-48.65,48.23,1,MED,IIP
04/08/2000,-47.2,48.02,1,SM,IIP
03/09/2000,-51.83,50.19,0,MED,IIP
03/15/2000,-51.42,49.69,1,SM,IIP
03/29/2000,-49.25,47.82,1,X,IIP
04/02/2000,-48.5,48.18,1,MED,IIP
04/06/2000,-47.22,47.86,1,X,IIP
04/08/2000,-46.44,48.16,1,SM,IIP
04/08/2000,-46.74,47.83,1,X,IIP
03/09/2000,-51.83,50.19,0,MED,IIP
03/15/2000,-51.38,49.68,1,SM,IIP
04/02/2000,-48.28,48.25,1,SM,IIP
04/06/2000,-47.21,47.95,1,X,IIP
04/08/2000,-46.55,48.25,1,MED,IIP
04/11/2000,-46.33,48.37,1,X,IIP
04/20/2000,-44.81,48.73,1,X,IIP
03/09/2000,-51.82,50.19,0,MED,IIP
04/02/2000,-48.55,48.2,1,MED,IIP
04/05/2000,-47.79,47.88,1,X,IIP
04/08/2000,-47.05,48.18,1,X,IIP
04/20/2000,-45.55,48.12,1,X,IIP
03/09/2000,-51.83,50.16,0,MED,IIP
03/15/2000,-51.42,49.67,1,SM,IIP
04/02/2000,-48.29,48.25,1,SM,IIP
04/06/2000,-46.74,47.94,1,X,IIP
04/08/2000,-46.39,48.21,1,MED,IIP
04/08/2000,-46.56,48.11,1,X,IIP
04/11/2000,-46.29,48.39,1,X,IIP
03/09/2000,-51.82,49.92,0,SM,IIP
03/15/2000,-51.16,49.44,1,SM,IIP
03/09/2000,-51.77,49.93,0,SM,IIP
03/15/2000,-51.17,49.44,1,SM,IIP
03/09/2000,-52.26,49.6,0,X,IIP
03/15/2000,-51.62,48.93,1,LG,IIP
03/29/2000,-50.2,47.82,1,X,IIP
04/02/2000,-50.01,48.47,1,X,IIP
04/07/2000,-48.5,48.22,1,SM,IIP
04/08/2000,-48.01,47.96,1,X,IIP
04/09/2000,-47.91,47.88,1,MED,IIP
04/13/2000,-47.6,47.52,1,X,IIP
04/15/2000,-47.39,46.98,1,MED,IIP
04/19/2000,-47.52,46.56,1,MED,IIP
04/22/2000,-47.55,46.4,1,LG,IIP
05/04/2000,-48.58,45.25,1,LG,IIP
05/09/2000,-49.2,43.93,1,LG,IIP
03/09/2000,-52.17,49.5,0,X,IIP
03/11/2000,-51.61,49.07,1,X,IIP
03/12/2000,-51.62,48.95,1,X,IIP
03/15/2000,-51.05,48.92,1,MED,IIP
03/25/2000,-49.68,48.1,1,MED,IIP
03/26/2000,-49.63,48.06,1,MED,IIP
04/06/2000,-47.21,47.17,1,X,IIP
04/11/2000,-46.72,46.82,1,X,IIP
04/19/2000,-46.88,46.49,1,MED,IIP
04/20/2000,-46.93,46.4,1,MED,IIP
03/09/2000,-52.17,49.51,0,X,IIP
03/09/2000,-52.17,49.5,0,X,IIP
03/12/2000,-51.91,49.18,1,X,IIP
03/13/2000,-51.62,48.93,1,SM,IIP
03/15/2000,-51.08,48.75,1,SM,IIP
03/26/2000,-49.73,47.74,1,SM,IIP
04/07/2000,-47.15,47.16,1,X,IIP
04/22/2000,-47.16,45.77,1,X,IIP
05/07/2000,-47.12,46.07,1,X,IIP
03/09/2000,-52.21,49.46,0,X,IIP
03/12/2000,-52.2,49.15,1,MED,IIP
03/09/2000,-51.8,49.38,0,SM,IIP
03/11/2000,-51.57,49.14,1,SM,IIP
03/15/2000,-51.01,48.78,1,SM,IIP
03/19/2000,-50.01,48.46,1,X,IIP
03/26/2000,-50.03,47.78,1,MED,IIP
03/29/2000,-49.77,47.59,1,X,IIP
04/02/2000,-49.25,48.17,1,LG,IIP
04/05/2000,-48.36,47.75,1,X,IIP
04/06/2000,-48.17,47.7,1,X,IIP
04/08/2000,-47.43,48.24,1,X,IIP
04/20/2000,-45.48,48.35,1,X,IIP
03/09/2000,-51.81,49.39,0,SM,IIP
03/10/2000,-51.08,49.08,1,X,IIP
03/15/2000,-49.85,48.61,1,SM,IIP
03/23/2000,-47.85,47.88,1,SM,IIP
03/09/2000,-52.79,49.64,0,X,IIP
03/12/2000,-53,49.2,1,SM,IIP
03/15/2000,-52.69,49.18,1,SM,IIP
04/17/2000,-50.82,48.02,1,SM,IIP
04/20/2000,-50.94,47.73,1,SM,IIP
04/27/2000,-51.22,47.68,1,SM,IIP
05/10/2000,-51.3,47.72,1,X,IIP
05/12/2000,-50.99,47.64,1,X,IIP
05/13/2000,-50.97,47.65,1,X,IIP
05/18/2000,-50.95,47.88,1,BBGR,IIP
03/09/2000,-52.66,48.17,0,X,IIP
03/09/2000,-52.81,49.84,0,X,IIP
03/12/2000,-53.17,49.92,1,SM,IIP
03/15/2000,-52.75,49.67,1,SM,IIP
03/27/2000,-52.33,48.1,1,SM,IIP
03/29/2000,-52.2,48.01,1,SM,IIP
04/19/2000,-51.67,48.25,1,SM,IIP
04/22/2000,-51.44,48.22,1,X,IIP
04/27/2000,-51.12,48.16,1,X,IIP
03/09/2000,-52.78,49,0,X,IIP
03/12/2000,-52.75,48.63,1,MED,IIP
03/09/2000,-52.79,49.87,0,X,IIP
03/12/2000,-52.92,49.87,1,SM,IIP
03/15/2000,-52.63,49.67,1,SM,IIP
03/29/2000,-51.7,48.25,1,SM,IIP
04/02/2000,-51.62,48.75,1,SM,IIP
04/13/2000,-48.78,47.74,1,SM,IIP
04/15/2000,-48.51,47.46,1,SM,IIP
04/22/2000,-48.14,46.39,1,X,IIP
04/23/2000,-48.43,46.57,1,X,IIP
04/26/2000,-48.55,46.58,1,MED,IIP
03/09/2000,-52.93,49.43,0,X,IIP
03/12/2000,-52.95,49.05,1,VLG,IIP
03/15/2000,-51.78,48.75,1,LG,IIP
04/02/2000,-50.53,48.43,1,LG,IIP
04/08/2000,-49.76,48.2,1,X,IIP
04/11/2000,-48.87,48,1,X,IIP
04/13/2000,-48.55,47.83,1,MED,IIP
04/20/2000,-47.76,46.39,1,MED,IIP
04/22/2000,-48.03,46.38,1,X,IIP
04/23/2000,-48,46.42,1,X,IIP
04/28/2000,-48.7,46.48,1,X,IIP
03/09/2000,-52.91,49.72,0,X,IIP
03/12/2000,-53.08,49.37,1,VLG,IIP
03/09/2000,-52.77,49.87,0,X,IIP
03/12/2000,-53.12,49.38,1,MED,IIP
03/09/2000,-52.79,48.48,0,X,IIP
03/11/2000,-52.69,48.39,1,X,IIP
03/15/2000,-52.67,48.22,1,SM,IIP
03/26/2000,-52.62,47.33,1,SM,IIP
03/28/2000,-52.47,47.21,1,MED,IIP
03/09/2000,-52.71,48.74,0,X,IIP
03/12/2000,-52.5,48.52,1,X,IIP
03/15/2000,-52.37,48.82,1,X,IIP
03/31/2000,-51.75,47.65,1,X,IIP
03/09/2000,-52.6,48.22,0,X,IIP
03/09/2000,-52.88,49.06,0,X,IIP
03/12/2000,-52.94,49.16,1,X,IIP
03/15/2000,-52.62,48.92,1,LG,IIP
03/21/2000,-52.34,48.55,1,LG,IIP
03/27/2000,-52.4,47.93,1,LG,IIP
03/31/2000,-52.15,47.47,1,LG,IIP
04/24/2000,-52.87,46.34,1,LG,IIP
04/29/2000,-53.29,46.4,1,LG,IIP
03/09/2000,-52.84,49.13,0,X,IIP
03/12/2000,-52.93,49.21,1,X,IIP
03/14/2000,-52.83,48.98,1,LG,IIP
03/15/2000,-53,49.25,1,LG,IIP
03/21/2000,-52.87,48.6,1,LG,IIP
03/25/2000,-52.84,48.15,1,LG,IIP
03/09/2000,-52.86,48.08,0,X,IIP
03/09/2000,-52.61,48.52,0,X,IIP
03/12/2000,-52.13,48.12,1,SM,IIP
03/09/2000,-52.88,50.47,0,X,IIP
03/12/2000,-52.86,50.19,1,SM,IIP
03/15/2000,-51.99,49.58,1,SM,IIP
04/02/2000,-49.62,48.87,1,SM,IIP
04/07/2000,-48.63,48.52,1,X,IIP
03/09/2000,-52.87,49.11,0,X,IIP
03/12/2000,-53.02,49.23,1,X,IIP
03/14/2000,-52.88,49.05,1,X,IIP
03/09/2000,-52.99,51.91,0,X,IIP
03/11/2000,-53.22,51.85,1,X,IIP
03/12/2000,-53.37,51.62,1,SM,IIP
04/04/2000,-51.65,51.52,1,MED,IIP
04/23/2000,-49.13,50.03,1,SM,IIP
03/09/2000,-52.71,50.89,0,X,IIP
03/12/2000,-52.62,50.83,1,SM,IIP
04/02/2000,-52.6,49.88,1,SM,IIP
04/17/2000,-51.65,49.6,1,SM,IIP
04/19/2000,-51.2,49.28,1,BBGR,IIP
03/09/2000,-52.79,48.4,0,X,IIP
03/09/2000,-52.87,49.62,0,X,IIP
03/12/2000,-53,49.17,1,MED,IIP
03/09/2000,-52.82,51.88,0,X,IIP
03/11/2000,-53.23,51.68,1,X,IIP
03/12/2000,-53.43,51.53,1,SM,IIP
04/04/2000,-51.85,51.28,1,MED,IIP
03/09/2000,-52.58,49.31,0,X,IIP
03/12/2000,-52.95,49.07,1,SM,IIP
03/15/2000,-52.7,49.17,1,SM,IIP
03/31/2000,-51.78,47.6,1,SM,IIP
04/19/2000,-50.64,47.45,1,SM,IIP
04/24/2000,-50.44,47.39,1,SM,IIP
04/26/2000,-50.37,47.5,1,X,IIP
05/07/2000,-49.74,47.31,1,LG,IIP
05/12/2000,-49.52,46.86,1,LG,IIP
05/18/2000,-49.73,47.52,1,LG,IIP
06/02/2000,-49.28,47.3,1,MED,IIP
06/15/2000,-47.11,46.98,1,LG,IIP
03/09/2000,-52.57,48.96,0,X,IIP
03/11/2000,-51.71,48.79,1,X,IIP
03/12/2000,-51.9,48.68,1,MED,IIP
03/13/2000,-51.57,48.57,1,MED,IIP
03/15/2000,-51.23,48.73,1,MED,IIP
03/19/2000,-50.1,48.56,1,X,IIP
03/26/2000,-49.95,47.75,1,SM,IIP
04/02/2000,-48.93,47.93,1,SM,IIP
04/05/2000,-48.07,47.74,1,X,IIP
04/08/2000,-47.37,48.27,1,X,IIP
04/11/2000,-46.85,48.48,1,X,IIP
03/09/2000,-52.87,49.82,0,X,IIP
03/12/2000,-53.05,49.27,1,LG,IIP
03/15/2000,-53.13,49.27,1,LG,IIP
04/02/2000,-52.95,48.63,1,LG,IIP
04/22/2000,-51.95,47.73,1,X,IIP
04/29/2000,-51.63,47.26,1,X,IIP
05/10/2000,-51.3,47.45,1,LG,IIP
05/18/2000,-51.08,47.67,1,LG,IIP
06/07/2000,-50.94,47.57,1,MED,IIP
03/09/2000,-52.89,49.72,0,X,IIP
03/12/2000,-53.17,49.32,1,MED,IIP
03/09/2000,-52.71,48.16,0,X,IIP
03/09/2000,-52.76,50.4,0,X,IIP
03/12/2000,-52.81,50.17,1,SM,IIP
03/15/2000,-51.95,49.55,1,SM,IIP
04/02/2000,-49.3,48.5,1,SM,IIP
04/07/2000,-48.18,48.28,1,SM,IIP
04/08/2000,-47.78,48.2,1,X,IIP
04/20/2000,-45.68,48.06,1,X,IIP
03/09/2000,-53.65,51.09,0,X,IIP
03/12/2000,-54.3,50.8,1,X,IIP
03/24/2000,-53.5,49.53,1,MED,IIP
04/02/2000,-52.65,48.57,1,MED,IIP
04/19/2000,-51.23,48.52,1,SM,IIP
04/19/2000,-51.58,48.25,1,SM,IIP
05/01/2000,-50.54,48.23,1,BBGR,IIP
03/09/2000,-53.59,51.84,0,X,IIP
03/11/2000,-55.75,50.47,1,SM,IIP
03/21/2000,-55.02,49.68,1,MED,IIP
03/24/2000,-55.05,49.63,1,MED,IIP
03/09/2000,-53.85,51.89,0,X,IIP
03/12/2000,-53.62,51.4,1,SM,IIP
04/04/2000,-52.43,51.38,1,SM,IIP
03/09/2000,-53.72,51.65,0,X,IIP
03/12/2000,-53.65,51.22,1,SM,IIP
03/25/2000,-52.59,50.45,1,X,IIP
04/04/2000,-52.4,50.75,1,LG,IIP
04/17/2000,-51.34,50.69,1,LG,IIP
05/10/2000,-49.68,48.47,1,X,IIP
05/16/2000,-47.55,47.87,1,X,IIP
03/09/2000,-53.76,51.13,0,X,IIP
03/12/2000,-54.36,50.76,1,X,IIP
04/02/2000,-52.78,48.67,1,LG,IIP
04/17/2000,-51.65,48.2,1,LG,IIP
04/20/2000,-51.65,48.02,1,LG,IIP
04/29/2000,-51.62,47.79,1,LG,IIP
05/10/2000,-51.42,47.6,1,LG,IIP
05/12/2000,-51.52,47.24,1,MED,IIP
05/13/2000,-51.51,47.3,1,X,IIP
05/18/2000,-51.6,47.53,1,X,IIP
03/09/2000,-53.89,51.23,0,X,IIP
03/12/2000,-53.75,50.9,1,SM,IIP
03/25/2000,-52.13,49.64,1,SM,IIP
04/02/2000,-50.92,48.88,1,SM,IIP
04/13/2000,-48.44,47.68,1,SM,IIP
04/15/2000,-47.97,47.4,1,SM,IIP
04/20/2000,-47.53,46.38,1,SM,IIP
04/22/2000,-47.73,46.52,1,X,IIP
04/23/2000,-48.2,46.04,1,X,IIP
03/09/2000,-53.83,51.38,0,X,IIP
03/12/2000,-53.76,50.91,1,SM,IIP
03/25/2000,-52.19,49.44,1,SM,IIP
04/02/2000,-50.68,48.85,1,SM,IIP
04/11/2000,-48.41,48.08,1,SM,IIP
03/09/2000,-53.73,51.41,0,X,IIP
03/12/2000,-54.17,50.92,1,X,IIP
04/02/2000,-52.75,49.28,1,LG,IIP
04/04/2000,-53.11,49.11,1,LG,IIP
04/22/2000,-51.95,47.73,1,X,IIP
03/09/2000,-53.58,50.97,0,X,IIP
03/12/2000,-53.68,50.57,1,MED,IIP
03/25/2000,-52.2,49.33,1,MED,IIP
04/02/2000,-50.67,48.82,1,SM,IIP
03/09/2000,-53.47,50.59,0,X,IIP
03/12/2000,-53.17,50.25,1,MED,IIP
03/25/2000,-51.75,49.32,1,X,IIP
04/02/2000,-50.37,49.01,1,MED,IIP
04/08/2000,-48.08,48.2,1,X,IIP
04/09/2000,-47.94,48.22,1,X,IIP
04/11/2000,-47.55,48.15,1,X,IIP
04/20/2000,-45.34,47.75,1,X,IIP
04/30/2000,-44.83,47.37,1,X,IIP
05/05/2000,-45.38,47.25,1,X,IIP
05/10/2000,-45.15,46.95,1,X,IIP
03/09/2000,-53.75,50.46,0,X,IIP
03/12/2000,-53.77,50.17,1,SM,IIP
04/02/2000,-51.28,48.82,1,MED,IIP
04/19/2000,-47.32,47.31,1,X,IIP
04/20/2000,-47.17,46.97,1,MED,IIP
04/21/2000,-47.08,46.55,1,MED,IIP
04/24/2000,-47.42,46.16,1,X,IIP
05/01/2000,-48.59,45.44,1,X,IIP
05/02/2000,-48.65,45.28,1,X,IIP
05/04/2000,-48.97,44.75,1,LG,IIP
05/09/2000,-49.2,43.63,1,LG,IIP
03/09/2000,-53.79,51.35,0,X,IIP
03/12/2000,-54.03,50.83,1,X,IIP
04/02/2000,-52.52,48.87,1,MED,IIP
04/15/2000,-50.21,48.48,1,MED,IIP
04/19/2000,-49.44,47.99,1,MED,IIP
04/19/2000,-48.93,48.37,1,MED,IIP
04/20/2000,-49.31,47.94,1,MED,IIP
04/23/2000,-49.05,47.47,1,X,IIP
04/28/2000,-49.2,47.13,1,X,IIP
03/09/2000,-53.74,51.04,0,X,IIP
03/12/2000,-54.72,50.7,1,X,IIP
03/24/2000,-53.63,49.6,1,LG,IIP
04/02/2000,-52.84,49.47,1,LG,IIP
04/04/2000,-53.42,49.41,1,LG,IIP
04/07/2000,-53.28,49.05,1,X,IIP
04/08/2000,-53.18,48.96,1,LG,IIP
04/09/2000,-53.34,48.97,1,LG,IIP
04/16/2000,-53.21,48.99,1,LG,IIP
04/19/2000,-53.26,49.21,1,LG,IIP
04/20/2000,-53.28,49.27,1,LG,IIP
04/22/2000,-53.24,49.05,1,LG,IIP
04/23/2000,-53.24,48.91,1,LG,IIP
04/26/2000,-53.46,49,1,LG,IIP
04/27/2000,-53.42,49.03,1,LG,IIP
05/01/2000,-53.48,49.06,1,LG,IIP
05/02/2000,-53.48,49.05,1,LG,IIP
05/04/2000,-53.48,49.05,1,X,IIP
05/08/2000,-52.64,49.19,1,SM,IIP
05/18/2000,-51.57,48.59,1,X,IIP
05/22/2000,-50.71,48.63,1,X,IIP
03/09/2000,-53.69,50.52,0,X,IIP
03/12/2000,-53.35,50.23,1,SM,IIP
04/02/2000,-50.37,48.83,1,SM,IIP
04/07/2000,-48.56,48.26,1,SM,IIP
04/08/2000,-48.02,48.03,1,X,IIP
04/13/2000,-47.74,47.95,1,X,IIP
04/15/2000,-47.02,47.91,1,X,IIP
04/19/2000,-47.26,47.59,1,X,IIP
05/04/2000,-46.81,46.26,1,MED,IIP
03/09/2000,-50.27,49.42,0,X,IIP
03/15/2000,-49.05,48.59,1,BBGR,IIP
03/09/2000,-50.21,49.37,0,X,IIP
03/15/2000,-49.58,48.35,1,X,IIP
03/22/2000,-46.84,47.85,1,X,IIP
03/23/2000,-47,47.67,1,X,IIP
03/09/2000,-50.26,49.33,0,X,IIP
03/15/2000,-49.2,48.23,1,X,IIP
03/22/2000,-46.84,47.81,1,X,IIP
03/09/2000,-50.22,49.39,0,X,IIP
03/15/2000,-49.29,48.57,1,SM,IIP
03/23/2000,-46.77,47.8,1,X,IIP
03/09/2000,-50.28,49.37,0,X,IIP
03/15/2000,-49.36,48.54,1,SM,IIP
03/20/2000,-47.56,48.2,1,SM,IIP
03/23/2000,-47.1,47.73,1,X,IIP
03/09/2000,-50.26,49.35,0,X,IIP
03/15/2000,-49.4,48.5,1,BBGR,IIP
03/09/2000,-50.25,49.39,0,X,IIP
03/15/2000,-49.34,48.54,1,SM,IIP
03/23/2000,-47.02,47.77,1,X,IIP
03/09/2000,-50.27,49.41,0,X,IIP
03/15/2000,-49.7,48.7,1,SM,IIP
03/19/2000,-47.95,48.26,1,X,IIP
03/23/2000,-47.38,47.78,1,X,IIP
03/24/2000,-47.26,47.87,1,X,IIP
03/09/2000,-50.28,49.42,0,X,IIP
03/15/2000,-49.67,48.72,1,SM,IIP
03/09/2000,-50.27,49.39,0,X,IIP
03/15/2000,-49.35,48.57,1,SM,IIP
03/09/2000,-50.06,49.45,0,X,IIP
03/15/2000,-48.92,48.57,1,BBGR,IIP
03/09/2000,-50.12,49.47,0,X,IIP
03/15/2000,-49.12,48.72,1,BBGR,IIP
03/09/2000,-50.08,49.45,0,X,IIP
03/15/2000,-49.06,48.54,1,BBGR,IIP
03/09/2000,-50.09,49.45,0,X,IIP
03/15/2000,-49,48.58,1,BBGR,IIP
03/09/2000,-51.03,49.98,0,X,IIP
03/09/2000,-51.04,49.96,0,X,IIP
03/09/2000,-51.03,49.95,0,X,IIP
03/15/2000,-50.4,49.62,1,BBGR,IIP
03/09/2000,-51.06,49.97,0,X,IIP
03/09/2000,-51.05,49.99,0,X,IIP
03/09/2000,-53.77,51.95,0,MED,IIP
03/11/2000,-53.38,51.58,1,MED,IIP
03/12/2000,-53.12,51.38,1,MED,IIP
03/17/2000,-52.78,51.22,1,LG,IIP
04/04/2000,-52.2,51.47,1,VLG,IIP
03/10/2000,-47.25,47.48,0,X,IIP
03/15/2000,-47.25,45.92,1,X,IIP
03/10/2000,-47.25,47.47,0,MED,IIP
03/10/2000,-47.2,47.87,0,MED,IIP
03/15/2000,-47.03,46.87,1,MED,IIP
03/15/2000,-47.19,47.11,1,X,IIP
03/10/2000,-47.42,47.77,0,X,IIP
03/14/2000,-47.1,46.69,1,SM,IIP
03/18/2000,-47.08,45.8,1,X,IIP
03/10/2000,-50.92,49.05,0,X,IIP
03/15/2000,-49.93,48.54,1,SM,IIP
03/23/2000,-47.95,47.73,1,X,IIP
04/04/2000,-46.89,45.55,1,X,IIP
03/10/2000,-54.66,51.99,0,MED,IIP
03/12/2000,-54.8,51.52,1,SM,IIP
04/02/2000,-52.38,49.38,1,SM,IIP
04/15/2000,-50.02,48.77,1,SM,IIP
04/19/2000,-48.51,48.16,1,SM,IIP
04/19/2000,-48.28,48,1,SM,IIP
03/11/2000,-54.6,51.98,0,MED,IIP
03/17/2000,-54.28,51.16,1,MED,IIP
04/02/2000,-53,49.76,1,X,IIP
04/04/2000,-53.09,49.73,1,X,IIP
04/11/2000,-52.61,49.59,1,BBGR,IIP
04/17/2000,-52.39,49.21,1,SM,IIP
04/19/2000,-52.5,48.7,1,SM,IIP
04/20/2000,-53.33,49.2,1,SM,IIP
03/11/2000,-51.65,48.64,0,X,IIP
03/12/2000,-51.34,48.56,1,MED,IIP
03/13/2000,-51.48,48.53,1,X,IIP
03/15/2000,-51.02,48.45,1,SM,IIP
03/19/2000,-50.54,48.33,1,SM,IIP
03/23/2000,-50.8,48.05,1,X,IIP
03/29/2000,-50.45,47.87,1,X,IIP
04/02/2000,-50.53,48.13,1,MED,IIP
04/09/2000,-49.56,47.64,1,MED,IIP
04/11/2000,-49.59,47.62,1,MED,IIP
04/22/2000,-49.3,47.13,1,X,IIP
04/23/2000,-49.52,46.95,1,LG,IIP
05/13/2000,-48.42,47.18,1,VLG,IIP
05/22/2000,-47.27,46.45,1,VLG,IIP
06/02/2000,-49.33,43.5,1,SM,IIP
06/03/2000,-49.28,43.55,1,X,IIP
03/11/2000,-50.57,48.08,0,BBGR,IIP
03/15/2000,-50.63,48,1,BBGR,IIP
03/11/2000,-50.78,48.33,0,BBGR,IIP
03/15/2000,-50.4,48.05,1,SM,IIP
03/23/2000,-50.26,47.57,1,X,IIP
03/29/2000,-49.9,47.24,1,MED,IIP
04/22/2000,-48.42,46.97,1,X,IIP
04/23/2000,-48.28,46.73,1,X,IIP
04/26/2000,-48.41,46.8,1,SM,IIP
05/02/2000,-47.6,47.13,1,SM,IIP
05/04/2000,-47.02,46.63,1,MED,IIP
03/11/2000,-50.93,48.26,0,SM,IIP
03/12/2000,-51.33,48.5,1,LG,IIP
03/13/2000,-50.78,48.07,1,X,IIP
03/15/2000,-50.63,47.93,1,X,IIP
03/26/2000,-50.84,47.42,1,SM,IIP
03/29/2000,-50.55,47.26,1,MED,IIP
04/20/2000,-49.61,47.63,1,MED,IIP
04/24/2000,-49.58,47.48,1,MED,IIP
04/26/2000,-49.57,47.48,1,X,IIP
04/26/2000,-49.57,47.48,1,LG,IIP
04/27/2000,-49.65,47.45,1,X,IIP
04/29/2000,-49.74,47.56,1,SM,IIP
05/13/2000,-48.4,47.49,1,SM,IIP
05/18/2000,-47.78,47.38,1,SM,IIP
05/22/2000,-47.18,47.04,1,SM,IIP
03/11/2000,-51.12,48.21,0,BBGR,IIP
03/11/2000,-50.87,48.41,0,BBGR,IIP
03/15/2000,-50.78,48.32,1,MED,IIP
03/19/2000,-50.26,48.24,1,MED,IIP
04/02/2000,-49.42,48.63,1,MED,IIP
04/08/2000,-47.39,48.53,1,X,IIP
04/09/2000,-47.51,48.51,1,X,IIP
04/11/2000,-46.98,48.47,1,X,IIP
03/11/2000,-50.63,48.22,0,X,IIP
03/15/2000,-50.55,48.01,1,X,IIP
03/26/2000,-49.96,47.33,1,SM,IIP
03/29/2000,-49.57,47.15,1,BBGR,IIP
03/29/2000,-49.66,47.19,1,BBGR,IIP
03/11/2000,-50.55,48.17,0,X,IIP
03/15/2000,-50.55,48,1,X,IIP
03/11/2000,-54.24,51.99,0,MED,IIP
04/02/2000,-52.23,49.07,1,MED,IIP
04/19/2000,-48.6,47.9,1,LG,IIP
04/28/2000,-47.91,47.17,1,MED,IIP
04/29/2000,-47.59,47.08,1,X,IIP
05/02/2000,-46.89,46.1,1,X,IIP
05/05/2000,-47.08,45.97,1,X,IIP
03/11/2000,-54.55,51.97,0,MED,IIP
04/02/2000,-52.98,49.77,1,X,IIP
04/04/2000,-52.58,49.77,1,X,IIP
04/17/2000,-50.93,49.14,1,X,IIP
04/19/2000,-50.62,48.7,1,SM,IIP
04/19/2000,-50.08,48.92,1,SM,IIP
05/02/2000,-48.93,47.57,1,SM,IIP
05/05/2000,-48.55,47.33,1,X,IIP
03/11/2000,-54.6,51.98,0,MED,IIP
03/17/2000,-54.09,51.3,1,LG,IIP
04/02/2000,-53.37,49.8,1,LG,IIP
04/04/2000,-53.65,49.81,1,LG,IIP
04/15/2000,-52.32,48.69,1,LG,IIP
04/21/2000,-52.3,47.97,1,MED,IIP
