date,longitude,latitude,resight,size,source
03/26/1905,-48.78333333,43.41666667,0,BERG,NOT IIP
03/26/1905,-49.38333333,43.16666667,0,BERG,NOT IIP
03/26/1905,-46.73333333,44.03333333,0,LG,NOT IIP
03/26/1905,-46.86666667,43.93333333,0,SM,NOT IIP
03/26/1905,-47.2,44.08333333,0,LG,NOT IIP
03/26/1905,-47.43333333,43.95,0,LG,NOT IIP
03/26/1905,-47.58333333,43.91666667,0,X,NOT IIP
03/26/1905,-48.71666667,43.35,0,BERG,NOT IIP
03/27/1905,-44.11666667,43.4,0,LG,NOT IIP
03/27/1905,-46.66666667,44.66666667,0,LG,NOT IIP
03/27/1905,-44,45.01666667,0,LG,NOT IIP
03/27/1905,-51.18333333,41.71666667,0,MED,NOT IIP
03/27/1905,-51.18333333,41.78333333,0,BERG,NOT IIP
03/27/1905,-50,42.5,0,LG,NOT IIP
03/27/1905,-50.7,42.33333333,0,LG,NOT IIP
03/27/1905,-44.2,43.41666667,0,LG,NOT IIP
03/28/1905,-49.41666667,43.26666667,0,BERG,NOT IIP
03/28/1905,-47.8,43.15,0,BERG,NOT IIP
03/28/1905,-44.75,46.25,0,BERG,NOT IIP
03/28/1905,-43.38333333,43.95,0,MED,NOT IIP
03/28/1905,-43.38333333,43.95,0,BBGR,NOT IIP
03/29/1905,-50.66666667,42,0,MED,NOT IIP
03/29/1905,-50.5,49.38333333,0,LG,NOT IIP
03/29/1905,-50.4,42.43333333,0,X,NOT IIP
03/29/1905,-50.4,42.43333333,0,X,NOT IIP
03/29/1905,-50.23333333,41.91666667,0,X,NOT IIP
03/30/1905,-45.7,44.26666667,0,LG,NOT IIP
03/30/1905,-50.21666667,42.05,0,SM,NOT IIP
03/30/1905,-46,45.23333333,0,BERG,NOT IIP
03/30/1905,-50.16666667,44.58333333,0,BERG,NOT IIP
03/30/1905,-46,45.23333333,0,MED,NOT IIP
03/30/1905,-50.16666667,44.58333333,0,MED,NOT IIP
03/30/1905,-48.88333333,42.83333333,0,LG,NOT IIP
03/30/1905,-48.88333333,42.83333333,0,BERG,NOT IIP
03/30/1905,-50.25,42.78333333,0,BERG,NOT IIP
03/31/1905,-50.86666667,42.03333333,0,MED,NOT IIP
03/31/1905,-50.96666667,42.08333333,0,LG,NOT IIP
03/31/1905,-51.01666667,42.08333333,0,LG,NOT IIP
03/31/1905,-51.65,42.15,0,SM,NOT IIP
03/31/1905,-51.65,42.15,0,LG,NOT IIP
03/31/1905,-51.61666667,42.15,0,LG,NOT IIP
03/31/1905,-48.45,44.2,0,X,NOT IIP
03/31/1905,-46.66666667,45.33333333,0,LG,NOT IIP
03/31/1905,-46.66666667,45.33333333,0,SM,NOT IIP
03/31/1905,-49,43,0,BERG,NOT IIP
03/31/1905,-50.66666667,42.83333333,0,LG,NOT IIP
03/31/1905,-50.66666667,42.83333333,0,X,NOT IIP
03/31/1905,-48.3,44.71666667,0,BERG,NOT IIP
03/31/1905,-48.9,43.83333333,0,BERG,NOT IIP
03/31/1905,-48.3,44.71666667,0,BBGR,NOT IIP
03/31/1905,-48.9,43.83333333,0,BBGR,NOT IIP
03/31/1905,-48.5,43,0,LG,NOT IIP
03/31/1905,-48.75,42.83333333,0,LG,NOT IIP
03/31/1905,-49.63333333,42.35,0,BERG,NOT IIP
03/31/1905,-51.5,42.16666667,0,BERG,NOT IIP
03/31/1905,-49.63333333,42.35,0,BBGR,NOT IIP
03/31/1905,-51.5,42.16666667,0,BBGR,NOT IIP
04/01/1905,-48.26666667,42.65,0,BERG,NOT IIP
04/01/1905,-50.53333333,42.63333333,0,BERG,NOT IIP
04/01/1905,-47.93333333,41.28333333,0,LG,NOT IIP
04/01/1905,-47.93333333,41.28333333,0,BBGR,NOT IIP
04/01/1905,-45.4,44.25,0,BERG,NOT IIP
04/01/1905,-49.85,42.35,0,BERG,NOT IIP
04/01/1905,-50.83333333,42,0,BERG,NOT IIP
04/01/1905,-51.33333333,42,0,X,NOT IIP
04/01/1905,-51.33333333,42,0,BERG,NOT IIP
04/01/1905,-50.45,42.06666667,0,LG,NOT IIP
04/01/1905,-51.2,42.06666667,0,LG,NOT IIP
04/01/1905,-50.45,42.06666667,0,BBGR,NOT IIP
04/01/1905,-51.2,42.06666667,0,BBGR,NOT IIP
04/01/1905,-45.15,43.58333333,0,LG,NOT IIP
04/01/1905,-48.56666667,41.98333333,0,LG,NOT IIP
04/01/1905,-48.56666667,41.98333333,0,BBGR,NOT IIP
04/01/1905,-49.5,43,0,BERG,NOT IIP
04/01/1905,-48.83333333,43.33333333,0,LG,NOT IIP
04/01/1905,-49.31666667,43.15,0,LG,NOT IIP
04/01/1905,-51.11666667,42.73333333,0,X,NOT IIP
04/01/1905,-48.73333333,43.5,0,LG,NOT IIP
04/01/1905,-48.95,42.71666667,0,LG,NOT IIP
04/01/1905,-48.58333333,42,0,BERG,NOT IIP
04/01/1905,-50.83333333,41.88333333,0,BERG,NOT IIP
04/01/1905,-48.58333333,42,0,BBGR,NOT IIP
04/01/1905,-50.83333333,41.88333333,0,BBGR,NOT IIP
04/01/1905,-48.31666667,42.31666667,0,SM,NOT IIP
04/01/1905,-48.58333333,42.31666667,0,BERG,NOT IIP
04/01/1905,-48.28333333,42.38333333,0,BERG,NOT IIP
04/01/1905,-50.78333333,42.1,0,BERG,NOT IIP
04/01/1905,-48.28333333,42.38333333,0,BBGR,NOT IIP
04/01/1905,-50.78333333,42.1,0,BBGR,NOT IIP
04/01/1905,-48.33333333,42.33333333,0,LG,NOT IIP
04/01/1905,-48.33333333,42.33333333,0,SM,NOT IIP
04/01/1905,-49.5,42,0,MED,NOT IIP
04/01/1905,-44.31666667,43.03333333,0,SM,NOT IIP
04/01/1905,-44.31666667,43.03333333,0,MED,NOT IIP
04/02/1905,-51.3,42.05,0,LG,NOT IIP
04/02/1905,-43.8,43.9,0,MED,NOT IIP
04/02/1905,-50,43,0,LG,NOT IIP
04/02/1905,-50,42.55,0,LG,NOT IIP
04/02/1905,-50.45,41.76666667,0,LG,NOT IIP
04/02/1905,-51.16666667,41.71666667,0,LG,NOT IIP
04/02/1905,-50.25,42.08333333,0,BERG,NOT IIP
04/02/1905,-51.25,42.16666667,0,BERG,NOT IIP
04/02/1905,-48.25,42.66666667,0,BBGR,NOT IIP
04/02/1905,-44.06666667,43.68333333,0,MED,NOT IIP
04/02/1905,-43.66666667,43.6,0,MED,NOT IIP
04/02/1905,-51.01666667,41.5,0,BERG,NOT IIP
04/02/1905,-50.1,41.9,0,BERG,NOT IIP
04/02/1905,-51.45,41.81666667,0,BERG,NOT IIP
04/02/1905,-50.1,41.9,0,BBGR,NOT IIP
04/02/1905,-51.45,41.81666667,0,BBGR,NOT IIP
04/02/1905,-48.66666667,42.75,0,BERG,NOT IIP
04/02/1905,-50,41.83333333,0,BERG,NOT IIP
04/02/1905,-51.08333333,41.76666667,0,BERG,NOT IIP
04/02/1905,-50,41.5,0,SM,NOT IIP
04/02/1905,-48.5,42.16666667,0,BERG,NOT IIP
04/02/1905,-50,41.83333333,0,BERG,NOT IIP
04/03/1905,-50.46666667,41.81666667,0,LG,NOT IIP
04/03/1905,-51.48333333,42.25,0,LG,NOT IIP
04/03/1905,-50.46666667,41.81666667,0,BBGR,NOT IIP
04/03/1905,-51.48333333,42.25,0,BBGR,NOT IIP
04/03/1905,-52.2,41.68333333,0,SM,NOT IIP
04/03/1905,-52.26666667,41.68333333,0,MED,NOT IIP
04/03/1905,-50.38333333,41.81666667,0,MED,NOT IIP
04/03/1905,-51.45,41.75,0,MED,NOT IIP
04/03/1905,-50.38333333,41.81666667,0,LG,NOT IIP
04/03/1905,-51.45,41.75,0,LG,NOT IIP
04/03/1905,-50.15,41.75,0,LG,NOT IIP
04/03/1905,-50.48333333,41.7,0,LG,NOT IIP
04/03/1905,-49.16666667,42.66666667,0,BBGR,NOT IIP
04/03/1905,-49.41666667,42.66666667,0,BBGR,NOT IIP
04/03/1905,-49.5,42.5,0,SM,NOT IIP
04/03/1905,-50.75,42.5,0,SM,NOT IIP
04/03/1905,-48.4,42.13333333,0,LG,NOT IIP
04/03/1905,-50.36666667,42.16666667,0,LG,NOT IIP
04/04/1905,-47.85,41.18333333,0,X,NOT IIP
04/04/1905,-47.71666667,43.4,0,LG,NOT IIP
04/04/1905,-49.38333333,42,0,LG,NOT IIP
04/04/1905,-48.75,41.5,0,LG,NOT IIP
04/04/1905,-48.75,41.5,0,SM,NOT IIP
04/04/1905,-49.75,41.63333333,0,LG,NOT IIP
04/04/1905,-49.75,41.63333333,0,SM,NOT IIP
04/04/1905,-48.5,42.35,0,BERG,NOT IIP
04/04/1905,-48.46666667,42.68333333,0,BERG,NOT IIP
04/04/1905,-48.46666667,42.68333333,0,BERG,NOT IIP
04/04/1905,-50.21666667,42.33333333,0,BERG,NOT IIP
04/04/1905,-43.33333333,42.81666667,0,MED,NOT IIP
04/05/1905,-49.33333333,42.68333333,0,LG,NOT IIP
04/05/1905,-50.4,41.06666667,0,LG,NOT IIP
04/05/1905,-52.5,42.66666667,0,BERG,NOT IIP
04/06/1905,-48.26666667,42.3,0,LG,NOT IIP
04/06/1905,-50.43333333,42.16666667,0,LG,NOT IIP
04/06/1905,-48.26666667,42.3,0,SM,NOT IIP
04/06/1905,-50.43333333,42.16666667,0,SM,NOT IIP
04/06/1905,-50.85,41.7,0,BERG,NOT IIP
04/06/1905,-47.75,42.15,0,LG,NOT IIP
04/06/1905,-48.33333333,42.15,0,LG,NOT IIP
04/06/1905,-47.75,42.15,0,MED,NOT IIP
04/06/1905,-48.33333333,42.15,0,MED,NOT IIP
04/06/1905,-49.13333333,41.78333333,0,LG,NOT IIP
04/06/1905,-50.75,41.7,0,LG,NOT IIP
04/06/1905,-49,42,0,BERG,NOT IIP
04/06/1905,-50,42,0,BERG,NOT IIP
04/06/1905,-48.5,44,0,BERG,NOT IIP
04/06/1905,-50.81666667,42.43333333,0,BERG,NOT IIP
04/06/1905,-48.83333333,43.16666667,0,BERG,NOT IIP
04/06/1905,-48.75,41.76666667,0,LG,NOT IIP
04/06/1905,-48.75,41.76666667,0,BBGR,NOT IIP
04/06/1905,-48.43333333,42.88333333,0,SM,NOT IIP
04/06/1905,-49.45,41.03333333,0,SM,NOT IIP
04/06/1905,-49.45,41.03333333,0,LG,NOT IIP
04/06/1905,-48.71666667,40.98333333,0,LG,NOT IIP
04/06/1905,-48.38333333,40.98333333,0,LG,NOT IIP
04/06/1905,-49.35,40.8,0,X,NOT IIP
04/06/1905,-49.2,40.86666667,0,SM,NOT IIP
04/06/1905,-48.53333333,41.08333333,0,LG,NOT IIP
04/06/1905,-48.56666667,40.76666667,0,X,NOT IIP
04/07/1905,-50.38333333,41.78333333,0,LG,NOT IIP
04/07/1905,-48,41.95,0,LG,NOT IIP
04/07/1905,-48.5,41.95,0,LG,NOT IIP
04/07/1905,-48.5,41.95,0,BBGR,NOT IIP
04/07/1905,-50.13333333,41.58333333,0,LG,NOT IIP
04/07/1905,-50.48333333,41.53333333,0,LG,NOT IIP
04/07/1905,-50.13333333,41.58333333,0,SM,NOT IIP
04/07/1905,-50.48333333,41.53333333,0,SM,NOT IIP
04/07/1905,-49.7,42.48333333,0,LG,NOT IIP
04/07/1905,-49.86666667,42.73333333,0,LG,NOT IIP
04/07/1905,-49.43333333,42.76666667,0,SM,NOT IIP
04/07/1905,-49.38333333,42.43333333,0,LG,NOT IIP
04/07/1905,-48.16666667,41.25,0,BERG,NOT IIP
04/07/1905,-51.33333333,42.11666667,0,BERG,NOT IIP
04/07/1905,-48.06666667,42.31666667,0,BERG,NOT IIP
04/07/1905,-48.33333333,42.25,0,BERG,NOT IIP
04/07/1905,-48.33333333,42.25,0,BBGR,NOT IIP
04/07/1905,-47.66666667,43.73333333,0,BERG,NOT IIP
04/07/1905,-49,43,0,BERG,NOT IIP
04/07/1905,-47.5,45.25,0,BERG,NOT IIP
04/07/1905,-49.43333333,44.58333333,0,BERG,NOT IIP
04/07/1905,-46.23333333,44.13333333,0,MED,NOT IIP
04/07/1905,-48.78333333,40.71666667,0,BERG,NOT IIP
04/07/1905,-48.28333333,40.85,0,BERG,NOT IIP
04/07/1905,-48.28333333,40.85,0,SM,NOT IIP
04/07/1905,-48,40.85,0,SM,NOT IIP
04/07/1905,-48.66666667,41.38333333,0,SM,NOT IIP
04/07/1905,-49,44.83333333,0,SM,NOT IIP
04/07/1905,-49.5,44.66666667,0,BERG,NOT IIP
04/07/1905,-49,44.83333333,0,BBGR,NOT IIP
04/07/1905,-49.5,44.66666667,0,BBGR,NOT IIP
04/07/1905,-49.66666667,43.03333333,0,BERG,NOT IIP
04/07/1905,-48.56666667,43.18333333,0,MED,NOT IIP
04/07/1905,-48.56666667,41.76666667,0,MED,NOT IIP
04/07/1905,-50.4,41.4,0,SM,NOT IIP
04/07/1905,-50,41.38333333,0,BBGR,NOT IIP
04/07/1905,-50,41.36666667,0,LG,NOT IIP
04/07/1905,-49.58333333,40.61666667,0,LG,NOT IIP
04/07/1905,-48.83333333,40.75,0,LG,NOT IIP
04/07/1905,-49.58333333,40.61666667,0,SM,NOT IIP
04/07/1905,-48.83333333,40.75,0,SM,NOT IIP
04/07/1905,-49.08333333,43.06666667,0,LG,NOT IIP
04/07/1905,-49.08333333,43.06666667,0,BERG,NOT IIP
04/07/1905,-48.66666667,43.2,0,BERG,NOT IIP
04/08/1905,-49.28333333,40.95,0,BERG,NOT IIP
04/08/1905,-48.5,41,0,BERG,NOT IIP
04/08/1905,-52.83333333,41.3,0,LG,NOT IIP
04/08/1905,-51.3,42.38333333,0,LG,NOT IIP
04/08/1905,-49.25,42.41666667,0,SM,NOT IIP
04/08/1905,-49.66666667,42.41666667,0,SM,NOT IIP
04/08/1905,-49.25,42.41666667,0,BBGR,NOT IIP
04/08/1905,-49.66666667,42.41666667,0,BBGR,NOT IIP
04/08/1905,-49.66666667,42.41666667,0,LG,NOT IIP
04/08/1905,-49.66666667,42.41666667,0,BBGR,NOT IIP
04/08/1905,-48,42.5,0,BERG,NOT IIP
04/08/1905,-50,43,0,BERG,NOT IIP
04/08/1905,-48,43,0,SM,NOT IIP
04/08/1905,-48,43,0,BBGR,NOT IIP
04/08/1905,-49,43,0,BERG,NOT IIP
04/08/1905,-50,42.5,0,BERG,NOT IIP
04/08/1905,-51.38333333,40.65,0,LG,NOT IIP
04/08/1905,-49,40.91666667,0,SM,NOT IIP
04/08/1905,-49,40.91666667,0,BBGR,NOT IIP
04/08/1905,-48.95,41.41666667,0,BERG,NOT IIP
04/08/1905,-49.6,41.3,0,BERG,NOT IIP
04/08/1905,-48.61666667,41.21666667,0,LG,NOT IIP
04/08/1905,-48.61666667,41.21666667,0,SM,NOT IIP
04/08/1905,-49,41,0,LG,NOT IIP
04/08/1905,-49,41,0,MED,NOT IIP
04/08/1905,-48.33333333,41.08333333,0,SM,NOT IIP
04/08/1905,-48.33333333,41.08333333,0,BBGR,NOT IIP
04/08/1905,-49.51666667,40.5,0,MED,NOT IIP
04/08/1905,-48.7,40.58333333,0,MED,NOT IIP
04/08/1905,-48.6,40.55,0,LG,NOT IIP
04/08/1905,-48.78333333,41.06666667,0,SM,NOT IIP
04/08/1905,-48.5,40.83333333,0,SM,NOT IIP
04/09/1905,-48.18333333,41.81666667,0,SM,NOT IIP
04/09/1905,-49,41.83333333,0,BERG,NOT IIP
04/09/1905,-50.08333333,41.83333333,0,BERG,NOT IIP
04/09/1905,-49.23333333,41.88333333,0,LG,NOT IIP
04/09/1905,-50.08333333,41.83333333,0,LG,NOT IIP
04/09/1905,-48,42,0,LG,NOT IIP
04/09/1905,-50,42.33333333,0,LG,NOT IIP
04/09/1905,-48,42,0,SM,NOT IIP
04/09/1905,-50,42.33333333,0,SM,NOT IIP
04/09/1905,-48,42,0,BBGR,NOT IIP
04/09/1905,-50,42.33333333,0,BBGR,NOT IIP
04/09/1905,-51.33333333,42.33333333,0,SM,NOT IIP
04/09/1905,-49.58333333,41.86666667,0,BERG,NOT IIP
04/09/1905,-49,42.5,0,BERG,NOT IIP
04/09/1905,-49.5,42,0,LG,NOT IIP
04/09/1905,-49.5,42,0,BBGR,NOT IIP
04/09/1905,-49.5,42,0,BERG,NOT IIP
04/09/1905,-50,42.5,0,BERG,NOT IIP
04/09/1905,-49.5,42,0,LG,NOT IIP
04/09/1905,-50,42.5,0,LG,NOT IIP
04/09/1905,-48.96666667,42.05,0,BERG,NOT IIP
04/09/1905,-50.2,41.88333333,0,BERG,NOT IIP
04/09/1905,-48.96666667,42.05,0,LG,NOT IIP
04/09/1905,-50.2,41.88333333,0,LG,NOT IIP
04/09/1905,-48.66666667,41.5,0,BERG,NOT IIP
04/09/1905,-49.41666667,40.5,0,BERG,NOT IIP
04/09/1905,-48.5,42.25,0,BERG,NOT IIP
04/09/1905,-50,41.75,0,BERG,NOT IIP
04/10/1905,-48.21666667,42.01666667,0,BERG,NOT IIP
04/10/1905,-51.9,42.08333333,0,BERG,NOT IIP
04/10/1905,-52.75,41.66666667,0,BERG,NOT IIP
04/10/1905,-47.96666667,42.01666667,0,BERG,NOT IIP
04/10/1905,-47.96666667,42.01666667,0,BBGR,NOT IIP
04/10/1905,-49,43.5,0,BERG,NOT IIP
04/10/1905,-51,42,0,BERG,NOT IIP
04/10/1905,-49,43.5,0,BBGR,NOT IIP
04/10/1905,-51,42,0,BBGR,NOT IIP
04/10/1905,-49,43.16666667,0,LG,NOT IIP
04/10/1905,-50,43.16666667,0,LG,NOT IIP
04/10/1905,-49,43.16666667,0,SM,NOT IIP
04/10/1905,-50,43.16666667,0,SM,NOT IIP
04/10/1905,-48.93333333,42.98333333,0,BERG,NOT IIP
04/10/1905,-50.88333333,42.93333333,0,BERG,NOT IIP
04/10/1905,-48.93333333,42.98333333,0,BBGR,NOT IIP
04/10/1905,-50.88333333,42.93333333,0,BBGR,NOT IIP
04/10/1905,-49.08333333,40.91666667,0,LG,NOT IIP
04/10/1905,-48.23333333,40.95,0,MED,NOT IIP
04/10/1905,-48.11666667,40.95,0,X,NOT IIP
04/10/1905,-48.75,41.41666667,0,LG,NOT IIP
04/10/1905,-48.75,41.41666667,0,SM,NOT IIP
04/10/1905,-48.3,41.41666667,0,SM,NOT IIP
04/11/1905,-52.88333333,42.16666667,0,BERG,NOT IIP
04/11/1905,-52.88333333,42.16666667,0,BBGR,NOT IIP
04/11/1905,-49,41.41666667,0,LG,NOT IIP
04/11/1905,-49,41.41666667,0,SM,NOT IIP
04/11/1905,-47.83333333,40.73333333,0,LG,NOT IIP
04/11/1905,-49.16666667,44,0,LG,NOT IIP
04/11/1905,-50,43.75,0,LG,NOT IIP
04/11/1905,-47.18333333,42.76666667,0,MED,NOT IIP
04/11/1905,-47.18333333,42.76666667,0,BERG,NOT IIP
04/11/1905,-47.18333333,42.76666667,0,BBGR,NOT IIP
04/11/1905,-48,40.91666667,0,LG,NOT IIP
04/12/1905,-49.8,42.58333333,0,BERG,NOT IIP
04/12/1905,-51.71666667,42.45,0,BERG,NOT IIP
04/12/1905,-49.8,42.58333333,0,BBGR,NOT IIP
04/12/1905,-51.71666667,42.45,0,BBGR,NOT IIP
04/12/1905,-47.31666667,43.5,0,BERG,NOT IIP
04/12/1905,-48.1,41.96666667,0,LG,NOT IIP
04/12/1905,-51.11666667,41.76666667,0,BERG,NOT IIP
04/12/1905,-48.1,41.96666667,0,BBGR,NOT IIP
04/12/1905,-47.76666667,43.78333333,0,BERG,NOT IIP
04/12/1905,-49.13333333,43.53333333,0,BERG,NOT IIP
04/12/1905,-47.76666667,43.78333333,0,X,NOT IIP
04/12/1905,-49.13333333,43.53333333,0,X,NOT IIP
04/12/1905,-47.5,42.16666667,0,BERG,NOT IIP
04/12/1905,-51,42.16666667,0,BERG,NOT IIP
04/12/1905,-47.86666667,41,0,LG,NOT IIP
04/12/1905,-51.66666667,42.43333333,0,BERG,NOT IIP
04/12/1905,-51.66666667,42.43333333,0,BBGR,NOT IIP
04/12/1905,-46.5,43,0,LG,NOT IIP
04/12/1905,-52,42,0,LG,NOT IIP
04/12/1905,-46.5,43,0,MED,NOT IIP
04/12/1905,-52,42,0,LG,NOT IIP
04/12/1905,-46.5,42.96666667,0,BERG,NOT IIP
04/12/1905,-46.55,42.78333333,0,BERG,NOT IIP
04/12/1905,-46.55,42.78333333,0,BERG,NOT IIP
04/12/1905,-43.28333333,43.15,0,BERG,NOT IIP
04/12/1905,-47.73333333,41.11666667,0,X,NOT IIP
04/13/1905,-47.63333333,42.11666667,0,BERG,NOT IIP
04/13/1905,-47.63333333,42.11666667,0,MED,NOT IIP
04/13/1905,-50.58333333,42,0,MED,NOT IIP
04/13/1905,-49.11666667,41.88333333,0,SM,NOT IIP
04/13/1905,-49.11666667,41.88333333,0,BBGR,NOT IIP
04/13/1905,-49.11666667,41.88333333,0,BERG,NOT IIP
04/13/1905,-49.11666667,41.88333333,0,BBGR,NOT IIP
04/13/1905,-50,42,0,MED,NOT IIP
04/13/1905,-51,42,0,MED,NOT IIP
04/13/1905,-51.43333333,42,0,LG,NOT IIP
04/13/1905,-48.1,41.96666667,0,BERG,NOT IIP
04/13/1905,-51.11666667,41.76666667,0,BBGR,NOT IIP
04/13/1905,-46,43.58333333,0,X,NOT IIP
04/13/1905,-49.53333333,41.88333333,0,LG,NOT IIP
04/13/1905,-50.25,41.83333333,0,LG,NOT IIP
04/13/1905,-49.53333333,41.88333333,0,SM,NOT IIP
04/13/1905,-50.25,41.83333333,0,SM,NOT IIP
04/13/1905,-50.25,41.93333333,0,SM,NOT IIP
04/13/1905,-49.98333333,41.96666667,0,MED,NOT IIP
04/13/1905,-42.16666667,42.73333333,0,MED,NOT IIP
04/13/1905,-48.9,42,0,SM,NOT IIP
04/13/1905,-49.21666667,42,0,SM,NOT IIP
04/13/1905,-48.68333333,43.36666667,0,BERG,NOT IIP
04/13/1905,-50.76666667,43.08333333,0,BERG,NOT IIP
04/13/1905,-48.51666667,43.06666667,0,BERG,NOT IIP
04/13/1905,-50.16666667,43,0,BERG,NOT IIP
04/13/1905,-49,42.75,0,MED,NOT IIP
04/13/1905,-50,42.33333333,0,MED,NOT IIP
04/13/1905,-49,42.75,0,SM,NOT IIP
04/13/1905,-50,42.33333333,0,SM,NOT IIP
04/13/1905,-48.43333333,41.78333333,0,BERG,NOT IIP
04/13/1905,-48.66666667,41.76666667,0,BERG,NOT IIP
04/13/1905,-48.43333333,41.78333333,0,BBGR,NOT IIP
04/13/1905,-48.66666667,41.76666667,0,BBGR,NOT IIP
04/13/1905,-48.36666667,42.91666667,0,X,NOT IIP
04/13/1905,-47.7,42.06666667,0,LG,NOT IIP
04/13/1905,-48.08333333,42.06666667,0,LG,NOT IIP
04/13/1905,-47.66666667,42.16666667,0,BERG,NOT IIP
04/13/1905,-46.33333333,43.33333333,0,MED,NOT IIP
04/13/1905,-46.33333333,43.33333333,0,SM,NOT IIP
04/13/1905,-46.55,43.25,0,LG,NOT IIP
