date,longitude,latitude,resight,size,source
04/17/1995,-47.77,43.37,0,X,IIP
04/17/1995,-47.75,43.3,0,X,IIP
04/17/1995,-47.7,43.37,0,X,IIP
04/17/1995,-47.38,43.37,0,X,IIP
04/17/1995,-47.15,43.35,0,X,IIP
04/17/1995,-47.57,43.33,0,X,IIP
04/17/1995,-50.15,43.95,0,X,IIP
04/17/1995,-45.32,43.75,0,X,IIP
04/17/1995,-49.09,45.3,0,X,IIP
04/19/1995,-54.32,45.27,0,X,IIP
04/19/1995,-51.3,46.2,0,X,IIP
04/19/1995,-54.74,51.99,0,MED,IIP
05/12/1995,-55.45,49.82,1,MED,IIP
04/19/1995,-54.26,51.99,0,MED,IIP
04/19/1995,-54.07,51.99,0,MED,IIP
05/06/1995,-54.15,49.84,1,X,IIP
05/29/1995,-53.33,49.31,1,X,IIP
06/02/1995,-46.48,46.61,1,X,IIP
06/07/1995,-46.0,46.91,1,X,IIP
06/20/1995,-44.76,46.52,1,X,IIP
06/29/1995,-44.56,46.71,1,X,IIP
04/19/1995,-54.43,51.99,0,MED,IIP
04/19/1995,-54.02,51.99,0,MED,IIP
05/06/1995,-53.76,49.91,1,MED,IIP
05/11/1995,-53.38,49.4,1,MED,IIP
05/22/1995,-52.88,48.64,1,X,IIP
04/19/1995,-54.76,51.99,0,MED,IIP
05/12/1995,-55.47,49.82,1,MED,IIP
04/19/1995,-54.73,51.99,0,MED,IIP
05/12/1995,-55.52,49.75,1,MED,IIP
04/19/1995,-54.26,52.0,0,MED,IIP
04/19/1995,-54.23,51.99,0,MED,IIP
04/19/1995,-54.25,52.0,0,MED,IIP
04/21/1995,-54.12,51.98,1,MED,IIP
04/19/1995,-54.7,51.99,0,MED,IIP
04/21/1995,-54.73,51.98,1,MED,IIP
04/19/1995,-54.75,51.99,0,MED,IIP
04/19/1995,-54.12,52.0,0,MED,IIP
05/06/1995,-53.92,49.84,1,MED,IIP
04/19/1995,-54.26,51.99,0,MED,IIP
04/20/1995,-49.27,47.63,0,SM,IIP
04/30/1995,-49.4,46.87,1,X,IIP
04/20/1995,-49.21,47.72,0,MED,IIP
05/02/1995,-48.38,46.63,1,MED,IIP
05/18/1995,-49.25,45.94,1,SM,IIP
04/20/1995,-49.25,47.37,0,SM,IIP
04/30/1995,-49.02,46.7,1,X,IIP
05/02/1995,-48.93,46.42,1,MED,IIP
05/03/1995,-49.08,46.23,1,X,IIP
05/12/1995,-49.1,45.3,1,X,IIP
04/20/1995,-51.02,48.34,0,MED,IIP
04/30/1995,-50.62,47.6,1,X,IIP
05/09/1995,-50.87,46.65,1,X,IIP
05/13/1995,-51.08,46.29,1,X,IIP
05/14/1995,-51.02,46.22,1,X,IIP
05/16/1995,-51.33,45.95,1,X,IIP
05/20/1995,-51.81,46.04,1,X,IIP
05/29/1995,-51.32,46.08,1,X,IIP
06/02/1995,-51.3,45.98,1,X,IIP
06/03/1995,-51.32,46.02,1,X,IIP
06/07/1995,-51.39,46.15,1,X,IIP
04/20/1995,-51.71,48.15,0,SM,IIP
04/27/1995,-52.2,47.46,1,BBGR,IIP
05/04/1995,-52.9,46.26,1,LG,IIP
05/07/1995,-53.35,45.95,1,X,IIP
05/10/1995,-53.81,45.87,1,X,IIP
05/12/1995,-54.56,45.99,1,LG,IIP
05/13/1995,-54.55,45.98,1,X,IIP
04/20/1995,-51.82,48.23,0,MED,IIP
04/24/1995,-51.77,48.03,1,MED,IIP
04/29/1995,-52.11,47.23,1,LG,IIP
05/01/1995,-52.21,46.88,1,X,IIP
05/05/1995,-51.84,46.68,1,SM,IIP
05/13/1995,-52.67,45.9,1,X,IIP
05/25/1995,-52.73,46.14,1,X,IIP
05/27/1995,-52.77,46.1,1,X,IIP
05/28/1995,-52.75,46.1,1,X,IIP
05/28/1995,-52.75,46.1,1,X,IIP
06/01/1995,-52.87,45.95,1,X,IIP
06/03/1995,-52.74,46.02,1,X,IIP
04/20/1995,-51.7,48.14,0,SM,IIP
04/25/1995,-52.24,47.56,1,X,IIP
04/30/1995,-51.98,46.55,1,MED,IIP
05/06/1995,-52.33,46.16,1,MED,IIP
05/09/1995,-52.6,45.87,1,MED,IIP
04/19/1995,-54.72,51.99,0,MED,IIP
05/12/1995,-55.47,49.82,1,MED,IIP
04/19/1995,-54.24,51.99,0,MED,IIP
04/19/1995,-54.51,51.99,0,MED,IIP
04/21/1995,-54.48,51.98,1,MED,IIP
05/12/1995,-55.47,49.74,1,MED,IIP
04/20/1995,-54.08,52.0,0,MED,IIP
05/06/1995,-54.15,49.86,1,X,IIP
05/29/1995,-53.37,49.38,1,X,IIP
06/23/1995,-53.22,48.65,1,SM,IIP
04/20/1995,-54.54,51.99,0,LG,IIP
04/20/1995,-54.65,51.98,0,MED,IIP
04/25/1995,-54.53,51.47,1,MED,IIP
04/20/1995,-53.9,51.99,0,LG,IIP
05/10/1995,-53.98,49.84,1,LG,IIP
05/29/1995,-53.52,49.28,1,X,IIP
06/01/1995,-53.62,49.36,1,SM,IIP
06/05/1995,-53.52,49.5,1,SM,IIP
04/20/1995,-54.15,51.98,0,MED,IIP
05/03/1995,-53.67,49.93,1,MED,IIP
05/06/1995,-53.43,49.58,1,MED,IIP
05/10/1995,-53.27,49.25,1,MED,IIP
05/17/1995,-52.84,48.59,1,SM,IIP
05/22/1995,-52.73,48.12,1,SM,IIP
04/20/1995,-54.37,51.98,0,MED,IIP
04/20/1995,-54.45,51.99,0,MED,IIP
05/12/1995,-55.24,49.81,1,MED,IIP
04/20/1995,-52.59,47.48,0,MED,IIP
04/23/1995,-52.63,47.43,1,MED,IIP
04/27/1995,-52.83,46.92,1,MED,IIP
05/06/1995,-53.75,46.08,1,MED,IIP
05/07/1995,-53.83,45.98,1,X,IIP
05/09/1995,-54.02,45.85,1,MED,IIP
05/09/1995,-54.12,45.88,1,X,IIP
05/13/1995,-54.42,46.15,1,X,IIP
04/20/1995,-52.59,47.47,0,SM,IIP
04/23/1995,-52.65,47.45,1,SM,IIP
04/25/1995,-52.68,47.4,1,SM,IIP
04/30/1995,-51.35,47.52,1,MED,IIP
05/02/1995,-51.29,47.18,1,SM,IIP
05/04/1995,-51.15,46.9,1,X,IIP
04/20/1995,-50.5,42.29,0,MED,IIP
04/21/1995,-50.52,42.19,1,VLG,IIP
04/22/1995,-50.97,41.33,0,SM,IIP
04/22/1995,-50.98,41.34,0,X,IIP
04/22/1995,-50.97,41.31,0,X,IIP
04/21/1995,-54.12,51.99,0,MED,IIP
04/21/1995,-54.22,52.0,0,MED,IIP
04/21/1995,-54.79,51.99,0,MED,IIP
04/21/1995,-54.37,51.99,0,MED,IIP
04/21/1995,-54.75,51.99,0,MED,IIP
04/21/1995,-53.77,52.0,0,SM,IIP
05/06/1995,-54.15,49.85,1,X,IIP
05/10/1995,-53.86,49.8,1,X,IIP
05/29/1995,-53.47,49.38,1,X,IIP
06/01/1995,-53.47,49.03,1,X,IIP
06/05/1995,-52.95,49.3,1,X,IIP
04/21/1995,-53.79,51.98,0,SM,IIP
05/06/1995,-54.14,49.85,1,X,IIP
04/21/1995,-54.47,51.99,0,MED,IIP
05/12/1995,-55.49,49.82,1,MED,IIP
05/22/1995,-54.0,49.88,1,X,IIP
06/24/1995,-52.66,47.42,1,LG,IIP
06/26/1995,-52.54,47.36,1,LG,IIP
04/21/1995,-54.4,52.0,0,MED,IIP
05/12/1995,-55.44,49.68,1,MED,IIP
04/21/1995,-54.72,51.99,0,MED,IIP
04/21/1995,-54.07,51.98,0,SM,IIP
04/22/1995,-54.39,51.99,0,MED,IIP
04/22/1995,-54.38,51.99,0,MED,IIP
05/12/1995,-55.54,49.72,1,MED,IIP
04/22/1995,-54.38,51.99,0,MED,IIP
05/12/1995,-55.53,49.71,1,MED,IIP
04/22/1995,-54.4,52.0,0,MED,IIP
05/12/1995,-55.5,49.72,1,MED,IIP
04/22/1995,-54.55,52.0,0,MED,IIP
04/22/1995,-53.74,52.0,0,SM,IIP
05/06/1995,-54.16,49.85,1,X,IIP
05/29/1995,-53.36,49.28,1,X,IIP
06/23/1995,-52.25,46.8,1,X,IIP
04/22/1995,-54.37,51.98,0,MED,IIP
04/22/1995,-54.47,51.98,0,MED,IIP
05/12/1995,-55.55,49.85,1,MED,IIP
04/22/1995,-54.3,52.0,0,MED,IIP
04/22/1995,-53.99,51.98,0,SM,IIP
04/22/1995,-54.28,51.99,0,MED,IIP
04/22/1995,-53.57,51.99,0,SM,IIP
05/29/1995,-53.52,49.4,1,X,IIP
06/05/1995,-53.35,49.27,1,X,IIP
04/22/1995,-54.64,51.98,0,MED,IIP
04/22/1995,-54.6,51.99,0,MED,IIP
04/22/1995,-54.41,51.98,0,MED,IIP
04/22/1995,-54.43,52.0,0,MED,IIP
05/12/1995,-55.55,49.84,1,MED,IIP
05/22/1995,-53.95,49.91,1,X,IIP
04/22/1995,-50.27,42.02,0,SM,IIP
04/25/1995,-49.65,41.63,1,BBGR,IIP
04/19/1995,-44.26,46.6,0,X,IIP
04/22/1995,-53.67,43.52,0,VLG,IIP
04/28/1995,-52.09,41.59,1,X,IIP
04/22/1995,-50.98,41.5,0,X,IIP
04/22/1995,-54.6,51.98,0,MED,IIP
04/22/1995,-54.59,52.0,0,MED,IIP
04/22/1995,-54.58,51.98,0,MED,IIP
04/22/1995,-54.59,51.98,0,MED,IIP
04/22/1995,-54.69,51.99,0,MED,IIP
04/22/1995,-54.69,51.99,0,MED,IIP
04/22/1995,-54.7,52.0,0,MED,IIP
04/22/1995,-54.68,52.0,0,MED,IIP
04/22/1995,-54.68,51.98,0,MED,IIP
04/22/1995,-54.45,51.99,0,MED,IIP
04/23/1995,-54.57,51.98,0,MED,IIP
04/23/1995,-54.71,51.98,0,MED,IIP
04/23/1995,-54.14,51.97,0,MED,IIP
04/23/1995,-55.05,51.98,0,MED,IIP
04/23/1995,-55.04,51.99,0,SM,IIP
05/12/1995,-55.65,50.67,1,SM,IIP
04/23/1995,-55.03,51.99,0,SM,IIP
05/12/1995,-55.55,50.67,1,SM,IIP
04/23/1995,-54.2,51.97,0,MED,IIP
04/23/1995,-54.23,51.98,0,MED,IIP
04/23/1995,-54.22,51.98,0,MED,IIP
04/23/1995,-54.14,51.98,0,MED,IIP
04/23/1995,-54.13,51.98,0,MED,IIP
05/06/1995,-54.3,50.17,1,MED,IIP
04/23/1995,-55.38,52.0,0,LG,IIP
05/16/1995,-55.98,51.9,1,LG,IIP
04/23/1995,-54.88,52.0,0,MED,IIP
04/23/1995,-52.78,48.08,0,X,IIP
05/03/1995,-52.75,47.75,1,LG,IIP
05/22/1995,-52.66,47.68,1,X,IIP
05/26/1995,-52.31,47.7,1,SM,IIP
04/23/1995,-55.02,51.99,0,MED,IIP
04/23/1995,-54.27,51.99,0,MED,IIP
04/23/1995,-54.53,51.99,0,LG,IIP
05/12/1995,-55.08,50.01,1,LG,IIP
04/23/1995,-54.35,51.99,0,MED,IIP
04/24/1995,-55.04,52.0,0,LG,IIP
04/24/1995,-54.85,51.99,0,MED,IIP
04/24/1995,-54.42,51.98,0,MED,IIP
04/24/1995,-54.2,51.97,0,MED,IIP
04/24/1995,-54.69,51.99,0,LG,IIP
04/24/1995,-54.25,51.99,0,MED,IIP
05/12/1995,-54.78,49.83,1,MED,IIP
04/25/1995,-54.56,51.98,0,MED,IIP
05/12/1995,-55.05,49.98,1,MED,IIP
04/25/1995,-52.82,48.83,0,X,IIP
05/18/1995,-52.79,47.81,1,X,IIP
05/19/1995,-52.51,47.75,1,X,IIP
04/25/1995,-52.9,48.95,0,LG,IIP
05/03/1995,-52.53,48.2,1,LG,IIP
05/06/1995,-52.71,47.81,1,X,IIP
05/17/1995,-52.68,47.77,1,X,IIP
04/25/1995,-53.1,49.02,0,X,IIP
05/06/1995,-53.16,48.81,1,X,IIP
05/11/1995,-53.09,48.79,1,X,IIP
05/17/1995,-52.88,48.74,1,SM,IIP
04/25/1995,-53.05,48.73,0,MED,IIP
04/30/1995,-51.91,47.38,1,SM,IIP
05/04/1995,-51.43,46.75,1,X,IIP
05/05/1995,-51.44,46.72,1,SM,IIP
05/13/1995,-52.66,45.9,1,X,IIP
05/25/1995,-52.73,46.0,1,VLG,IIP
05/28/1995,-52.72,45.73,1,X,IIP
04/25/1995,-52.05,48.18,0,X,IIP
04/30/1995,-51.86,47.05,1,VLG,IIP
05/02/1995,-52.37,46.8,1,LG,IIP
05/05/1995,-52.38,46.59,1,SM,IIP
05/09/1995,-52.57,46.32,1,X,IIP
05/12/1995,-54.35,45.93,1,BBGR,IIP
04/25/1995,-52.02,48.05,0,VLG,IIP
04/29/1995,-52.41,47.34,1,LG,IIP
05/01/1995,-52.7,47.02,1,LG,IIP
05/03/1995,-52.88,46.75,1,MED,IIP
05/05/1995,-52.76,46.82,1,MED,IIP
05/12/1995,-53.42,46.41,1,MED,IIP
05/12/1995,-53.98,46.25,1,MED,IIP
05/14/1995,-54.42,46.35,1,SM,IIP
04/25/1995,-52.18,47.85,0,LG,IIP
04/27/1995,-52.39,47.59,1,LG,IIP
04/29/1995,-52.48,47.2,1,LG,IIP
05/01/1995,-52.75,46.8,1,LG,IIP
05/03/1995,-52.8,46.71,1,MED,IIP
05/03/1995,-53.45,46.55,1,MED,IIP
05/05/1995,-53.64,46.47,1,MED,IIP
05/06/1995,-53.82,46.35,1,MED,IIP
05/07/1995,-53.99,46.13,1,X,IIP
05/09/1995,-54.2,46.12,1,X,IIP
05/09/1995,-54.25,46.1,1,X,IIP
05/11/1995,-54.5,46.2,1,X,IIP
05/15/1995,-54.88,46.45,1,X,IIP
05/31/1995,-54.73,46.41,1,X,IIP
06/02/1995,-54.4,46.42,1,LG,IIP
06/03/1995,-54.43,46.42,1,LG,IIP
04/25/1995,-52.23,47.98,0,LG,IIP
04/29/1995,-52.46,47.3,1,LG,IIP
05/01/1995,-52.72,46.98,1,LG,IIP
05/03/1995,-52.83,46.77,1,MED,IIP
05/04/1995,-53.03,46.63,1,X,IIP
05/13/1995,-54.53,46.19,1,X,IIP
05/16/1995,-55.04,46.22,1,X,IIP
05/20/1995,-55.31,46.3,1,X,IIP
04/25/1995,-52.07,47.8,0,SM,IIP
04/29/1995,-52.19,46.92,1,VLG,IIP
05/01/1995,-52.4,46.55,1,X,IIP
05/07/1995,-54.1,45.72,1,X,IIP
05/12/1995,-54.28,45.83,1,X,IIP
05/12/1995,-55.35,45.3,1,MED,IIP
04/25/1995,-52.25,47.57,0,X,IIP
04/29/1995,-52.32,46.91,1,VLG,IIP
05/01/1995,-52.35,46.63,1,LG,IIP
05/04/1995,-52.31,46.37,1,X,IIP
05/07/1995,-54.33,45.67,1,X,IIP
05/09/1995,-54.41,45.73,1,SM,IIP
05/12/1995,-55.79,45.84,1,X,IIP
04/25/1995,-52.08,48.14,0,X,IIP
04/30/1995,-51.98,47.33,1,LG,IIP
05/02/1995,-52.35,46.88,1,LG,IIP
05/05/1995,-51.83,46.39,1,LG,IIP
05/12/1995,-52.31,46.07,1,LG,IIP
04/25/1995,-52.42,47.23,0,SM,IIP
04/27/1995,-52.63,46.98,1,SM,IIP
05/01/1995,-53.3,46.06,1,X,IIP
04/25/1995,-52.64,47.46,0,SM,IIP
04/29/1995,-52.57,47.45,1,LG,IIP
05/05/1995,-52.78,46.93,1,MED,IIP
05/12/1995,-53.8,46.47,1,X,IIP
05/12/1995,-54.17,46.52,1,X,IIP
05/14/1995,-54.81,46.52,1,BBGR,IIP
04/25/1995,-52.63,47.45,0,SM,IIP
04/29/1995,-53.03,46.67,1,SM,IIP
05/01/1995,-53.69,46.22,1,BBGR,IIP
04/25/1995,-52.65,47.57,0,SM,IIP
05/06/1995,-52.61,47.48,1,X,IIP
05/18/1995,-52.71,47.35,1,SM,IIP
04/25/1995,-52.66,47.59,0,MED,IIP
05/06/1995,-52.56,47.51,1,X,IIP
04/25/1995,-52.62,47.62,0,LG,IIP
06/07/1995,-52.39,47.59,1,LG,IIP
04/25/1995,-52.65,47.59,0,LG,IIP
05/01/1995,-52.34,47.3,1,X,IIP
04/25/1995,-52.56,47.61,0,SM,IIP
05/05/1995,-52.83,45.9,1,X,IIP
05/08/1995,-53.62,45.7,1,X,IIP
04/25/1995,-52.65,47.64,0,SM,IIP
04/25/1995,-52.66,47.62,0,SM,IIP
04/25/1995,-52.55,47.52,0,SM,IIP
05/06/1995,-53.35,46.16,1,X,IIP
05/09/1995,-54.0,45.93,1,X,IIP
05/12/1995,-55.22,45.67,1,MED,IIP
05/14/1995,-54.9,45.71,1,MED,IIP
05/20/1995,-55.27,45.56,1,MED,IIP
05/20/1995,-55.3,45.58,1,SM,IIP
04/25/1995,-52.59,47.53,0,SM,IIP
05/06/1995,-53.37,46.18,1,X,IIP
05/10/1995,-54.0,46.23,1,X,IIP
05/12/1995,-54.66,46.37,1,X,IIP
05/14/1995,-54.77,46.4,1,X,IIP
05/15/1995,-54.91,46.39,1,X,IIP
04/25/1995,-52.69,47.67,0,MED,IIP
05/06/1995,-52.59,47.67,1,X,IIP
05/17/1995,-52.61,47.56,1,X,IIP
05/26/1995,-52.34,47.57,1,MED,IIP
04/25/1995,-52.68,47.69,0,SM,IIP
05/18/1995,-52.67,47.67,1,X,IIP
05/22/1995,-52.66,47.67,1,MED,IIP
04/25/1995,-52.42,47.58,0,SM,IIP
04/27/1995,-52.55,47.38,1,BBGR,IIP
05/01/1995,-53.64,46.24,1,BBGR,IIP
05/06/1995,-54.25,46.2,1,BBGR,IIP
05/07/1995,-54.23,46.2,1,X,IIP
05/09/1995,-54.04,46.18,1,SM,IIP
05/15/1995,-55.03,46.36,1,SM,IIP
06/02/1995,-54.49,46.72,1,SM,IIP
04/25/1995,-52.3,47.69,0,SM,IIP
05/04/1995,-52.48,46.2,1,X,IIP
05/12/1995,-54.21,45.85,1,X,IIP
05/12/1995,-54.6,45.91,1,LG,IIP
05/15/1995,-54.84,45.8,1,X,IIP
05/20/1995,-55.02,45.8,1,SM,IIP
05/20/1995,-55.06,45.81,1,SM,IIP
05/24/1995,-54.73,45.93,1,X,IIP
04/25/1995,-52.18,47.95,0,SM,IIP
04/27/1995,-52.54,47.52,1,SM,IIP
05/03/1995,-52.75,46.56,1,SM,IIP
05/09/1995,-52.88,46.32,1,X,IIP
05/12/1995,-54.77,45.27,1,X,IIP
04/25/1995,-52.17,47.84,0,SM,IIP
04/29/1995,-52.37,47.07,1,SM,IIP
04/25/1995,-51.84,48.01,0,MED,IIP
04/30/1995,-51.97,47.0,1,SM,IIP
05/05/1995,-51.88,46.57,1,SM,IIP
04/25/1995,-52.61,48.11,0,SM,IIP
04/27/1995,-52.52,47.65,1,SM,IIP
04/25/1995,-52.05,48.23,0,SM,IIP
05/01/1995,-52.35,47.0,1,BBGR,IIP
04/25/1995,-52.23,48.19,0,MED,IIP
04/27/1995,-52.28,47.91,1,MED,IIP
04/30/1995,-51.51,47.17,1,SM,IIP
05/02/1995,-51.31,46.72,1,SM,IIP
05/04/1995,-51.5,46.65,1,X,IIP
05/05/1995,-51.54,46.42,1,MED,IIP
05/13/1995,-52.52,45.57,1,X,IIP
04/25/1995,-52.05,48.19,0,SM,IIP
05/01/1995,-52.38,47.07,1,SM,IIP
05/20/1995,-54.32,45.9,1,SM,IIP
05/20/1995,-54.33,45.9,1,X,IIP
05/21/1995,-54.33,45.92,1,X,IIP
04/25/1995,-52.68,48.22,0,MED,IIP
04/27/1995,-52.71,47.88,1,MED,IIP
04/30/1995,-51.81,47.66,1,SM,IIP
05/12/1995,-52.14,46.54,1,SM,IIP
05/13/1995,-52.37,46.37,1,X,IIP
05/18/1995,-53.3,45.99,1,SM,IIP
05/25/1995,-53.8,46.38,1,MED,IIP
05/29/1995,-53.68,46.28,1,X,IIP
06/01/1995,-53.72,46.28,1,LG,IIP
04/25/1995,-52.79,48.21,0,SM,IIP
05/06/1995,-52.71,47.92,1,X,IIP
05/18/1995,-52.75,47.75,1,X,IIP
05/26/1995,-52.8,47.82,1,X,IIP
04/25/1995,-52.35,48.16,0,MED,IIP
04/27/1995,-52.43,47.79,1,MED,IIP
04/29/1995,-52.56,47.27,1,LG,IIP
05/03/1995,-52.9,46.67,1,LG,IIP
05/03/1995,-52.7,46.63,1,LG,IIP
05/06/1995,-52.85,46.6,1,X,IIP
05/10/1995,-53.33,46.13,1,X,IIP
05/12/1995,-53.93,46.29,1,X,IIP
05/14/1995,-54.58,46.41,1,BBGR,IIP
04/25/1995,-52.34,48.2,0,MED,IIP
04/27/1995,-52.4,47.95,1,MED,IIP
04/29/1995,-52.48,47.42,1,LG,IIP
05/03/1995,-52.79,46.79,1,LG,IIP
05/03/1995,-52.77,46.75,1,VLG,IIP
05/05/1995,-52.73,46.77,1,MED,IIP
05/09/1995,-53.32,46.42,1,SM,IIP
05/12/1995,-54.25,46.54,1,X,IIP
05/17/1995,-54.53,46.58,1,X,IIP
05/20/1995,-54.48,46.66,1,SM,IIP
05/26/1995,-54.33,46.88,1,SM,IIP
04/25/1995,-52.37,48.18,0,MED,IIP
04/27/1995,-52.45,47.94,1,MED,IIP
04/29/1995,-52.57,47.38,1,LG,IIP
05/03/1995,-52.82,46.83,1,VLG,IIP
05/03/1995,-53.48,46.57,1,LG,IIP
05/12/1995,-54.12,46.56,1,X,IIP
05/13/1995,-55.26,46.52,1,BBGR,IIP
04/25/1995,-51.9,48.14,0,X,IIP
04/29/1995,-52.49,47.51,1,LG,IIP
05/01/1995,-52.7,47.2,1,VLG,IIP
05/05/1995,-52.49,47.06,1,MED,IIP
05/12/1995,-53.34,46.55,1,MED,IIP
05/16/1995,-54.16,46.47,1,X,IIP
05/24/1995,-54.34,46.94,1,MED,IIP
05/27/1995,-54.68,47.13,1,MED,IIP
05/31/1995,-54.92,46.83,1,MED,IIP
06/02/1995,-55.3,46.78,1,SM,IIP
04/25/1995,-52.7,47.77,0,MED,IIP
04/25/1995,-52.71,47.8,0,SM,IIP
04/25/1995,-52.7,47.77,0,SM,IIP
05/06/1995,-52.59,47.7,1,X,IIP
05/22/1995,-52.67,47.42,1,X,IIP
05/26/1995,-52.53,47.47,1,SM,IIP
05/31/1995,-52.63,46.62,1,X,IIP
04/25/1995,-52.71,47.8,0,SM,IIP
04/25/1995,-52.69,47.72,0,MED,IIP
05/02/1995,-52.06,47.46,1,MED,IIP
05/12/1995,-52.82,46.53,1,MED,IIP
05/20/1995,-54.06,45.89,1,MED,IIP
05/24/1995,-54.33,46.04,1,X,IIP
04/25/1995,-52.38,48.08,0,SM,IIP
04/25/1995,-51.78,48.31,0,MED,IIP
04/30/1995,-52.07,47.57,1,VLG,IIP
05/02/1995,-52.29,47.12,1,X,IIP
05/12/1995,-53.04,46.46,1,X,IIP
05/16/1995,-54.21,46.29,1,X,IIP
05/29/1995,-54.26,46.62,1,X,IIP
06/01/1995,-54.25,46.74,1,X,IIP
04/25/1995,-51.82,48.52,0,SM,IIP
05/01/1995,-52.31,47.23,1,X,IIP
05/09/1995,-52.25,46.39,1,X,IIP
05/12/1995,-52.89,46.1,1,X,IIP
05/12/1995,-53.28,45.9,1,X,IIP
05/20/1995,-54.27,45.76,1,MED,IIP
04/25/1995,-52.8,48.81,0,SM,IIP
05/06/1995,-52.68,47.88,1,X,IIP
05/13/1995,-52.67,47.81,1,X,IIP
05/18/1995,-52.67,47.66,1,X,IIP
05/25/1995,-52.69,47.77,1,SM,IIP
04/25/1995,-52.09,48.45,0,SM,IIP
04/27/1995,-52.1,48.07,1,SM,IIP
05/02/1995,-52.55,46.82,1,SM,IIP
05/05/1995,-52.47,46.65,1,SM,IIP
05/09/1995,-52.65,46.39,1,X,IIP
05/10/1995,-53.07,46.17,1,X,IIP
05/12/1995,-53.58,46.09,1,X,IIP
05/12/1995,-54.01,46.08,1,X,IIP
05/15/1995,-54.45,46.16,1,X,IIP
05/24/1995,-54.83,46.24,1,MED,IIP
04/25/1995,-52.32,48.55,0,SM,IIP
04/29/1995,-52.42,47.58,1,LG,IIP
05/01/1995,-52.78,47.22,1,MED,IIP
05/06/1995,-52.76,47.07,1,X,IIP
05/25/1995,-52.83,46.73,1,X,IIP
05/26/1995,-52.85,46.66,1,MED,IIP
06/11/1995,-53.0,46.73,1,X,IIP
06/17/1995,-52.78,46.56,1,X,IIP
06/18/1995,-52.76,46.56,1,X,IIP
06/20/1995,-52.71,46.55,1,X,IIP
06/21/1995,-52.57,46.5,1,X,IIP
06/21/1995,-52.48,46.55,1,BBGR,IIP
06/23/1995,-52.2,46.32,1,X,IIP
04/25/1995,-52.2,48.6,0,SM,IIP
04/30/1995,-52.45,47.45,1,SM,IIP
05/06/1995,-52.58,46.95,1,SM,IIP
05/12/1995,-53.77,46.54,1,X,IIP
05/14/1995,-54.05,46.38,1,BBGR,IIP
04/25/1995,-52.32,48.51,0,SM,IIP
04/29/1995,-52.46,47.59,1,LG,IIP
05/01/1995,-52.76,47.2,1,LG,IIP
05/03/1995,-52.78,47.05,1,LG,IIP
05/05/1995,-52.82,46.89,1,MED,IIP
05/06/1995,-52.88,46.85,1,X,IIP
05/07/1995,-54.44,46.24,1,X,IIP
05/09/1995,-54.25,46.24,1,X,IIP
05/09/1995,-54.26,46.22,1,X,IIP
05/12/1995,-55.06,46.54,1,X,IIP
05/14/1995,-55.44,46.48,1,X,IIP
04/25/1995,-52.28,48.46,0,SM,IIP
04/29/1995,-52.4,47.56,1,MED,IIP
05/01/1995,-52.7,47.18,1,MED,IIP
05/12/1995,-53.67,46.43,1,MED,IIP
04/25/1995,-52.74,48.59,0,SM,IIP
04/25/1995,-52.7,48.6,0,SM,IIP
04/25/1995,-52.69,48.62,0,SM,IIP
04/30/1995,-51.94,47.61,1,MED,IIP
05/05/1995,-52.01,47.2,1,MED,IIP
05/12/1995,-52.79,46.56,1,MED,IIP
05/20/1995,-54.07,45.9,1,SM,IIP
05/24/1995,-54.35,46.07,1,X,IIP
04/25/1995,-52.41,48.69,0,SM,IIP
05/01/1995,-52.54,47.34,1,X,IIP
05/05/1995,-52.38,47.1,1,SM,IIP
05/14/1995,-54.01,46.38,1,BBGR,IIP
04/25/1995,-52.16,48.59,0,SM,IIP
04/30/1995,-52.27,47.56,1,MED,IIP
06/18/1995,-54.07,46.54,1,X,IIP
07/01/1995,-52.85,46.7,1,X,IIP
07/05/1995,-52.87,46.65,1,LG,IIP
07/06/1995,-52.87,46.65,1,LG,IIP
04/25/1995,-52.71,48.72,0,LG,IIP
06/07/1995,-52.26,47.67,1,LG,IIP
06/20/1995,-51.48,47.04,1,LG,IIP
06/29/1995,-51.04,46.38,1,LG,IIP
04/25/1995,-52.45,48.74,0,SM,IIP
05/01/1995,-52.58,47.36,1,X,IIP
05/05/1995,-52.46,47.09,1,MED,IIP
05/06/1995,-52.53,47.13,1,MED,IIP
05/12/1995,-55.4,45.05,1,X,IIP
06/01/1995,-57.74,45.75,1,X,IIP
04/25/1995,-52.39,48.73,0,MED,IIP
04/30/1995,-51.63,47.71,1,LG,IIP
04/25/1995,-52.53,48.51,0,SM,IIP
04/29/1995,-52.52,47.58,1,SM,IIP
05/01/1995,-52.7,47.16,1,SM,IIP
05/05/1995,-52.44,47.02,1,SM,IIP
05/12/1995,-53.81,46.53,1,X,IIP
05/12/1995,-54.16,46.48,1,X,IIP
05/14/1995,-54.87,46.47,1,BBGR,IIP
04/25/1995,-52.56,48.44,0,SM,IIP
05/01/1995,-52.7,47.2,1,MED,IIP
05/09/1995,-52.62,46.3,1,X,IIP
05/11/1995,-52.95,46.03,1,X,IIP
05/12/1995,-54.33,45.92,1,VLG,IIP
05/12/1995,-53.78,45.86,1,X,IIP
05/20/1995,-54.73,45.97,1,X,IIP
05/21/1995,-54.75,45.96,1,X,IIP
05/24/1995,-54.75,45.93,1,X,IIP
04/25/1995,-52.61,48.51,0,SM,IIP
