date,longitude,latitude,resight,size,source
05/23/1896,-48.05,43.47,0,MED,NOT IIP
05/26/1896,-48.95,45.35,0,MED,NOT IIP
05/26/1896,-48.15,45.45,0,LG,NOT IIP
05/27/1896,-48.42,48.03,0,BERG,NOT IIP
05/27/1896,-47.02,48.03,0,BERG,NOT IIP
05/28/1896,-49.12,48.07,0,LG,NOT IIP
05/31/1896,-49.37,41.63,0,SM,NOT IIP
06/01/1896,-48.6,48.07,0,BERG,NOT IIP
06/01/1896,-48.6,48.07,0,X,NOT IIP
06/02/1896,-48.08,48.03,0,SM,NOT IIP
06/03/1896,-48.4,48.58,0,SM,NOT IIP
06/06/1896,-48.52,48.23,0,MED,NOT IIP
06/06/1896,-48.7,48.03,0,MED,NOT IIP
06/06/1896,-48.88,48.1,0,SM,NOT IIP
06/07/1896,-50.0,48.8,0,LG,NOT IIP
06/07/1896,-50.03,48.6,0,SM,NOT IIP
06/09/1896,-48.18,48.0,0,LG,NOT IIP
06/09/1896,-50.05,47.63,0,LG,NOT IIP
06/09/1896,-50.48,47.43,0,LG,NOT IIP
06/10/1896,-49.58,48.42,0,LG,NOT IIP
06/10/1896,-49.58,48.03,0,MED,NOT IIP
05/17/1896,-45.6,45.7,0,LG,NOT IIP
06/06/1896,-48.0,47.0,0,LG,NOT IIP
06/06/1896,-45.92,49.03,0,LG,NOT IIP
06/06/1896,-52.68,47.57,0,LG,NOT IIP
06/06/1896,-45.92,49.03,0,SM,NOT IIP
06/06/1896,-52.68,47.57,0,SM,NOT IIP
05/19/1896,-53.3,46.42,0,BERG,NOT IIP
05/19/1896,-52.23,46.65,0,BERG,NOT IIP
05/19/1896,-54.37,47.12,0,SM,NOT IIP
05/19/1896,-54.05,47.25,0,MED,NOT IIP
05/25/1896,-54.2,46.75,0,LG,NOT IIP
05/25/1896,-53.53,46.55,0,LG,NOT IIP
05/25/1896,-53.53,46.55,0,MED,NOT IIP
05/25/1896,-53.0,46.55,0,MED,NOT IIP
05/26/1896,-53.0,46.55,0,BERG,NOT IIP
05/26/1896,-48.6,48.27,0,BERG,NOT IIP
05/25/1896,-54.13,43.77,0,BBGR,NOT IIP
05/25/1896,-53.92,43.8,0,BBGR,NOT IIP
05/25/1896,-53.37,43.75,0,BBGR,NOT IIP
05/25/1896,-53.53,46.05,0,BERG,NOT IIP
05/25/1896,-50.08,46.05,0,BERG,NOT IIP
05/27/1896,-45.92,47.6,0,BERG,NOT IIP
05/28/1896,-54.18,49.58,0,BERG,NOT IIP
05/31/1896,-53.62,48.7,0,BERG,NOT IIP
05/31/1896,-52.57,46.43,0,X,NOT IIP
06/01/1896,-54.3,42.52,0,SM,NOT IIP
06/01/1896,-53.0,46.48,0,BERG,NOT IIP
06/09/1896,-54.75,46.22,0,LG,NOT IIP
06/09/1896,-54.75,46.22,0,BBGR,NOT IIP
06/09/1896,-54.92,46.15,0,BERG,NOT IIP
06/12/1896,-53.3,46.58,0,LG,NOT IIP
06/12/1896,-48.03,48.15,0,LG,NOT IIP
06/12/1896,-48.03,48.15,0,LG,NOT IIP
06/13/1896,-55.13,46.52,0,LG,NOT IIP
06/13/1896,-52.03,43.03,0,SM,NOT IIP
06/14/1896,-52.02,46.07,0,BERG,NOT IIP
06/14/1896,-54.2,46.75,0,BERG,NOT IIP
06/14/1896,-53.08,46.05,0,BERG,NOT IIP
06/24/1896,-48.45,46.05,0,LG,NOT IIP
06/02/1896,-50.28,45.62,0,SM,NOT IIP
06/02/1896,-49.47,48.08,0,SM,NOT IIP
06/04/1896,-48.7,48.78,0,LG,NOT IIP
06/04/1896,-47.35,49.25,0,LG,NOT IIP
06/04/1896,-48.7,48.78,0,SM,NOT IIP
06/04/1896,-47.35,49.25,0,SM,NOT IIP
06/04/1896,-48.25,46.53,0,LG,NOT IIP
06/10/1896,-49.27,48.03,0,MED,NOT IIP
06/10/1896,-49.08,48.0,0,BBGR,NOT IIP
06/10/1896,-52.0,47.07,0,BERG,NOT IIP
06/12/1896,-48.08,46.27,0,LG,NOT IIP
06/12/1896,-50.65,47.63,0,LG,NOT IIP
06/12/1896,-50.95,47.52,0,LG,NOT IIP
06/12/1896,-50.95,47.52,0,BBGR,NOT IIP
06/12/1896,-51.7,47.07,0,BBGR,NOT IIP
06/12/1896,-47.92,48.48,0,BERG,NOT IIP
06/13/1896,-54.02,46.03,0,BERG,NOT IIP
06/13/1896,-49.87,47.05,0,BERG,NOT IIP
06/14/1896,-49.57,48.05,0,MED,NOT IIP
06/14/1896,-52.87,46.62,0,MED,NOT IIP
06/14/1896,-49.57,48.05,0,X,NOT IIP
06/14/1896,-52.87,46.62,0,X,NOT IIP
06/14/1896,-49.25,44.65,0,SM,NOT IIP
06/17/1896,-48.37,48.0,0,LG,NOT IIP
06/18/1896,-51.05,47.0,0,BERG,NOT IIP
06/18/1896,-52.02,46.7,0,BERG,NOT IIP
06/18/1896,-51.05,47.0,0,BBGR,NOT IIP
06/18/1896,-52.02,46.7,0,BBGR,NOT IIP
06/07/1896,-54.05,46.42,0,LG,NOT IIP
06/10/1896,-53.35,46.45,0,LG,NOT IIP
06/10/1896,-52.08,46.65,0,LG,NOT IIP
06/10/1896,-52.68,47.57,0,LG,NOT IIP
06/11/1896,-52.68,47.57,0,LG,NOT IIP
06/11/1896,-49.88,48.6,0,LG,NOT IIP
06/17/1896,-46.2,48.35,0,BERG,NOT IIP
06/17/1896,-53.53,46.58,0,BERG,NOT IIP
06/17/1896,-53.0,46.05,0,LG,NOT IIP
06/17/1896,-53.05,46.05,0,LG,NOT IIP
06/18/1896,-53.0,46.55,0,BERG,NOT IIP
06/18/1896,-53.0,46.65,0,BERG,NOT IIP
06/18/1896,-52.62,47.52,0,BERG,NOT IIP
06/18/1896,-53.0,46.75,0,X,NOT IIP
06/18/1896,-55.63,51.87,0,LG,NOT IIP
06/18/1896,-52.97,46.3,0,BERG,NOT IIP
06/20/1896,-53.12,46.58,0,BERG,NOT IIP
06/20/1896,-53.05,46.55,0,LG,NOT IIP
06/22/1896,-52.05,46.05,0,SM,NOT IIP
06/25/1896,-52.2,46.53,0,LG,NOT IIP
06/25/1896,-53.03,46.57,0,LG,NOT IIP
06/09/1896,-49.1,47.85,0,BERG,NOT IIP
06/09/1896,-49.1,47.85,0,BBGR,NOT IIP
06/10/1896,-52.55,46.3,0,LG,NOT IIP
06/11/1896,-48.78,48.2,0,LG,NOT IIP
06/12/1896,-48.8,46.03,0,X,NOT IIP
06/16/1896,-49.03,48.6,0,BERG,NOT IIP
06/17/1896,-53.08,46.58,0,BERG,NOT IIP
06/17/1896,-49.07,48.58,0,BERG,NOT IIP
06/17/1896,-51.13,47.13,0,BERG,NOT IIP
06/17/1896,-49.07,48.58,0,X,NOT IIP
06/17/1896,-51.13,47.13,0,X,NOT IIP
06/17/1896,-48.05,48.05,0,BERG,NOT IIP
06/17/1896,-48.05,48.05,0,MED,NOT IIP
06/17/1896,-49.05,48.03,0,BERG,NOT IIP
06/17/1896,-51.03,47.07,0,BERG,NOT IIP
06/17/1896,-49.9,47.27,0,LG,NOT IIP
06/17/1896,-49.9,47.27,0,BBGR,NOT IIP
06/19/1896,-48.9,48.02,0,BBGR,NOT IIP
06/20/1896,-50.13,47.65,0,LG,NOT IIP
06/20/1896,-51.65,46.75,0,LG,NOT IIP
06/20/1896,-50.2,47.63,0,LG,NOT IIP
06/21/1896,-49.08,47.53,0,LG,NOT IIP
06/21/1896,-50.3,47.37,0,SM,NOT IIP
06/21/1896,-51.58,46.73,0,SM,NOT IIP
06/21/1896,-51.58,46.73,0,LG,NOT IIP
06/21/1896,-48.07,47.05,0,SM,NOT IIP
06/27/1896,-50.43,42.07,0,LG,NOT IIP
06/27/1896,-50.82,42.05,0,MED,NOT IIP
06/17/1896,-46.07,48.03,0,MED,NOT IIP
06/17/1896,-46.07,48.03,0,SM,NOT IIP
06/20/1896,-47.53,47.9,0,SM,NOT IIP
06/20/1896,-47.53,47.9,0,LG,NOT IIP
06/21/1896,-47.73,46.07,0,MED,NOT IIP
06/21/1896,-47.73,46.07,0,MED,NOT IIP
06/21/1896,-47.25,47.58,0,BERG,NOT IIP
06/24/1896,-46.58,48.7,0,LG,NOT IIP
06/24/1896,-48.0,48.25,0,LG,NOT IIP
06/24/1896,-48.0,48.25,0,BBGR,NOT IIP
01/31/1896,-55.35,51.95,0,BERG,NOT IIP
01/28/1896,-55.35,51.95,0,BERG,NOT IIP
03/31/1896,-55.35,51.95,0,BERG,NOT IIP
04/30/1896,-55.35,51.95,0,BERG,NOT IIP
05/31/1896,-55.35,51.95,0,BERG,NOT IIP
05/31/1896,-55.52,50.02,0,BERG,NOT IIP
06/22/1896,-51.02,52.72,0,LG,NOT IIP
06/24/1896,-55.42,52.0,0,BERG,NOT IIP
06/10/1896,-53.12,46.58,0,BERG,NOT IIP
06/14/1896,-53.08,46.58,0,LG,NOT IIP
06/14/1896,-53.53,46.05,0,LG,NOT IIP
06/14/1896,-53.08,46.58,0,BBGR,NOT IIP
06/14/1896,-53.53,46.05,0,BBGR,NOT IIP
06/14/1896,-53.85,46.73,0,LG,NOT IIP
06/14/1896,-54.03,42.88,0,X,NOT IIP
06/24/1896,-49.47,47.57,0,LG,NOT IIP
06/24/1896,-52.68,47.57,0,LG,NOT IIP
06/25/1896,-52.68,47.57,0,LG,NOT IIP
06/25/1896,-53.53,46.48,0,LG,NOT IIP
06/25/1896,-53.0,46.53,0,LG,NOT IIP
06/25/1896,-53.0,46.53,0,LG,NOT IIP
06/25/1896,-49.38,48.15,0,LG,NOT IIP
06/26/1896,-53.58,42.37,0,BERG,NOT IIP
06/27/1896,-52.27,47.18,0,LG,NOT IIP
06/27/1896,-52.05,47.15,0,LG,NOT IIP
06/27/1896,-52.05,47.15,0,SM,NOT IIP
06/27/1896,-52.68,46.95,0,LG,NOT IIP
06/14/1896,-48.62,47.73,0,X,NOT IIP
06/14/1896,-49.08,47.05,0,SM,NOT IIP
06/14/1896,-52.0,46.63,0,BERG,NOT IIP
06/24/1896,-49.02,48.3,0,SM,NOT IIP
06/24/1896,-49.63,48.18,0,LG,NOT IIP
06/25/1896,-48.05,43.2,0,LG,NOT IIP
06/25/1896,-49.38,48.15,0,MED,NOT IIP
06/25/1896,-48.9,48.37,0,SM,NOT IIP
06/25/1896,-49.52,48.05,0,BBGR,NOT IIP
06/26/1896,-49.88,42.85,0,MED,NOT IIP
06/26/1896,-50.47,42.82,0,SM,NOT IIP
06/26/1896,-48.77,48.93,0,MED,NOT IIP
06/27/1896,-49.58,48.37,0,LG,NOT IIP
06/27/1896,-50.52,47.77,0,SM,NOT IIP
06/27/1896,-48.92,48.02,0,MED,NOT IIP
06/27/1896,-50.78,47.57,0,LG,NOT IIP
06/27/1896,-50.37,42.75,0,MED,NOT IIP
06/27/1896,-50.65,42.07,0,SM,NOT IIP
06/28/1896,-50.82,42.8,0,LG,NOT IIP
06/28/1896,-50.98,42.77,0,LG,NOT IIP
06/28/1896,-50.88,42.05,0,LG,NOT IIP
06/28/1896,-50.88,42.05,0,MED,NOT IIP
06/28/1896,-50.48,42.42,0,SM,NOT IIP
07/02/1896,-49.9,42.7,0,LG,NOT IIP
07/02/1896,-49.08,42.07,0,LG,NOT IIP
07/02/1896,-49.08,42.08,0,SM,NOT IIP
07/03/1896,-47.9,48.8,0,LG,NOT IIP
07/03/1896,-51.95,46.93,0,LG,NOT IIP
06/10/1896,-48.02,47.92,0,BERG,NOT IIP
06/10/1896,-47.08,48.0,0,BERG,NOT IIP
06/10/1896,-48.02,47.92,0,BBGR,NOT IIP
06/10/1896,-47.08,48.0,0,BBGR,NOT IIP
06/12/1896,-50.07,46.07,0,BERG,NOT IIP
06/13/1896,-47.0,48.0,0,BERG,NOT IIP
06/13/1896,-47.42,48.05,0,SM,NOT IIP
06/15/1896,-46.05,47.62,0,LG,NOT IIP
06/21/1896,-47.02,48.25,0,LG,NOT IIP
06/26/1896,-46.58,47.0,0,MED,NOT IIP
06/26/1896,-46.58,47.0,0,MED,NOT IIP
06/28/1896,-43.03,48.08,0,BERG,NOT IIP
06/29/1896,-47.05,47.05,0,BERG,NOT IIP
06/19/1896,-53.55,49.07,0,BERG,NOT IIP
07/01/1896,-49.7,52.07,0,BERG,NOT IIP
07/02/1896,-56.05,51.05,0,BERG,NOT IIP
06/15/1896,-53.63,46.45,0,BERG,NOT IIP
06/15/1896,-53.05,46.05,0,LG,NOT IIP
06/15/1896,-52.08,46.07,0,LG,NOT IIP
06/18/1896,-53.45,46.55,0,LG,NOT IIP
06/18/1896,-53.35,46.53,0,BERG,NOT IIP
06/18/1896,-53.32,46.55,0,BERG,NOT IIP
06/19/1896,-52.7,46.58,0,LG,NOT IIP
06/21/1896,-53.02,46.53,0,BERG,NOT IIP
06/23/1896,-52.52,46.07,0,BERG,NOT IIP
06/26/1896,-53.35,46.62,0,LG,NOT IIP
06/26/1896,-53.35,46.62,0,BERG,NOT IIP
06/26/1896,-52.08,47.02,0,BERG,NOT IIP
06/26/1896,-53.35,46.62,0,BBGR,NOT IIP
06/26/1896,-52.08,47.02,0,BBGR,NOT IIP
06/26/1896,-52.57,46.87,0,X,NOT IIP
06/26/1896,-51.93,47.12,0,X,NOT IIP
06/28/1896,-52.85,47.02,0,BERG,NOT IIP
06/30/1896,-52.08,46.05,0,LG,NOT IIP
07/06/1896,-52.58,47.58,0,BERG,NOT IIP
07/07/1896,-52.92,46.58,0,BERG,NOT IIP
07/07/1896,-52.85,47.02,0,LG,NOT IIP
07/07/1896,-52.87,46.57,0,LG,NOT IIP
07/07/1896,-52.85,47.02,0,SM,NOT IIP
07/07/1896,-52.87,46.57,0,SM,NOT IIP
06/16/1896,-49.03,47.47,0,LG,NOT IIP
06/16/1896,-47.68,48.08,0,LG,NOT IIP
06/18/1896,-52.13,47.2,0,LG,NOT IIP
06/18/1896,-50.08,47.58,0,SM,NOT IIP
06/20/1896,-53.0,46.58,0,BERG,NOT IIP
06/21/1896,-47.0,48.05,0,BERG,NOT IIP
06/22/1896,-49.08,47.75,0,SM,NOT IIP
06/22/1896,-48.25,47.97,0,LG,NOT IIP
06/22/1896,-49.02,43.8,0,BBGR,NOT IIP
06/27/1896,-49.23,48.32,0,LG,NOT IIP
06/27/1896,-49.23,48.32,0,LG,NOT IIP
06/27/1896,-49.15,48.28,0,LG,NOT IIP
06/30/1896,-49.63,48.97,0,LG,NOT IIP
06/30/1896,-51.4,46.95,0,LG,NOT IIP
07/02/1896,-49.22,48.42,0,SM,NOT IIP
07/02/1896,-50.03,47.88,0,MED,NOT IIP
07/02/1896,-51.85,46.97,0,BERG,NOT IIP
07/02/1896,-49.88,42.57,0,MED,NOT IIP
07/04/1896,-47.05,49.0,0,BERG,NOT IIP
07/05/1896,-52.68,47.57,0,BERG,NOT IIP
07/04/1896,-47.05,49.0,0,BBGR,NOT IIP
07/05/1896,-52.68,47.57,0,BBGR,NOT IIP
06/22/1896,-46.35,48.03,0,SM,NOT IIP
06/24/1896,-48.27,47.85,0,BERG,NOT IIP
06/24/1896,-47.75,47.97,0,LG,NOT IIP
06/24/1896,-47.03,48.07,0,LG,NOT IIP
06/24/1896,-46.0,48.38,0,LG,NOT IIP
06/27/1896,-47.57,46.62,0,BERG,NOT IIP
06/20/1896,-47.32,47.72,0,SM,NOT IIP
07/01/1896,-46.65,46.75,0,MED,NOT IIP
07/01/1896,-45.73,49.52,0,LG,NOT IIP
07/01/1896,-45.92,49.53,0,LG,NOT IIP
07/02/1896,-45.58,48.88,0,BERG,NOT IIP
07/04/1896,-47.68,45.6,0,X,NOT IIP
07/05/1896,-46.32,46.8,0,LG,NOT IIP
07/05/1896,-44.45,48.72,0,BERG,NOT IIP
07/05/1896,-45.27,48.38,0,BERG,NOT IIP
07/05/1896,-45.05,48.47,0,BERG,NOT IIP
07/01/1896,-50.58,53.03,0,BERG,NOT IIP
07/01/1896,-50.58,53.03,0,BERG,NOT IIP
07/01/1896,-55.9,51.92,0,BERG,NOT IIP
07/04/1896,-49.55,53.13,0,LG,NOT IIP
07/05/1896,-56.05,51.68,0,LG,NOT IIP
06/22/1896,-52.05,46.43,0,X,NOT IIP
06/22/1896,-52.05,46.43,0,BBGR,NOT IIP
06/24/1896,-53.0,46.05,0,BERG,NOT IIP
06/24/1896,-53.0,46.05,0,BERG,NOT IIP
06/24/1896,-52.8,46.58,0,BERG,NOT IIP
06/30/1896,-53.05,46.63,0,BERG,NOT IIP
07/12/1896,-52.08,47.05,0,BERG,NOT IIP
07/12/1896,-52.92,46.65,0,BERG,NOT IIP
07/12/1896,-52.02,46.97,0,LG,NOT IIP
07/12/1896,-52.57,46.65,0,BERG,NOT IIP
07/12/1896,-53.03,46.55,0,BERG,NOT IIP
06/24/1896,-51.02,47.63,0,LG,NOT IIP
06/24/1896,-50.37,47.88,0,SM,NOT IIP
06/25/1896,-49.08,48.02,0,LG,NOT IIP
06/25/1896,-49.63,48.27,0,BERG,NOT IIP
06/25/1896,-49.63,48.27,0,X,NOT IIP
07/07/1896,-47.92,48.9,0,SM,NOT IIP
07/07/1896,-48.42,48.68,0,SM,NOT IIP
07/07/1896,-48.42,48.68,0,BBGR,NOT IIP
07/11/1896,-49.35,48.15,0,LG,NOT IIP
07/11/1896,-49.35,48.15,0,BBGR,NOT IIP
07/11/1896,-48.8,48.08,0,BERG,NOT IIP
07/11/1896,-49.08,48.03,0,BERG,NOT IIP
07/11/1896,-48.8,48.08,0,LG,NOT IIP
07/11/1896,-49.08,48.03,0,LG,NOT IIP
06/25/1896,-47.08,47.08,0,LG,NOT IIP
06/25/1896,-47.0,48.03,0,LG,NOT IIP
06/27/1896,-47.37,48.28,0,LG,NOT IIP
07/09/1896,-47.05,47.73,0,LG,NOT IIP
07/10/1896,-47.45,46.95,0,LG,NOT IIP
07/10/1896,-47.45,46.95,0,SM,NOT IIP
07/11/1896,-46.57,44.63,0,MED,NOT IIP
07/11/1896,-45.73,48.38,0,SM,NOT IIP
07/08/1896,-48.48,54.28,0,LG,NOT IIP
07/09/1896,-50.05,53.05,0,LG,NOT IIP
07/10/1896,-56.0,51.75,0,LG,NOT IIP
07/09/1896,-50.05,53.05,0,SM,NOT IIP
07/10/1896,-56.0,51.75,0,SM,NOT IIP
07/10/1896,-55.07,51.88,0,LG,NOT IIP
07/09/1896,-48.93,53.07,0,LG,NOT IIP
07/09/1896,-55.3,51.95,0,LG,NOT IIP
07/09/1896,-49.63,52.07,0,BERG,NOT IIP
07/09/1896,-49.63,52.05,0,BERG,NOT IIP
07/09/1896,-49.63,52.58,0,BERG,NOT IIP
07/09/1896,-56.08,51.07,0,BERG,NOT IIP
07/11/1896,-49.05,53.23,0,LG,NOT IIP
07/12/1896,-55.38,51.95,0,BERG,NOT IIP
07/12/1896,-55.9,51.07,0,BERG,NOT IIP
06/27/1896,-52.72,46.87,0,LG,NOT IIP
07/01/1896,-52.77,46.85,0,BERG,NOT IIP
07/07/1896,-53.0,46.72,0,LG,NOT IIP
07/07/1896,-53.0,46.72,0,SM,NOT IIP
07/07/1896,-52.68,47.57,0,SM,NOT IIP
07/09/1896,-52.28,47.82,0,LG,NOT IIP
07/09/1896,-52.28,47.82,0,BERG,NOT IIP
07/10/1896,-53.37,49.25,0,BERG,NOT IIP
07/10/1896,-53.37,49.25,0,LG,NOT IIP
07/10/1896,-53.37,49.25,0,SM,NOT IIP
07/10/1896,-54.08,49.75,0,SM,NOT IIP
07/10/1896,-54.42,49.75,0,LG,NOT IIP
07/14/1896,-53.0,46.65,0,BERG,NOT IIP
07/16/1896,-54.77,49.77,0,LG,NOT IIP
07/16/1896,-54.77,49.77,0,SM,NOT IIP
07/16/1896,-54.02,49.75,0,SM,NOT IIP
07/16/1896,-54.02,49.75,0,LG,NOT IIP
07/16/1896,-52.75,47.82,0,LG,NOT IIP
07/16/1896,-52.9,46.87,0,LG,NOT IIP
07/18/1896,-53.0,46.75,0,SM,NOT IIP
07/20/1896,-52.08,47.02,0,LG,NOT IIP
07/20/1896,-52.08,47.0,0,LG,NOT IIP
07/20/1896,-52.95,46.78,0,LG,NOT IIP
06/26/1896,-53.32,46.58,0,BERG,NOT IIP
06/27/1896,-46.1,48.72,0,BERG,NOT IIP
06/27/1896,-52.98,46.58,0,BERG,NOT IIP
07/07/1896,-48.65,43.98,0,LG,NOT IIP
07/15/1896,-51.7,46.98,0,BERG,NOT IIP
07/15/1896,-51.7,46.98,0,BERG,NOT IIP
07/15/1896,-51.7,46.98,0,MED,NOT IIP
07/16/1896,-49.55,48.47,0,LG,NOT IIP
07/17/1896,-48.58,48.63,0,SM,NOT IIP
07/17/1896,-49.72,48.0,0,LG,NOT IIP
07/17/1896,-48.02,48.08,0,LG,NOT IIP
07/17/1896,-48.58,48.42,0,LG,NOT IIP
07/17/1896,-49.0,48.03,0,SM,NOT IIP
07/17/1896,-49.18,49.85,0,LG,NOT IIP
07/17/1896,-49.95,49.32,0,LG,NOT IIP
07/17/1896,-50.53,48.8,0,LG,NOT IIP
07/17/1896,-49.35,48.03,0,LG,NOT IIP
06/27/1896,-53.03,46.62,0,BERG,NOT IIP
06/28/1896,-46.75,48.03,0,BERG,NOT IIP
06/28/1896,-47.08,48.02,0,BERG,NOT IIP
07/01/1896,-47.73,46.53,0,LG,NOT IIP
07/02/1896,-48.03,48.57,0,SM,NOT IIP
07/02/1896,-47.0,48.57,0,SM,NOT IIP
07/04/1896,-48.6,47.08,0,LG,NOT IIP
07/04/1896,-44.95,48.87,0,LG,NOT IIP
07/04/1896,-48.6,47.08,0,BBGR,NOT IIP
07/04/1896,-44.95,48.87,0,BBGR,NOT IIP
07/05/1896,-46.03,48.02,0,LG,NOT IIP
07/12/1896,-47.03,48.73,0,SM,NOT IIP
07/15/1896,-47.43,48.22,0,LG,NOT IIP
07/15/1896,-47.07,48.15,0,LG,NOT IIP
07/15/1896,-47.07,48.15,0,BBGR,NOT IIP
07/17/1896,-45.82,48.48,0,SM,NOT IIP
07/17/1896,-46.28,48.37,0,MED,NOT IIP
07/17/1896,-45.03,47.05,0,BERG,NOT IIP
07/17/1896,-47.08,48.45,0,BERG,NOT IIP
07/18/1896,-52.23,47.15,0,BERG,NOT IIP
07/18/1896,-46.23,46.08,0,X,NOT IIP
07/18/1896,-46.08,48.95,0,LG,NOT IIP
07/19/1896,-44.02,47.72,0,MED,NOT IIP
07/19/1896,-44.9,47.57,0,SM,NOT IIP
07/19/1896,-46.07,46.65,0,SM,NOT IIP
07/19/1896,-47.18,46.3,0,MED,NOT IIP
07/19/1896,-44.05,47.7,0,MED,NOT IIP
07/19/1896,-44.07,47.52,0,BERG,NOT IIP
07/19/1896,-47.13,46.13,0,MED,NOT IIP
06/28/1896,-55.93,51.07,0,SM,NOT IIP
06/28/1896,-55.28,51.95,0,BERG,NOT IIP
06/29/1896,-53.37,52.08,0,BERG,NOT IIP
06/29/1896,-56.03,51.63,0,BERG,NOT IIP
06/29/1896,-56.03,51.63,0,BERG,NOT IIP
06/29/1896,-55.43,51.07,0,BERG,NOT IIP
06/29/1896,-55.43,51.07,0,BERG,NOT IIP
06/29/1896,-54.12,51.77,0,BERG,NOT IIP
06/30/1896,-49.27,51.78,0,MED,NOT IIP
06/30/1896,-55.9,51.07,0,X,NOT IIP
06/30/1896,-55.38,51.95,0,X,NOT IIP
07/01/1896,-55.28,51.95,0,BERG,NOT IIP
07/01/1896,-49.25,50.05,0,BERG,NOT IIP
06/30/1896,-53.62,48.7,0,BERG,NOT IIP
07/06/1896,-55.9,51.75,0,BERG,NOT IIP
07/06/1896,-55.9,51.75,0,BERG,NOT IIP
07/07/1896,-48.0,53.0,0,BERG,NOT IIP
07/07/1896,-55.9,51.07,0,BERG,NOT IIP
07/07/1896,-55.38,51.95,0,BERG,NOT IIP
07/08/1896,-55.28,51.95,0,BERG,NOT IIP
07/08/1896,-50.05,53.15,0,BERG,NOT IIP
07/09/1896,-53.7,49.07,0,BERG,NOT IIP
07/09/1896,-55.62,49.87,0,BERG,NOT IIP
07/14/1896,-50.0,52.75,0,BERG,NOT IIP
07/15/1896,-53.05,52.05,0,BERG,NOT IIP
07/15/1896,-53.05,52.05,0,X,NOT IIP
07/15/1896,-55.28,51.95,0,X,NOT IIP
07/15/1896,-53.05,52.05,0,SM,NOT IIP
07/15/1896,-55.28,51.95,0,SM,NOT IIP
07/15/1896,-53.05,52.05,0,BBGR,NOT IIP
07/15/1896,-55.28,51.95,0,BBGR,NOT IIP
07/15/1896,-49.9,53.0,0,BERG,NOT IIP
07/15/1896,-55.27,51.95,0,BERG,NOT IIP
07/15/1896,-49.9,53.0,0,BBGR,NOT IIP
07/15/1896,-55.27,51.95,0,BBGR,NOT IIP
07/15/1896,-56.05,51.05,0,BERG,NOT IIP
07/15/1896,-50.07,53.07,0,BERG,NOT IIP
07/15/1896,-55.28,51.95,0,BERG,NOT IIP
07/15/1896,-55.67,51.95,0,BERG,NOT IIP
07/15/1896,-55.9,51.9,0,BERG,NOT IIP
07/16/1896,-49.73,53.25,0,BERG,NOT IIP
07/17/1896,-55.9,51.07,0,BERG,NOT IIP
07/16/1896,-49.73,53.25,0,BBGR,NOT IIP
07/17/1896,-55.9,51.07,0,BBGR,NOT IIP
07/17/1896,-50.88,52.97,0,BERG,NOT IIP
07/17/1896,-55.28,51.95,0,BERG,NOT IIP
07/18/1896,-49.75,53.57,0,BERG,NOT IIP
07/18/1896,-55.28,51.95,0,BERG,NOT IIP
07/18/1896,-52.0,53.0,0,BERG,NOT IIP
07/18/1896,-55.38,51.95,0,BERG,NOT IIP
07/18/1896,-55.9,51.07,0,BERG,NOT IIP
07/20/1896,-48.05,51.08,0,BERG,NOT IIP
07/20/1896,-49.08,52.0,0,BERG,NOT IIP
07/20/1896,-49.08,52.0,0,BERG,NOT IIP
07/20/1896,-55.28,51.95,0,BERG,NOT IIP
07/20/1896,-55.05,52.08,0,BERG,NOT IIP
07/07/1896,-52.92,46.65,0,BERG,NOT IIP
07/07/1896,-52.78,48.13,0,BERG,NOT IIP
07/09/1896,-52.13,48.47,0,LG,NOT IIP
07/09/1896,-52.13,48.47,0,MED,NOT IIP
07/29/1896,-52.38,46.83,0,BBGR,NOT IIP
07/29/1896,-53.52,44.82,0,BERG,NOT IIP
07/30/1896,-52.77,46.43,0,MED,NOT IIP
07/30/1896,-52.77,46.43,0,BBGR,NOT IIP
07/30/1896,-53.05,46.65,0,BBGR,NOT IIP
07/03/1896,-50.72,48.08,0,MED,NOT IIP
07/07/1896,-49.82,48.05,0,BERG,NOT IIP
07/07/1896,-49.07,48.38,0,BERG,NOT IIP
07/07/1896,-48.77,47.97,0,LG,NOT IIP
07/07/1896,-48.77,47.97,0,BBGR,NOT IIP
07/08/1896,-44.45,48.93,0,MED,NOT IIP
07/09/1896,-51.8,48.53,0,BERG,NOT IIP
07/10/1896,-50.65,48.62,0,BERG,NOT IIP
07/10/1896,-50.02,48.07,0,BERG,NOT IIP
07/10/1896,-48.05,48.92,0,BERG,NOT IIP
07/12/1896,-48.57,48.13,0,BERG,NOT IIP
07/12/1896,-47.9,48.57,0,BERG,NOT IIP
07/24/1896,-48.65,48.68,0,SM,NOT IIP
07/25/1896,-48.68,48.8,0,LG,NOT IIP
07/25/1896,-48.68,48.8,0,SM,NOT IIP
07/25/1896,-49.47,48.38,0,LG,NOT IIP
07/25/1896,-48.08,48.77,0,BERG,NOT IIP
07/25/1896,-48.08,48.77,0,MED,NOT IIP
07/25/1896,-49.87,48.25,0,BERG,NOT IIP
07/26/1896,-48.25,48.88,0,LG,NOT IIP
07/04/1896,-47.08,48.6,0,BERG,NOT IIP
07/04/1896,-47.32,48.9,0,LG,NOT IIP
07/11/1896,-44.32,49.27,0,BERG,NOT IIP
07/11/1896,-45.93,46.57,0,X,NOT IIP
