date,longitude,latitude,resight,size,source
04/13/2010,-55.78,54.61,0,MED,IIP
04/13/2010,-55.83,54.70,0,SM,IIP
04/13/2010,-55.64,54.78,0,LG,IIP
04/13/2010,-55.67,54.75,0,SM,IIP
04/13/2010,-55.61,54.75,0,SM,IIP
04/13/2010,-55.65,54.72,0,MED,IIP
04/13/2010,-55.56,54.78,0,MED,IIP
04/13/2010,-55.56,54.81,0,MED,IIP
04/13/2010,-55.40,54.75,0,MED,IIP
04/13/2010,-55.06,54.89,0,X,IIP
04/13/2010,-55.33,54.71,0,MED,IIP
04/13/2010,-55.06,54.89,0,LG,IIP
04/13/2010,-55.22,54.81,0,MED,IIP
04/13/2010,-55.11,54.73,0,MED,IIP
04/13/2010,-55.12,54.71,0,SM,IIP
04/13/2010,-55.10,54.68,0,LG,IIP
04/13/2010,-55.19,54.88,0,MED,IIP
04/13/2010,-55.11,54.75,0,BBGR,IIP
04/13/2010,-54.74,54.71,0,LG,IIP
04/13/2010,-54.67,54.69,0,MED,IIP
04/13/2010,-54.69,54.68,0,SM,IIP
04/13/2010,-54.97,54.75,0,BBGR,IIP
04/13/2010,-54.90,54.73,0,SM,IIP
04/13/2010,-54.84,54.72,0,SM,IIP
04/13/2010,-54.86,54.72,0,SM,IIP
04/13/2010,-54.79,54.63,0,SM,IIP
04/13/2010,-54.77,54.77,0,SM,IIP
04/13/2010,-54.63,54.63,0,MED,IIP
04/13/2010,-54.61,54.70,0,MED,IIP
04/13/2010,-54.37,54.82,0,MED,IIP
04/13/2010,-54.53,54.79,0,MED,IIP
04/13/2010,-54.45,54.78,0,MED,IIP
04/13/2010,-53.93,54.77,0,LG,IIP
04/13/2010,-53.95,54.71,0,LG,IIP
04/13/2010,-53.75,54.77,0,LG,IIP
04/13/2010,-54.14,54.63,0,MED,IIP
04/13/2010,-54.38,54.74,0,MED,IIP
04/13/2010,-54.35,54.70,0,SM,IIP
04/13/2010,-54.24,54.67,0,MED,IIP
04/13/2010,-54.34,54.68,0,MED,IIP
04/13/2010,-54.29,54.71,0,SM,IIP
04/13/2010,-54.26,54.75,0,MED,IIP
04/13/2010,-54.27,54.85,0,MED,IIP
04/13/2010,-53.96,54.69,0,LG,IIP
04/13/2010,-54.11,54.71,0,MED,IIP
04/13/2010,-54.10,54.64,0,MED,IIP
04/13/2010,-54.00,54.64,0,MED,IIP
04/13/2010,-54.10,54.68,0,SM,IIP
04/13/2010,-53.76,54.69,0,LG,IIP
04/13/2010,-53.34,54.88,0,X,IIP
04/13/2010,-53.27,54.80,0,X,IIP
04/18/2010,-52.86,53.91,1,LG,IIP
04/13/2010,-53.79,54.61,0,SM,IIP
04/13/2010,-53.74,54.53,0,SM,IIP
04/13/2010,-53.74,54.58,0,SM,IIP
04/13/2010,-53.65,54.63,0,SM,IIP
04/13/2010,-53.65,54.59,0,SM,IIP
04/13/2010,-53.60,54.56,0,MED,IIP
04/13/2010,-53.54,54.52,0,SM,IIP
04/18/2010,-53.53,53.98,1,MED,IIP
05/02/2010,-54.18,53.35,1,X,IIP
04/13/2010,-53.59,54.41,0,MED,IIP
04/18/2010,-53.60,53.88,1,LG,IIP
05/03/2010,-54.71,53.49,1,VLG,IIP
04/13/2010,-53.60,54.47,0,SM,IIP
04/18/2010,-53.52,53.98,1,X,IIP
05/02/2010,-54.21,53.33,1,X,IIP
04/13/2010,-53.34,54.42,0,LG,IIP
04/18/2010,-53.35,53.78,1,LG,IIP
04/13/2010,-53.69,54.40,0,SM,IIP
04/13/2010,-53.71,54.49,0,SM,IIP
04/13/2010,-53.78,54.45,0,SM,IIP
04/13/2010,-53.76,54.33,0,SM,IIP
04/13/2010,-53.84,54.50,0,LG,IIP
04/13/2010,-53.84,54.57,0,SM,IIP
04/13/2010,-53.86,54.46,0,SM,IIP
04/13/2010,-53.93,54.47,0,MED,IIP
04/13/2010,-53.92,54.50,0,MED,IIP
04/13/2010,-54.04,54.57,0,SM,IIP
04/13/2010,-54.06,54.50,0,SM,IIP
04/13/2010,-54.12,54.55,0,MED,IIP
04/13/2010,-54.14,54.42,0,SM,IIP
04/13/2010,-54.16,54.45,0,SM,IIP
04/13/2010,-54.46,54.44,0,LG,IIP
04/13/2010,-54.41,54.40,0,LG,IIP
04/13/2010,-54.55,54.26,0,MED,IIP
04/13/2010,-54.73,54.21,0,MED,IIP
04/13/2010,-54.66,54.21,0,MED,IIP
04/13/2010,-54.66,54.36,0,MED,IIP
04/13/2010,-54.39,54.47,0,MED,IIP
04/13/2010,-54.35,54.55,0,LG,IIP
04/13/2010,-54.37,54.50,0,MED,IIP
04/13/2010,-54.49,54.59,0,MED,IIP
04/13/2010,-54.62,54.45,0,LG,IIP
04/13/2010,-54.74,54.47,0,SM,IIP
04/13/2010,-54.75,54.46,0,SM,IIP
04/13/2010,-54.86,54.45,0,SM,IIP
04/13/2010,-54.89,54.46,0,MED,IIP
04/13/2010,-54.93,54.45,0,MED,IIP
04/13/2010,-55.00,54.53,0,MED,IIP
04/13/2010,-55.04,54.51,0,MED,IIP
04/13/2010,-55.29,54.26,0,MED,IIP
04/13/2010,-55.19,54.53,0,BBGR,IIP
04/13/2010,-55.20,54.50,0,MED,IIP
04/13/2010,-55.24,54.53,0,MED,IIP
04/13/2010,-55.30,54.52,0,MED,IIP
04/13/2010,-55.40,54.48,0,MED,IIP
04/13/2010,-55.50,54.54,0,LG,IIP
04/13/2010,-55.48,54.55,0,MED,IIP
04/13/2010,-55.61,54.52,0,LG,IIP
04/13/2010,-55.61,54.46,0,MED,IIP
04/13/2010,-55.69,54.53,0,MED,IIP
04/13/2010,-55.80,54.50,0,SM,IIP
04/13/2010,-55.81,54.50,0,SM,IIP
04/13/2010,-55.85,54.56,0,MED,IIP
04/13/2010,-55.86,54.41,0,LG,IIP
04/13/2010,-56.22,54.44,0,LG,IIP
04/13/2010,-56.17,54.44,0,MED,IIP
04/13/2010,-56.22,54.32,0,MED,IIP
04/13/2010,-56.26,54.34,0,SM,IIP
04/13/2010,-56.50,54.28,0,MED,IIP
04/13/2010,-56.38,54.24,0,MED,IIP
04/13/2010,-56.70,54.55,0,MED,IIP
04/13/2010,-56.00,54.25,0,BBGR,IIP
04/13/2010,-55.82,54.16,0,LG,IIP
04/13/2010,-55.78,54.00,0,LG,IIP
04/13/2010,-55.75,53.95,0,MED,IIP
04/13/2010,-55.43,54.09,0,MED,IIP
04/13/2010,-54.88,54.09,0,MED,IIP
04/13/2010,-55.33,54.20,0,MED,IIP
04/13/2010,-55.28,54.26,0,MED,IIP
04/13/2010,-55.30,54.19,0,BBGR,IIP
04/13/2010,-55.20,54.25,0,MED,IIP
04/13/2010,-55.24,54.29,0,MED,IIP
04/13/2010,-55.23,54.30,0,MED,IIP
04/13/2010,-55.18,54.32,0,SM,IIP
04/13/2010,-54.96,54.22,0,SM,IIP
04/13/2010,-54.83,54.14,0,MED,IIP
04/13/2010,-54.83,54.12,0,MED,IIP
04/13/2010,-54.90,54.00,0,MED,IIP
04/13/2010,-54.56,53.88,0,SM,IIP
04/13/2010,-54.71,53.95,0,MED,IIP
04/13/2010,-55.44,54.05,0,SM,IIP
04/13/2010,-55.46,53.99,0,SM,IIP
04/13/2010,-55.49,53.97,0,SM,IIP
04/13/2010,-55.60,54.00,0,MED,IIP
04/13/2010,-55.64,54.07,0,LG,IIP
04/13/2010,-54.65,54.17,0,MED,IIP
04/13/2010,-54.76,54.24,0,MED,IIP
04/13/2010,-54.57,54.27,0,LG,IIP
04/13/2010,-54.55,54.24,0,MED,IIP
04/13/2010,-54.48,54.19,0,SM,IIP
04/13/2010,-54.43,54.21,0,MED,IIP
04/13/2010,-54.21,54.08,0,LG,IIP
04/13/2010,-54.27,54.07,0,MED,IIP
04/18/2010,-54.62,53.97,1,VLG,IIP
04/13/2010,-54.36,54.29,0,SM,IIP
04/13/2010,-54.38,54.24,0,SM,IIP
04/13/2010,-54.00,54.17,0,MED,IIP
04/18/2010,-54.13,53.82,1,VLG,IIP
04/13/2010,-54.42,54.36,0,MED,IIP
04/13/2010,-54.26,54.15,0,MED,IIP
04/13/2010,-54.19,54.35,0,MED,IIP
04/13/2010,-54.13,54.35,0,MED,IIP
04/13/2010,-54.22,54.19,0,SM,IIP
04/13/2010,-54.16,54.28,0,SM,IIP
04/13/2010,-53.89,54.15,0,MED,IIP
04/18/2010,-54.06,53.82,1,LG,IIP
05/03/2010,-55.05,53.68,1,VLG,IIP
04/13/2010,-54.03,54.22,0,SM,IIP
04/13/2010,-53.71,54.18,0,SM,IIP
04/13/2010,-53.68,54.19,0,SM,IIP
04/13/2010,-53.51,54.16,0,SM,IIP
04/13/2010,-53.52,54.12,0,MED,IIP
04/13/2010,-53.35,54.22,0,MED,IIP
04/18/2010,-53.15,53.77,1,VLG,IIP
04/13/2010,-53.64,54.23,0,SM,IIP
04/18/2010,-53.67,53.92,1,X,IIP
05/03/2010,-54.95,53.41,1,MED,IIP
04/13/2010,-53.60,54.17,0,SM,IIP
04/13/2010,-53.62,54.27,0,MED,IIP
04/18/2010,-53.70,53.95,1,LG,IIP
05/03/2010,-54.70,53.60,1,VLG,IIP
04/13/2010,-53.57,54.25,0,MED,IIP
04/18/2010,-53.29,53.92,1,VLG,IIP
04/13/2010,-53.51,54.25,0,MED,IIP
04/18/2010,-53.30,53.90,1,VLG,IIP
04/13/2010,-53.39,54.27,0,SM,IIP
04/13/2010,-53.08,54.35,0,LG,IIP
04/18/2010,-53.09,53.82,1,VLG,IIP
04/13/2010,-53.17,54.25,0,MED,IIP
04/18/2010,-52.92,53.82,1,LG,IIP
04/13/2010,-53.09,54.20,0,MED,IIP
04/18/2010,-52.65,53.84,1,LG,IIP
04/13/2010,-52.81,54.34,0,MED,IIP
04/13/2010,-53.00,54.28,0,MED,IIP
04/13/2010,-52.95,54.23,0,SM,IIP
04/13/2010,-52.93,54.19,0,MED,IIP
04/13/2010,-52.25,53.88,0,MED,IIP
04/13/2010,-52.33,54.03,0,MED,IIP
04/13/2010,-52.54,53.95,0,MED,IIP
04/13/2010,-52.49,53.91,0,SM,IIP
04/13/2010,-52.45,53.88,0,MED,IIP
04/13/2010,-52.39,53.85,0,MED,IIP
04/13/2010,-52.60,53.90,0,MED,IIP
04/13/2010,-52.73,53.85,0,MED,IIP
04/13/2010,-52.56,53.51,0,X,IIP
04/13/2010,-52.80,53.68,0,X,IIP
04/13/2010,-52.86,53.65,0,X,IIP
04/13/2010,-52.88,53.68,0,X,IIP
04/13/2010,-52.97,53.75,0,X,IIP
04/13/2010,-52.94,53.54,0,X,IIP
04/13/2010,-52.95,53.55,0,X,IIP
04/13/2010,-53.03,53.59,0,X,IIP
04/13/2010,-53.11,53.63,0,X,IIP
04/13/2010,-53.16,53.66,0,X,IIP
04/13/2010,-53.20,53.63,0,X,IIP
04/13/2010,-53.19,53.60,0,X,IIP
04/13/2010,-53.23,53.66,0,X,IIP
04/13/2010,-53.11,53.71,0,X,IIP
04/13/2010,-53.14,53.73,0,X,IIP
04/13/2010,-52.82,54.14,0,SM,IIP
04/13/2010,-53.31,53.60,0,MED,IIP
04/13/2010,-53.35,53.70,0,MED,IIP
04/13/2010,-53.38,53.73,0,MED,IIP
04/13/2010,-53.49,53.73,0,MED,IIP
04/13/2010,-53.38,53.87,0,MED,IIP
04/13/2010,-53.45,54.01,0,MED,IIP
04/13/2010,-53.61,53.92,0,MED,IIP
04/13/2010,-52.76,54.05,0,MED,IIP
04/13/2010,-52.71,54.08,0,SM,IIP
04/13/2010,-52.69,54.05,0,SM,IIP
04/13/2010,-52.47,53.95,0,SM,IIP
04/13/2010,-52.44,53.91,0,SM,IIP
04/13/2010,-52.76,53.90,0,LG,IIP
04/18/2010,-52.63,53.71,1,VLG,IIP
04/13/2010,-52.73,53.98,0,SM,IIP
04/13/2010,-52.58,53.91,0,SM,IIP
04/13/2010,-52.60,53.91,0,SM,IIP
04/13/2010,-52.65,53.87,0,SM,IIP
04/13/2010,-52.70,53.87,0,SM,IIP
04/13/2010,-52.69,53.94,0,SM,IIP
04/13/2010,-52.74,53.95,0,SM,IIP
04/13/2010,-52.81,53.96,0,SM,IIP
04/13/2010,-53.86,53.94,0,LG,IIP
04/18/2010,-54.25,53.72,1,VLG,IIP
05/03/2010,-54.98,53.50,1,VLG,IIP
04/13/2010,-53.68,54.06,0,MED,IIP
04/18/2010,-53.95,53.88,1,VLG,IIP
04/13/2010,-53.53,54.09,0,MED,IIP
04/13/2010,-53.54,53.80,0,SM,IIP
04/13/2010,-53.48,53.47,0,MED,IIP
04/13/2010,-53.19,54.07,0,MED,IIP
04/13/2010,-53.14,54.04,0,SM,IIP
04/13/2010,-53.14,53.97,0,MED,IIP
05/02/2010,-53.03,53.21,1,X,IIP
04/13/2010,-53.19,53.98,0,MED,IIP
04/13/2010,-53.22,53.99,0,MED,IIP
04/13/2010,-53.24,54.05,0,SM,IIP
04/13/2010,-53.24,54.10,0,MED,IIP
04/13/2010,-53.27,54.00,0,SM,IIP
04/13/2010,-53.47,53.97,0,MED,IIP
04/13/2010,-53.44,54.02,0,SM,IIP
04/13/2010,-53.59,54.08,0,MED,IIP
04/18/2010,-53.53,53.87,1,LG,IIP
04/13/2010,-53.51,54.01,0,SM,IIP
04/13/2010,-54.06,53.81,0,MED,IIP
04/13/2010,-54.10,53.80,0,SM,IIP
04/13/2010,-54.24,53.77,0,MED,IIP
04/13/2010,-54.16,53.92,0,SM,IIP
04/13/2010,-53.95,54.04,0,SM,IIP
04/13/2010,-53.97,54.05,0,SM,IIP
04/13/2010,-54.00,54.03,0,SM,IIP
04/13/2010,-54.17,54.07,0,MED,IIP
04/18/2010,-54.38,53.93,1,VLG,IIP
04/13/2010,-54.32,53.85,0,SM,IIP
04/13/2010,-54.27,53.96,0,SM,IIP
04/13/2010,-54.51,53.96,0,MED,IIP
04/13/2010,-54.54,53.92,0,SM,IIP
04/18/2010,-55.07,54.00,1,SM,IIP
04/13/2010,-54.63,53.90,0,LG,IIP
04/18/2010,-55.07,53.92,1,LG,IIP
05/03/2010,-55.58,53.19,1,VLG,IIP
04/13/2010,-54.65,53.89,0,SM,IIP
04/18/2010,-55.12,54.00,1,X,IIP
04/13/2010,-54.67,53.86,0,MED,IIP
04/13/2010,-54.78,53.79,0,LG,IIP
04/18/2010,-54.92,53.87,1,VLG,IIP
05/03/2010,-55.61,53.28,1,VLG,IIP
04/13/2010,-55.19,53.67,0,MED,IIP
04/13/2010,-55.16,53.65,0,MED,IIP
04/13/2010,-55.20,53.65,0,MED,IIP
04/13/2010,-55.24,53.64,0,MED,IIP
04/13/2010,-55.22,53.61,0,MED,IIP
04/13/2010,-55.27,53.60,0,MED,IIP
04/13/2010,-55.26,53.60,0,MED,IIP
04/13/2010,-55.29,53.62,0,MED,IIP
04/13/2010,-55.33,53.59,0,LG,IIP
04/13/2010,-55.22,53.56,0,MED,IIP
04/13/2010,-55.13,53.55,0,MED,IIP
04/13/2010,-55.06,53.60,0,SM,IIP
04/13/2010,-55.15,53.90,0,MED,IIP
04/13/2010,-55.03,53.83,0,MED,IIP
04/13/2010,-55.03,53.86,0,MED,IIP
04/13/2010,-55.10,53.94,0,MED,IIP
04/13/2010,-55.13,53.88,0,MED,IIP
04/13/2010,-55.21,53.82,0,MED,IIP
04/13/2010,-55.20,53.88,0,SM,IIP
04/13/2010,-55.25,53.88,0,SM,IIP
04/13/2010,-55.34,53.93,0,SM,IIP
04/13/2010,-55.50,53.71,0,X,IIP
04/13/2010,-55.41,53.69,0,SM,IIP
04/13/2010,-55.22,53.78,0,SM,IIP
04/13/2010,-55.18,53.77,0,SM,IIP
04/13/2010,-55.27,53.74,0,SM,IIP
04/13/2010,-55.37,53.58,0,MED,IIP
04/13/2010,-55.27,53.38,0,LG,IIP
04/13/2010,-54.98,53.30,0,LG,IIP
04/13/2010,-55.11,53.65,0,MED,IIP
04/13/2010,-55.01,53.72,0,MED,IIP
04/13/2010,-54.93,53.78,0,MED,IIP
04/13/2010,-54.74,53.66,0,SM,IIP
04/13/2010,-54.90,53.74,0,MED,IIP
04/13/2010,-54.40,53.83,0,MED,IIP
04/13/2010,-54.38,53.74,0,MED,IIP
04/13/2010,-54.60,53.70,0,SM,IIP
04/13/2010,-54.09,53.71,0,MED,IIP
04/13/2010,-54.53,53.70,0,SM,IIP
04/13/2010,-54.29,53.64,0,MED,IIP
04/13/2010,-54.29,53.71,0,MED,IIP
04/13/2010,-54.15,53.56,0,LG,IIP
04/18/2010,-54.48,53.82,1,LG,IIP
05/03/2010,-55.20,53.70,1,VLG,IIP
04/13/2010,-54.14,53.70,0,MED,IIP
04/13/2010,-54.07,53.72,0,SM,IIP
04/13/2010,-53.99,53.67,0,MED,IIP
04/13/2010,-53.98,53.67,0,SM,IIP
04/13/2010,-53.99,53.66,0,SM,IIP
04/13/2010,-53.99,53.80,0,SM,IIP
04/13/2010,-53.97,53.80,0,SM,IIP
04/13/2010,-53.99,53.63,0,MED,IIP
04/13/2010,-53.83,53.83,0,MED,IIP
04/13/2010,-53.72,53.71,0,MED,IIP
04/13/2010,-53.73,53.73,0,SM,IIP
04/13/2010,-53.71,53.73,0,SM,IIP
04/13/2010,-53.68,53.74,0,SM,IIP
04/13/2010,-53.63,53.69,0,MED,IIP
04/13/2010,-53.59,53.70,0,LG,IIP
04/18/2010,-54.25,53.77,1,VLG,IIP
05/03/2010,-55.15,53.72,1,VLG,IIP
04/13/2010,-53.68,53.75,0,SM,IIP
04/13/2010,-53.72,53.77,0,SM,IIP
04/13/2010,-53.57,53.75,0,SM,IIP
04/13/2010,-53.53,53.70,0,MED,IIP
04/13/2010,-53.49,53.30,0,X,IIP
04/13/2010,-53.44,53.24,0,X,IIP
04/13/2010,-53.31,53.20,0,X,IIP
04/13/2010,-53.29,53.22,0,X,IIP
04/13/2010,-53.20,53.20,0,X,IIP
04/13/2010,-53.21,53.15,0,X,IIP
04/13/2010,-53.29,53.11,0,X,IIP
04/13/2010,-53.23,53.05,0,X,IIP
04/13/2010,-53.35,53.48,0,X,IIP
04/13/2010,-53.52,53.61,0,MED,IIP
04/13/2010,-53.83,53.42,0,MED,IIP
04/13/2010,-53.92,53.47,0,MED,IIP
04/13/2010,-53.98,53.43,0,LG,IIP
04/18/2010,-54.48,53.77,1,VLG,IIP
05/03/2010,-55.68,53.79,1,VLG,IIP
04/13/2010,-53.83,53.41,0,X,IIP
04/13/2010,-53.97,53.50,0,X,IIP
04/13/2010,-54.21,53.50,0,MED,IIP
04/13/2010,-54.34,53.44,0,SM,IIP
04/13/2010,-54.36,53.44,0,SM,IIP
04/13/2010,-54.39,53.43,0,MED,IIP
04/13/2010,-54.08,53.48,0,SM,IIP
04/13/2010,-54.12,53.38,0,MED,IIP
04/13/2010,-54.22,53.43,0,SM,IIP
04/13/2010,-54.53,53.34,0,MED,IIP
04/13/2010,-54.52,53.23,0,X,IIP
04/13/2010,-54.51,53.37,0,SM,IIP
04/13/2010,-54.47,53.58,0,MED,IIP
04/13/2010,-54.59,53.58,0,MED,IIP
04/13/2010,-54.75,53.59,0,MED,IIP
04/13/2010,-54.51,53.53,0,MED,IIP
04/13/2010,-54.74,53.40,0,MED,IIP
04/13/2010,-54.97,53.39,0,MED,IIP
04/13/2010,-55.16,53.36,0,LG,IIP
04/13/2010,-55.18,53.04,0,X,IIP
04/13/2010,-55.21,53.02,0,X,IIP
04/13/2010,-54.96,52.93,0,X,IIP
04/13/2010,-54.94,52.92,0,X,IIP
04/13/2010,-54.91,52.95,0,X,IIP
04/13/2010,-55.01,53.03,0,X,IIP
04/13/2010,-54.96,53.01,0,X,IIP
04/13/2010,-54.45,53.04,0,X,IIP
04/13/2010,-54.52,53.22,0,X,IIP
04/13/2010,-54.28,53.17,0,X,IIP
04/13/2010,-54.23,53.15,0,X,IIP
04/13/2010,-54.46,53.05,0,X,IIP
04/13/2010,-55.11,52.85,0,X,IIP
04/13/2010,-53.78,53.54,0,X,IIP
04/13/2010,-53.91,53.56,0,X,IIP
04/13/2010,-53.93,53.56,0,X,IIP
04/13/2010,-53.91,53.51,0,X,IIP
04/13/2010,-53.90,53.60,0,X,IIP
04/13/2010,-53.91,53.55,0,X,IIP
04/13/2010,-53.82,53.53,0,X,IIP
04/13/2010,-53.87,53.54,0,X,IIP
04/14/2010,-54.60,53.18,0,MED,IIP
04/14/2010,-54.51,53.14,0,MED,IIP
04/14/2010,-53.93,53.24,0,MED,IIP
04/14/2010,-53.96,53.27,0,MED,IIP
04/14/2010,-53.69,53.22,0,SM,IIP
04/14/2010,-53.47,53.06,0,SM,IIP
04/14/2010,-53.46,53.05,0,MED,IIP
04/14/2010,-53.43,53.05,0,MED,IIP
04/14/2010,-53.38,53.05,0,SM,IIP
04/14/2010,-53.48,53.10,0,MED,IIP
04/14/2010,-53.15,53.26,0,LG,IIP
04/14/2010,-52.96,53.28,0,MED,IIP
04/14/2010,-52.95,53.32,0,LG,IIP
04/14/2010,-52.92,53.46,0,MED,IIP
04/14/2010,-53.06,53.33,0,MED,IIP
04/14/2010,-53.10,53.39,0,MED,IIP
04/14/2010,-53.00,53.44,0,SM,IIP
05/02/2010,-52.71,53.08,1,X,IIP
04/14/2010,-52.77,53.65,0,SM,IIP
04/14/2010,-52.64,53.66,0,LG,IIP
04/18/2010,-52.59,53.55,1,VLG,IIP
04/14/2010,-53.04,53.66,0,MED,IIP
04/14/2010,-53.09,53.67,0,MED,IIP
04/14/2010,-52.51,53.66,0,LG,IIP
04/14/2010,-52.75,53.59,0,MED,IIP
04/14/2010,-53.05,53.59,0,MED,IIP
05/02/2010,-52.47,53.11,1,X,IIP
04/14/2010,-52.80,53.41,0,SM,IIP
04/14/2010,-53.00,53.44,0,SM,IIP
05/02/2010,-52.77,53.04,1,X,IIP
04/14/2010,-53.02,53.47,0,MED,IIP
04/14/2010,-53.02,53.48,0,MED,IIP
04/14/2010,-53.04,53.50,0,SM,IIP
04/14/2010,-53.09,53.57,0,MED,IIP
04/14/2010,-53.15,53.64,0,SM,IIP
04/14/2010,-53.11,53.74,0,SM,IIP
04/14/2010,-52.72,53.68,0,LG,IIP
04/18/2010,-52.68,53.67,1,VLG,IIP
04/14/2010,-52.57,53.66,0,SM,IIP
04/14/2010,-52.48,53.69,0,MED,IIP
04/14/2010,-52.52,53.72,0,MED,IIP
04/14/2010,-52.20,53.47,0,MED,IIP
04/14/2010,-52.15,53.55,0,SM,IIP
04/14/2010,-52.55,53.41,0,MED,IIP
04/14/2010,-52.62,53.22,0,MED,IIP
04/14/2010,-52.44,53.24,0,SM,IIP
04/14/2010,-52.43,53.14,0,MED,IIP
04/14/2010,-52.37,53.20,0,MED,IIP
04/14/2010,-52.79,53.06,0,LG,IIP
04/14/2010,-52.56,52.97,0,SM,IIP
04/14/2010,-51.95,52.51,0,SM,IIP
04/14/2010,-52.23,53.05,0,MED,IIP
04/14/2010,-52.77,52.96,0,SM,IIP
04/14/2010,-53.23,52.78,0,LG,IIP
04/14/2010,-53.03,52.77,0,SM,IIP
04/14/2010,-53.63,52.95,0,MED,IIP
04/14/2010,-53.69,52.92,0,LG,IIP
04/14/2010,-53.71,52.96,0,SM,IIP
04/14/2010,-53.80,52.93,0,MED,IIP
04/14/2010,-52.90,52.94,0,MED,IIP
04/14/2010,-52.92,53.02,0,MED,IIP
04/14/2010,-52.99,52.96,0,MED,IIP
04/14/2010,-54.04,52.92,0,MED,IIP
04/14/2010,-53.92,52.95,0,LG,IIP
04/14/2010,-53.87,52.94,0,SM,IIP
04/14/2010,-53.50,52.80,0,SM,IIP
04/14/2010,-53.47,52.76,0,SM,IIP
04/14/2010,-53.25,52.71,0,MED,IIP
04/14/2010,-53.04,53.05,0,MED,IIP
04/14/2010,-53.13,53.08,0,SM,IIP
04/14/2010,-53.13,52.95,0,SM,IIP
04/14/2010,-53.21,52.97,0,MED,IIP
05/02/2010,-53.82,51.14,1,MED,IIP
04/14/2010,-53.58,53.06,0,SM,IIP
04/14/2010,-53.66,53.11,0,MED,IIP
04/14/2010,-53.31,53.00,0,LG,IIP
04/14/2010,-53.73,52.91,0,MED,IIP
04/14/2010,-53.91,53.03,0,SM,IIP
04/14/2010,-54.03,52.91,0,MED,IIP
04/14/2010,-54.21,53.00,0,MED,IIP
04/14/2010,-54.22,53.00,0,LG,IIP
04/14/2010,-54.17,53.03,0,BBGR,IIP
04/14/2010,-54.15,53.15,0,MED,IIP
04/14/2010,-54.06,53.12,0,SM,IIP
04/14/2010,-54.31,53.05,0,MED,IIP
04/14/2010,-54.50,52.92,0,MED,IIP
04/14/2010,-55.20,52.83,0,MED,IIP
04/14/2010,-54.86,52.85,0,MED,IIP
04/14/2010,-54.59,53.04,0,SM,IIP
04/14/2010,-54.66,52.96,0,SM,IIP
04/14/2010,-54.99,53.02,0,MED,IIP
04/14/2010,-55.41,53.00,0,BBGR,IIP
04/14/2010,-55.04,52.68,0,MED,IIP
04/14/2010,-53.91,52.78,0,MED,IIP
04/14/2010,-53.90,52.79,0,SM,IIP
04/14/2010,-53.78,52.78,0,SM,IIP
04/14/2010,-53.72,52.80,0,MED,IIP
04/14/2010,-53.55,52.23,0,SM,IIP
04/14/2010,-54.00,52.49,0,MED,IIP
04/14/2010,-54.46,52.48,0,MED,IIP
04/14/2010,-55.13,52.36,0,BBGR,IIP
04/14/2010,-55.10,52.20,0,BBGR,IIP
04/14/2010,-52.78,52.35,0,SM,IIP
04/14/2010,-53.05,52.61,0,SM,IIP
04/14/2010,-53.03,52.56,0,BBGR,IIP
04/14/2010,-52.31,52.72,0,MED,IIP
04/14/2010,-52.17,52.72,0,SM,IIP
04/14/2010,-51.88,52.70,0,MED,IIP
04/14/2010,-51.85,52.70,0,SM,IIP
04/14/2010,-51.94,52.68,0,MED,IIP
04/14/2010,-51.92,52.68,0,MED,IIP
04/14/2010,-51.80,52.75,0,SM,IIP
04/14/2010,-51.64,52.69,0,BBGR,IIP
04/14/2010,-51.13,52.27,0,MED,IIP
04/14/2010,-51.59,52.34,0,LG,IIP
04/14/2010,-51.33,52.38,0,SM,IIP
04/14/2010,-51.64,52.48,0,MED,IIP
04/14/2010,-51.90,52.42,0,MED,IIP
04/14/2010,-52.14,52.50,0,MED,IIP
04/14/2010,-52.46,52.30,0,MED,IIP
04/14/2010,-52.46,52.29,0,MED,IIP
04/14/2010,-52.40,52.50,0,MED,IIP
04/14/2010,-52.22,52.65,0,MED,IIP
04/14/2010,-52.66,52.46,0,SM,IIP
04/14/2010,-52.56,52.28,0,MED,IIP
04/14/2010,-52.70,52.24,0,LG,IIP
04/14/2010,-52.70,52.26,0,SM,IIP
04/14/2010,-52.78,52.30,0,LG,IIP
04/14/2010,-52.76,52.26,0,BBGR,IIP
04/14/2010,-52.75,52.26,0,MED,IIP
04/14/2010,-52.79,52.26,0,SM,IIP
04/14/2010,-52.80,52.26,0,SM,IIP
04/14/2010,-52.83,52.23,0,MED,IIP
04/14/2010,-52.86,52.16,0,SM,IIP
04/14/2010,-50.04,51.50,0,MED,IIP
04/14/2010,-50.10,51.50,0,X,IIP
04/14/2010,-50.16,51.52,0,X,IIP
04/14/2010,-50.30,51.59,0,SM,IIP
04/14/2010,-50.19,51.63,0,X,IIP
04/14/2010,-50.09,51.84,0,X,IIP
04/14/2010,-50.11,51.87,0,SM,IIP
04/13/2010,-50.24,50.72,0,MED,IIP
04/15/2010,-51.84,52.83,0,VLG,IIP
04/26/2010,-52.92,49.85,0,SM,IIP
05/03/2010,-52.46,49.40,1,X,IIP
04/26/2010,-52.12,50.71,0,MED,IIP
04/26/2010,-51.08,50.73,0,BBGR,IIP
04/26/2010,-52.64,51.01,0,LG,IIP
04/26/2010,-52.92,51.33,0,LG,IIP
05/13/2010,-52.99,50.65,1,SM,IIP
