date,longitude,latitude,resight,size,source
07/01/2007,-53.75,53.66,0,X,IIP
07/01/2007,-53.71,53.71,0,X,IIP
07/01/2007,-53.79,53.76,0,X,IIP
07/01/2007,-53.58,53.79,0,X,IIP
07/01/2007,-53.28,53.63,0,X,IIP
07/01/2007,-53.55,53.66,0,X,IIP
07/01/2007,-53.33,53.81,0,X,IIP
07/01/2007,-53.28,53.79,0,X,IIP
07/01/2007,-53.27,53.81,0,X,IIP
07/01/2007,-53.48,53.84,0,X,IIP
07/01/2007,-53.42,53.79,0,X,IIP
07/01/2007,-53.71,53.88,0,X,IIP
07/01/2007,-53.64,53.86,0,X,IIP
07/01/2007,-53.61,53.85,0,X,IIP
07/01/2007,-53.59,53.85,0,X,IIP
07/01/2007,-53.87,53.93,0,X,IIP
07/04/2007,-54.28,53.72,1,LG,IIP
07/01/2007,-53.78,53.91,0,X,IIP
07/01/2007,-53.77,53.97,0,X,IIP
07/01/2007,-53.75,53.99,0,X,IIP
07/01/2007,-53.57,53.93,0,X,IIP
07/01/2007,-53.65,53.94,0,X,IIP
07/01/2007,-53.54,53.96,0,X,IIP
07/01/2007,-53.67,53.97,0,X,IIP
07/01/2007,-53.65,53.99,0,X,IIP
07/01/2007,-53.65,53.99,0,X,IIP
07/01/2007,-53.66,54.02,0,X,IIP
07/01/2007,-53.61,54.01,0,X,IIP
07/01/2007,-53.39,53.97,0,X,IIP
07/01/2007,-53.78,54.01,0,X,IIP
07/01/2007,-53.77,54.04,0,X,IIP
07/01/2007,-53.77,54.05,0,X,IIP
07/01/2007,-53.69,54.05,0,X,IIP
07/01/2007,-53.66,54.05,0,X,IIP
07/01/2007,-53.64,54.04,0,X,IIP
07/01/2007,-53.67,54.02,0,X,IIP
07/01/2007,-53.62,54.04,0,X,IIP
07/01/2007,-53.65,54.05,0,X,IIP
07/01/2007,-53.59,54.06,0,X,IIP
07/01/2007,-53.53,54.03,0,X,IIP
07/01/2007,-53.27,54.00,0,X,IIP
07/01/2007,-53.31,54.05,0,X,IIP
07/01/2007,-53.29,54.09,0,X,IIP
07/01/2007,-53.25,54.08,0,X,IIP
07/01/2007,-53.25,54.09,0,X,IIP
07/01/2007,-53.34,54.11,0,X,IIP
07/01/2007,-53.63,54.11,0,X,IIP
07/01/2007,-53.57,54.13,0,X,IIP
07/01/2007,-53.60,54.15,0,X,IIP
07/01/2007,-53.60,54.16,0,X,IIP
07/01/2007,-53.56,54.15,0,X,IIP
07/01/2007,-53.53,54.14,0,X,IIP
07/01/2007,-53.53,54.14,0,X,IIP
07/01/2007,-53.49,54.15,0,X,IIP
07/01/2007,-53.49,54.14,0,X,IIP
07/01/2007,-53.48,54.15,0,X,IIP
07/01/2007,-53.46,54.15,0,X,IIP
07/01/2007,-53.45,54.16,0,X,IIP
07/01/2007,-53.49,54.17,0,X,IIP
07/01/2007,-53.56,54.14,0,X,IIP
07/01/2007,-53.74,54.10,0,X,IIP
07/01/2007,-53.74,54.13,0,X,IIP
07/01/2007,-53.65,54.13,0,X,IIP
07/01/2007,-53.66,54.16,0,X,IIP
07/01/2007,-53.74,54.15,0,X,IIP
07/01/2007,-53.69,54.17,0,X,IIP
07/01/2007,-53.70,54.16,0,X,IIP
07/01/2007,-53.71,54.17,0,X,IIP
07/01/2007,-53.64,54.16,0,X,IIP
07/01/2007,-53.44,54.13,0,X,IIP
07/01/2007,-53.41,54.16,0,X,IIP
07/01/2007,-53.42,54.16,0,X,IIP
07/01/2007,-53.43,54.16,0,X,IIP
07/01/2007,-53.45,54.16,0,X,IIP
07/01/2007,-53.49,54.18,0,X,IIP
07/01/2007,-53.50,54.18,0,X,IIP
07/01/2007,-53.76,54.31,0,X,IIP
07/01/2007,-53.71,54.29,0,X,IIP
07/01/2007,-53.77,54.36,0,X,IIP
07/01/2007,-53.77,54.33,0,X,IIP
07/01/2007,-53.70,54.31,0,X,IIP
07/01/2007,-53.65,54.29,0,X,IIP
07/01/2007,-53.72,54.33,0,X,IIP
07/01/2007,-53.65,54.36,0,X,IIP
07/01/2007,-53.66,54.28,0,X,IIP
07/01/2007,-53.75,54.31,0,X,IIP
07/01/2007,-53.70,54.28,0,X,IIP
07/01/2007,-53.66,54.36,0,X,IIP
07/01/2007,-53.66,54.36,0,X,IIP
07/01/2007,-53.68,54.35,0,X,IIP
07/01/2007,-53.60,54.25,0,X,IIP
07/01/2007,-53.58,54.26,0,X,IIP
07/01/2007,-53.54,54.24,0,X,IIP
07/01/2007,-53.55,54.24,0,X,IIP
07/01/2007,-53.58,54.22,0,X,IIP
07/01/2007,-53.54,54.21,0,X,IIP
07/01/2007,-53.54,54.21,0,X,IIP
07/01/2007,-53.52,54.21,0,X,IIP
07/01/2007,-53.50,54.20,0,X,IIP
07/01/2007,-53.49,54.20,0,X,IIP
07/01/2007,-53.49,54.20,0,X,IIP
07/01/2007,-53.50,54.21,0,X,IIP
07/01/2007,-53.49,54.22,0,X,IIP
07/01/2007,-53.46,54.20,0,X,IIP
07/01/2007,-53.44,54.21,0,X,IIP
07/01/2007,-53.48,54.22,0,X,IIP
07/01/2007,-53.48,54.22,0,X,IIP
07/01/2007,-53.50,54.23,0,X,IIP
07/01/2007,-53.49,54.23,0,X,IIP
07/01/2007,-53.48,54.23,0,X,IIP
07/01/2007,-53.47,54.23,0,X,IIP
07/01/2007,-53.48,54.24,0,X,IIP
07/01/2007,-53.44,54.24,0,X,IIP
07/01/2007,-53.47,54.25,0,X,IIP
07/01/2007,-53.47,54.25,0,X,IIP
07/01/2007,-53.46,54.25,0,X,IIP
07/01/2007,-53.47,54.25,0,X,IIP
07/01/2007,-53.49,54.25,0,X,IIP
07/01/2007,-53.45,54.26,0,X,IIP
07/01/2007,-53.46,54.26,0,X,IIP
07/01/2007,-53.47,54.26,0,X,IIP
07/01/2007,-53.49,54.27,0,X,IIP
07/01/2007,-53.54,54.26,0,X,IIP
07/01/2007,-53.55,54.27,0,X,IIP
07/01/2007,-53.53,54.27,0,X,IIP
07/01/2007,-53.59,54.26,0,X,IIP
07/01/2007,-53.57,54.24,0,X,IIP
07/01/2007,-53.58,54.25,0,X,IIP
07/01/2007,-53.53,54.24,0,X,IIP
07/01/2007,-53.57,54.26,0,X,IIP
07/01/2007,-53.47,54.27,0,X,IIP
07/01/2007,-53.46,54.28,0,X,IIP
07/01/2007,-53.44,54.28,0,X,IIP
07/01/2007,-53.42,54.27,0,X,IIP
07/01/2007,-53.48,54.28,0,X,IIP
07/01/2007,-53.48,54.28,0,X,IIP
07/01/2007,-53.47,54.28,0,X,IIP
07/01/2007,-53.50,54.27,0,X,IIP
07/01/2007,-53.56,54.28,0,X,IIP
07/01/2007,-53.56,54.28,0,X,IIP
07/01/2007,-53.56,54.29,0,X,IIP
07/01/2007,-53.51,54.29,0,X,IIP
07/01/2007,-53.52,54.29,0,X,IIP
07/01/2007,-53.52,54.29,0,X,IIP
07/01/2007,-53.54,54.29,0,X,IIP
07/01/2007,-53.44,54.28,0,X,IIP
07/01/2007,-53.59,54.25,0,X,IIP
07/01/2007,-53.41,54.28,0,X,IIP
07/01/2007,-53.43,54.28,0,X,IIP
07/01/2007,-53.46,54.29,0,X,IIP
07/01/2007,-53.46,54.29,0,X,IIP
07/01/2007,-53.44,54.29,0,X,IIP
07/01/2007,-53.49,54.30,0,X,IIP
07/01/2007,-53.49,54.30,0,X,IIP
07/01/2007,-53.57,54.30,0,X,IIP
07/01/2007,-53.43,54.29,0,X,IIP
07/01/2007,-53.42,54.30,0,X,IIP
07/01/2007,-53.41,54.29,0,X,IIP
07/01/2007,-53.45,54.30,0,X,IIP
07/01/2007,-53.45,54.31,0,X,IIP
07/01/2007,-53.46,54.32,0,X,IIP
07/01/2007,-53.42,54.30,0,X,IIP
07/01/2007,-53.42,54.30,0,X,IIP
07/01/2007,-53.42,54.31,0,X,IIP
07/01/2007,-53.42,54.31,0,X,IIP
07/01/2007,-53.43,54.31,0,X,IIP
07/01/2007,-53.42,54.31,0,X,IIP
07/01/2007,-53.44,54.32,0,X,IIP
07/01/2007,-53.43,54.32,0,X,IIP
07/01/2007,-53.43,54.33,0,X,IIP
07/01/2007,-53.43,54.33,0,X,IIP
07/01/2007,-53.43,54.33,0,X,IIP
07/01/2007,-53.49,54.32,0,X,IIP
07/01/2007,-53.48,54.32,0,X,IIP
07/01/2007,-53.47,54.34,0,X,IIP
07/01/2007,-53.47,54.34,0,X,IIP
07/01/2007,-53.48,54.34,0,X,IIP
07/01/2007,-53.46,54.35,0,X,IIP
07/01/2007,-53.55,54.34,0,X,IIP
07/01/2007,-53.43,54.34,0,X,IIP
07/01/2007,-53.42,54.33,0,X,IIP
07/01/2007,-53.42,54.34,0,X,IIP
07/01/2007,-53.43,54.34,0,X,IIP
07/01/2007,-53.42,54.35,0,X,IIP
07/01/2007,-53.44,54.36,0,X,IIP
07/01/2007,-53.45,54.36,0,X,IIP
07/01/2007,-53.42,54.36,0,X,IIP
07/01/2007,-53.41,54.35,0,X,IIP
07/01/2007,-53.42,54.36,0,X,IIP
07/01/2007,-53.42,54.36,0,X,IIP
07/01/2007,-53.41,54.36,0,X,IIP
07/01/2007,-53.43,54.37,0,X,IIP
07/01/2007,-53.45,54.38,0,X,IIP
07/01/2007,-53.46,54.39,0,X,IIP
07/01/2007,-53.41,54.37,0,X,IIP
07/01/2007,-53.40,54.37,0,X,IIP
07/01/2007,-53.42,54.38,0,X,IIP
07/01/2007,-53.41,54.38,0,X,IIP
07/01/2007,-53.40,54.37,0,X,IIP
07/01/2007,-53.40,54.37,0,X,IIP
07/01/2007,-53.38,54.37,0,X,IIP
07/01/2007,-53.40,54.38,0,X,IIP
07/01/2007,-53.41,54.38,0,X,IIP
07/01/2007,-53.39,54.38,0,X,IIP
07/01/2007,-53.39,54.38,0,X,IIP
07/01/2007,-53.70,54.38,0,X,IIP
07/01/2007,-53.57,54.41,0,X,IIP
07/01/2007,-53.58,54.41,0,X,IIP
07/01/2007,-53.69,54.44,0,X,IIP
07/01/2007,-53.66,54.42,0,X,IIP
07/01/2007,-53.67,54.42,0,X,IIP
07/01/2007,-53.66,54.42,0,X,IIP
07/01/2007,-53.54,54.45,0,X,IIP
07/01/2007,-53.56,54.45,0,X,IIP
07/01/2007,-53.49,54.51,0,X,IIP
07/01/2007,-53.50,54.51,0,X,IIP
07/01/2007,-53.44,54.40,0,X,IIP
07/01/2007,-53.44,54.40,0,X,IIP
07/01/2007,-53.42,54.40,0,X,IIP
07/01/2007,-53.42,54.40,0,X,IIP
07/01/2007,-53.41,54.41,0,X,IIP
07/01/2007,-53.41,54.41,0,X,IIP
07/01/2007,-53.39,54.42,0,X,IIP
07/01/2007,-53.38,54.41,0,X,IIP
07/01/2007,-53.38,54.41,0,X,IIP
07/01/2007,-53.37,54.41,0,X,IIP
07/01/2007,-53.37,54.41,0,X,IIP
07/01/2007,-53.37,54.42,0,X,IIP
07/01/2007,-53.36,54.42,0,X,IIP
07/01/2007,-53.35,54.42,0,X,IIP
07/01/2007,-53.36,54.42,0,X,IIP
07/01/2007,-53.37,54.43,0,X,IIP
07/01/2007,-53.35,54.43,0,X,IIP
07/01/2007,-53.37,54.44,0,X,IIP
07/01/2007,-53.36,54.44,0,X,IIP
07/01/2007,-53.36,54.44,0,X,IIP
07/01/2007,-53.35,54.44,0,X,IIP
07/01/2007,-53.36,54.44,0,X,IIP
07/01/2007,-53.35,54.45,0,X,IIP
07/01/2007,-53.40,54.39,0,X,IIP
07/01/2007,-53.40,54.39,0,X,IIP
07/01/2007,-53.39,54.39,0,X,IIP
07/01/2007,-53.38,54.39,0,X,IIP
07/01/2007,-53.39,54.39,0,X,IIP
07/01/2007,-53.33,54.43,0,X,IIP
07/01/2007,-53.35,54.45,0,X,IIP
07/01/2007,-53.34,54.46,0,X,IIP
07/01/2007,-53.34,54.46,0,X,IIP
07/01/2007,-53.33,54.46,0,X,IIP
07/01/2007,-53.35,54.46,0,X,IIP
07/01/2007,-53.35,54.46,0,X,IIP
07/01/2007,-53.34,54.47,0,X,IIP
07/01/2007,-53.35,54.47,0,X,IIP
07/01/2007,-53.34,54.47,0,X,IIP
07/01/2007,-53.33,54.47,0,X,IIP
07/01/2007,-53.34,54.47,0,X,IIP
07/01/2007,-53.34,54.48,0,X,IIP
07/01/2007,-53.34,54.48,0,X,IIP
07/01/2007,-53.33,54.48,0,X,IIP
07/01/2007,-53.33,54.48,0,X,IIP
07/01/2007,-53.34,54.48,0,X,IIP
07/01/2007,-53.34,54.49,0,X,IIP
07/01/2007,-53.32,54.48,0,X,IIP
07/01/2007,-53.34,54.49,0,X,IIP
07/01/2007,-53.33,54.49,0,X,IIP
07/01/2007,-53.33,54.49,0,X,IIP
07/01/2007,-53.33,54.49,0,X,IIP
07/01/2007,-53.33,54.49,0,X,IIP
07/01/2007,-53.33,54.50,0,X,IIP
07/01/2007,-53.34,54.51,0,X,IIP
07/01/2007,-53.33,54.51,0,X,IIP
07/01/2007,-53.32,54.50,0,X,IIP
07/01/2007,-53.33,54.51,0,X,IIP
07/01/2007,-53.32,54.51,0,X,IIP
07/01/2007,-53.32,54.51,0,X,IIP
07/01/2007,-53.33,54.52,0,X,IIP
07/01/2007,-53.30,54.52,0,X,IIP
07/01/2007,-53.35,54.53,0,X,IIP
07/01/2007,-53.32,54.53,0,X,IIP
07/01/2007,-53.33,54.54,0,X,IIP
07/01/2007,-53.30,54.53,0,X,IIP
07/01/2007,-53.30,54.53,0,X,IIP
07/01/2007,-53.30,54.53,0,X,IIP
07/01/2007,-53.31,54.53,0,X,IIP
07/01/2007,-53.67,54.58,0,X,IIP
07/01/2007,-53.57,54.65,0,X,IIP
07/01/2007,-53.54,54.60,0,X,IIP
07/01/2007,-53.55,54.59,0,X,IIP
07/01/2007,-53.54,54.56,0,X,IIP
07/01/2007,-53.60,54.56,0,X,IIP
07/01/2007,-53.49,54.64,0,X,IIP
07/01/2007,-53.47,54.64,0,X,IIP
07/01/2007,-53.45,54.64,0,X,IIP
07/01/2007,-53.46,54.58,0,X,IIP
07/01/2007,-53.38,54.59,0,X,IIP
07/01/2007,-53.34,54.54,0,X,IIP
07/01/2007,-53.33,54.55,0,X,IIP
07/01/2007,-53.32,54.55,0,X,IIP
07/01/2007,-53.30,54.54,0,X,IIP
07/01/2007,-53.31,54.54,0,X,IIP
07/01/2007,-53.30,54.54,0,X,IIP
07/01/2007,-53.34,54.56,0,X,IIP
07/01/2007,-53.33,54.56,0,X,IIP
07/01/2007,-53.31,54.55,0,X,IIP
07/01/2007,-53.31,54.55,0,X,IIP
07/01/2007,-53.32,54.56,0,X,IIP
07/01/2007,-53.31,54.56,0,X,IIP
07/01/2007,-53.30,54.55,0,X,IIP
07/01/2007,-53.30,54.56,0,X,IIP
07/01/2007,-53.29,54.55,0,X,IIP
07/01/2007,-53.29,54.56,0,X,IIP
07/01/2007,-53.30,54.56,0,X,IIP
07/01/2007,-53.31,54.56,0,X,IIP
07/01/2007,-53.31,54.56,0,X,IIP
07/01/2007,-53.31,54.57,0,X,IIP
07/01/2007,-53.31,54.57,0,X,IIP
07/01/2007,-53.33,54.57,0,X,IIP
07/01/2007,-53.30,54.57,0,X,IIP
07/01/2007,-53.29,54.56,0,X,IIP
07/01/2007,-53.31,54.57,0,X,IIP
07/01/2007,-53.29,54.57,0,X,IIP
07/01/2007,-53.29,54.57,0,X,IIP
07/01/2007,-53.29,54.57,0,X,IIP
07/01/2007,-53.31,54.58,0,X,IIP
07/01/2007,-53.32,54.58,0,X,IIP
07/01/2007,-53.30,54.58,0,X,IIP
07/01/2007,-53.30,54.58,0,X,IIP
07/01/2007,-53.30,54.58,0,X,IIP
07/01/2007,-53.36,54.58,0,X,IIP
07/01/2007,-53.35,54.58,0,X,IIP
07/01/2007,-53.35,54.58,0,X,IIP
07/01/2007,-53.35,54.58,0,X,IIP
07/01/2007,-53.32,54.59,0,X,IIP
07/01/2007,-53.36,54.60,0,X,IIP
07/01/2007,-53.36,54.61,0,X,IIP
07/01/2007,-53.34,54.60,0,X,IIP
07/01/2007,-53.33,54.60,0,X,IIP
07/01/2007,-53.33,54.60,0,X,IIP
07/01/2007,-53.32,54.60,0,X,IIP
07/01/2007,-53.32,54.59,0,X,IIP
07/01/2007,-53.32,54.60,0,X,IIP
07/01/2007,-53.31,54.59,0,X,IIP
07/01/2007,-53.30,54.59,0,X,IIP
07/01/2007,-53.29,54.59,0,X,IIP
07/01/2007,-53.28,54.58,0,X,IIP
07/01/2007,-53.27,54.58,0,X,IIP
07/01/2007,-53.29,54.59,0,X,IIP
07/01/2007,-53.30,54.60,0,X,IIP
07/01/2007,-53.27,54.59,0,X,IIP
07/01/2007,-53.26,54.59,0,X,IIP
07/01/2007,-53.29,54.60,0,X,IIP
07/01/2007,-53.28,54.60,0,X,IIP
07/01/2007,-53.28,54.60,0,X,IIP
07/01/2007,-53.26,54.60,0,X,IIP
07/01/2007,-53.27,54.60,0,X,IIP
07/01/2007,-53.27,54.60,0,X,IIP
07/01/2007,-53.27,54.60,0,X,IIP
07/01/2007,-53.26,54.60,0,X,IIP
07/01/2007,-53.29,54.60,0,X,IIP
07/01/2007,-53.29,54.61,0,X,IIP
07/01/2007,-53.31,54.61,0,X,IIP
07/01/2007,-53.27,54.61,0,X,IIP
07/01/2007,-53.31,54.61,0,X,IIP
07/01/2007,-53.32,54.61,0,X,IIP
07/01/2007,-53.35,54.61,0,X,IIP
07/01/2007,-53.34,54.61,0,X,IIP
07/01/2007,-53.35,54.62,0,X,IIP
07/01/2007,-53.26,54.61,0,X,IIP
07/01/2007,-53.28,54.61,0,X,IIP
07/01/2007,-53.27,54.61,0,X,IIP
07/01/2007,-53.29,54.61,0,X,IIP
07/01/2007,-53.29,54.62,0,X,IIP
07/01/2007,-53.28,54.62,0,X,IIP
07/01/2007,-53.27,54.62,0,X,IIP
07/01/2007,-53.26,54.62,0,X,IIP
07/01/2007,-53.27,54.62,0,X,IIP
07/01/2007,-53.26,54.62,0,X,IIP
07/01/2007,-53.27,54.63,0,X,IIP
07/01/2007,-53.25,54.63,0,X,IIP
07/01/2007,-53.25,54.63,0,X,IIP
07/01/2007,-53.27,54.63,0,X,IIP
07/01/2007,-53.26,54.63,0,X,IIP
07/01/2007,-53.27,54.63,0,X,IIP
07/01/2007,-53.27,54.64,0,X,IIP
07/01/2007,-53.27,54.64,0,X,IIP
07/01/2007,-53.26,54.63,0,X,IIP
07/01/2007,-53.25,54.64,0,X,IIP
07/01/2007,-53.26,54.64,0,X,IIP
07/01/2007,-53.27,54.64,0,X,IIP
07/01/2007,-53.32,54.62,0,X,IIP
07/01/2007,-53.29,54.62,0,X,IIP
07/01/2007,-53.30,54.62,0,X,IIP
07/01/2007,-53.30,54.62,0,X,IIP
07/01/2007,-53.31,54.62,0,X,IIP
07/01/2007,-53.31,54.63,0,X,IIP
07/01/2007,-53.32,54.63,0,X,IIP
07/01/2007,-53.29,54.63,0,X,IIP
07/01/2007,-53.29,54.63,0,X,IIP
07/01/2007,-53.29,54.63,0,X,IIP
07/01/2007,-53.30,54.63,0,X,IIP
07/01/2007,-53.32,54.64,0,X,IIP
07/01/2007,-53.31,54.63,0,X,IIP
07/01/2007,-53.31,54.63,0,X,IIP
07/01/2007,-53.30,54.63,0,X,IIP
07/01/2007,-53.29,54.63,0,X,IIP
07/01/2007,-53.28,54.63,0,X,IIP
07/01/2007,-53.28,54.63,0,X,IIP
07/01/2007,-53.28,54.63,0,X,IIP
07/01/2007,-53.29,54.63,0,X,IIP
07/01/2007,-53.29,54.63,0,X,IIP
07/01/2007,-53.30,54.64,0,X,IIP
07/01/2007,-53.30,54.64,0,X,IIP
07/01/2007,-53.31,54.64,0,X,IIP
07/01/2007,-53.29,54.64,0,X,IIP
07/01/2007,-53.33,54.62,0,X,IIP
07/01/2007,-53.32,54.63,0,X,IIP
07/01/2007,-53.33,54.63,0,X,IIP
07/01/2007,-53.33,54.63,0,X,IIP
07/01/2007,-53.33,54.63,0,X,IIP
07/01/2007,-53.34,54.63,0,X,IIP
07/01/2007,-53.34,54.64,0,X,IIP
07/01/2007,-53.32,54.64,0,X,IIP
07/01/2007,-53.34,54.64,0,X,IIP
07/01/2007,-53.34,54.64,0,X,IIP
07/01/2007,-53.23,54.62,0,X,IIP
07/01/2007,-53.47,54.67,0,X,IIP
07/01/2007,-53.46,54.66,0,X,IIP
07/01/2007,-53.44,54.67,0,X,IIP
07/01/2007,-53.47,54.66,0,X,IIP
07/01/2007,-53.47,54.66,0,X,IIP
07/01/2007,-53.46,54.66,0,X,IIP
07/01/2007,-53.46,54.66,0,X,IIP
07/01/2007,-53.35,54.65,0,X,IIP
07/01/2007,-53.35,54.65,0,X,IIP
07/01/2007,-53.34,54.65,0,X,IIP
07/01/2007,-53.33,54.65,0,X,IIP
07/01/2007,-53.32,54.65,0,X,IIP
07/01/2007,-53.33,54.66,0,X,IIP
07/01/2007,-53.33,54.66,0,X,IIP
07/01/2007,-53.31,54.64,0,X,IIP
07/01/2007,-53.30,54.64,0,X,IIP
07/01/2007,-53.30,54.64,0,X,IIP
07/01/2007,-53.29,54.64,0,X,IIP
07/01/2007,-53.30,54.64,0,X,IIP
07/01/2007,-53.30,54.64,0,X,IIP
07/01/2007,-53.30,54.65,0,X,IIP
07/01/2007,-53.31,54.65,0,X,IIP
07/01/2007,-53.31,54.65,0,X,IIP
07/01/2007,-53.30,54.65,0,X,IIP
07/01/2007,-53.30,54.65,0,X,IIP
07/01/2007,-53.30,54.65,0,X,IIP
07/01/2007,-53.29,54.65,0,X,IIP
07/01/2007,-53.30,54.65,0,X,IIP
07/01/2007,-53.29,54.65,0,X,IIP
07/01/2007,-53.29,54.65,0,X,IIP
07/01/2007,-53.27,54.65,0,X,IIP
07/01/2007,-53.25,54.65,0,X,IIP
07/01/2007,-53.25,54.65,0,X,IIP
07/01/2007,-53.28,54.66,0,X,IIP
07/01/2007,-53.29,54.66,0,X,IIP
07/01/2007,-53.28,54.66,0,X,IIP
07/01/2007,-53.25,54.66,0,X,IIP
07/01/2007,-53.26,54.66,0,X,IIP
07/01/2007,-53.25,54.66,0,X,IIP
07/01/2007,-53.26,54.66,0,X,IIP
07/01/2007,-53.29,54.66,0,X,IIP
07/01/2007,-53.29,54.66,0,X,IIP
07/01/2007,-53.28,54.66,0,X,IIP
07/01/2007,-53.27,54.66,0,X,IIP
07/01/2007,-53.28,54.67,0,X,IIP
07/01/2007,-53.28,54.67,0,X,IIP
07/01/2007,-53.27,54.67,0,X,IIP
07/01/2007,-53.25,54.67,0,X,IIP
07/01/2007,-53.25,54.67,0,X,IIP
07/01/2007,-53.26,54.67,0,X,IIP
07/01/2007,-53.25,54.67,0,X,IIP
07/01/2007,-53.27,54.67,0,X,IIP
07/01/2007,-53.27,54.67,0,X,IIP
07/01/2007,-53.28,54.67,0,X,IIP
07/01/2007,-53.28,54.67,0,X,IIP
07/01/2007,-53.27,54.68,0,X,IIP
07/01/2007,-53.28,54.68,0,X,IIP
07/01/2007,-53.28,54.67,0,X,IIP
07/01/2007,-53.28,54.67,0,X,IIP
07/01/2007,-53.27,54.68,0,X,IIP
07/01/2007,-53.26,54.68,0,X,IIP
07/01/2007,-53.25,54.68,0,X,IIP
07/01/2007,-53.25,54.68,0,X,IIP
07/01/2007,-53.26,54.68,0,X,IIP
07/01/2007,-53.26,54.68,0,X,IIP
07/01/2007,-53.24,54.68,0,X,IIP
07/01/2007,-53.25,54.68,0,X,IIP
07/01/2007,-53.25,54.68,0,X,IIP
07/01/2007,-53.25,54.69,0,X,IIP
07/01/2007,-53.24,54.69,0,X,IIP
07/01/2007,-53.24,54.68,0,X,IIP
07/01/2007,-53.24,54.70,0,X,IIP
07/01/2007,-53.23,54.69,0,X,IIP
07/01/2007,-53.22,54.69,0,X,IIP
07/01/2007,-53.22,54.69,0,X,IIP
07/01/2007,-53.22,54.68,0,X,IIP
07/01/2007,-53.19,54.68,0,X,IIP
07/01/2007,-53.22,54.68,0,X,IIP
07/01/2007,-53.28,54.69,0,X,IIP
07/01/2007,-53.20,54.70,0,X,IIP
07/01/2007,-53.20,54.70,0,X,IIP
07/01/2007,-53.19,54.70,0,X,IIP
07/01/2007,-53.23,54.71,0,X,IIP
07/01/2007,-53.21,54.69,0,X,IIP
07/01/2007,-53.35,54.68,0,X,IIP
07/01/2007,-53.30,54.69,0,X,IIP
07/01/2007,-53.31,54.71,0,X,IIP
07/01/2007,-53.30,54.69,0,X,IIP
07/01/2007,-53.28,54.69,0,X,IIP
07/01/2007,-53.29,54.69,0,X,IIP
07/01/2007,-53.29,54.69,0,X,IIP
07/01/2007,-53.29,54.68,0,X,IIP
07/01/2007,-53.30,54.68,0,X,IIP
07/01/2007,-53.29,54.67,0,X,IIP
07/01/2007,-53.30,54.66,0,X,IIP
07/01/2007,-53.29,54.67,0,X,IIP
07/01/2007,-53.30,54.67,0,X,IIP
07/01/2007,-53.30,54.67,0,X,IIP
07/01/2007,-53.32,54.66,0,X,IIP
07/01/2007,-53.34,54.66,0,X,IIP
07/01/2007,-53.34,54.68,0,X,IIP
07/01/2007,-53.30,54.67,0,X,IIP
07/01/2007,-53.31,54.67,0,X,IIP
07/01/2007,-53.31,54.67,0,X,IIP
07/01/2007,-53.32,54.67,0,X,IIP
07/01/2007,-53.33,54.67,0,X,IIP
07/01/2007,-53.33,54.67,0,X,IIP
07/01/2007,-53.34,54.67,0,X,IIP
07/01/2007,-53.35,54.67,0,X,IIP
07/01/2007,-53.30,54.67,0,X,IIP
07/01/2007,-53.30,54.68,0,X,IIP
07/01/2007,-53.33,54.68,0,X,IIP
07/01/2007,-53.33,54.68,0,X,IIP
07/01/2007,-53.33,54.67,0,X,IIP
07/01/2007,-53.32,54.68,0,X,IIP
07/01/2007,-53.31,54.68,0,X,IIP
07/01/2007,-53.31,54.68,0,X,IIP
07/01/2007,-53.56,54.69,0,X,IIP
07/01/2007,-53.55,54.71,0,X,IIP
07/01/2007,-53.47,54.71,0,X,IIP
07/01/2007,-53.49,54.68,0,X,IIP
07/01/2007,-53.48,54.68,0,X,IIP
07/01/2007,-53.49,54.68,0,X,IIP
07/01/2007,-53.49,54.68,0,X,IIP
07/01/2007,-54.04,54.12,0,X,IIP
07/04/2007,-53.99,53.91,1,X,IIP
07/01/2007,-54.08,54.12,0,X,IIP
07/04/2007,-54.13,53.92,1,MED,IIP
07/01/2007,-54.07,54.13,0,X,IIP
07/04/2007,-54.40,53.89,1,X,IIP
07/01/2007,-54.10,54.14,0,X,IIP
07/04/2007,-54.01,53.97,1,MED,IIP
07/01/2007,-54.45,54.17,0,X,IIP
07/01/2007,-54.38,54.20,0,X,IIP
07/04/2007,-54.36,54.05,1,SM,IIP
07/01/2007,-54.29,54.19,0,X,IIP
07/04/2007,-54.35,54.05,1,MED,IIP
07/01/2007,-54.29,54.20,0,X,IIP
07/01/2007,-54.50,54.24,0,X,IIP
07/01/2007,-54.47,54.30,0,X,IIP
07/01/2007,-54.49,54.31,0,X,IIP
07/01/2007,-54.34,54.27,0,X,IIP
07/01/2007,-54.39,54.31,0,X,IIP
07/01/2007,-54.37,54.32,0,X,IIP
07/01/2007,-54.22,54.26,0,X,IIP
07/01/2007,-54.22,54.24,0,X,IIP
07/01/2007,-54.13,54.21,0,X,IIP
07/04/2007,-53.98,53.99,1,MED,IIP
07/01/2007,-54.09,54.24,0,X,IIP
07/04/2007,-54.11,54.04,1,LG,IIP
07/01/2007,-54.15,54.25,0,X,IIP
07/04/2007,-54.09,54.09,1,VLG,IIP
07/01/2007,-54.08,54.24,0,X,IIP
07/01/2007,-54.04,54.24,0,X,IIP
07/04/2007,-53.97,53.98,1,MED,IIP
07/01/2007,-54.03,54.23,0,X,IIP
07/04/2007,-54.11,53.98,1,LG,IIP
