date,longitude,latitude,resight,size,source
04/16/1946,-45.66666667,44.26666667,0,BERG,IIP
04/16/1946,-45.66666667,44.26666667,0,BBGR,IIP
04/17/1946,-48,43.41666667,0,BERG,IIP
04/17/1946,-48.11666667,43.83333333,0,BERG,IIP
04/17/1946,-50,41.58333333,0,X,IIP
04/17/1946,-47.16666667,45.6,0,BERG,IIP
04/17/1946,-47.83333333,45.16666667,0,BERG,IIP
04/17/1946,-47.16666667,45.6,0,BBGR,IIP
04/17/1946,-47.83333333,45.16666667,0,BBGR,IIP
04/17/1946,-48.55,43.73333333,0,BERG,IIP
04/17/1946,-48.43333333,43.73333333,0,BERG,IIP
04/17/1946,-46.16666667,45.13333333,0,BERG,IIP
04/17/1946,-46.16666667,45.13333333,0,BBGR,IIP
04/17/1946,-49.55,41.31666667,0,X,IIP
04/17/1946,-49.55,41.6,0,X,IIP
04/17/1946,-49.71666667,41.6,0,X,IIP
04/18/1946,-48.95,45.15,0,BERG,IIP
04/18/1946,-50.33333333,42.38333333,0,BERG,IIP
04/18/1946,-50.28333333,42.23333333,0,BERG,IIP
04/18/1946,-50.28333333,42.23333333,0,BBGR,IIP
04/18/1946,-49.08333333,43.56666667,0,BERG,IIP
04/18/1946,-48.58333333,43.65,0,BERG,IIP
04/18/1946,-48.46666667,43.8,0,BERG,IIP
04/18/1946,-48.21666667,43.93333333,0,BERG,IIP
04/18/1946,-48.53333333,43.95,0,BERG,IIP
04/18/1946,-48.18333333,43.98333333,0,BERG,IIP
04/18/1946,-48.51666667,44.01666667,0,BERG,IIP
04/18/1946,-48.23333333,44.05,0,BERG,IIP
04/18/1946,-48.16666667,44.08333333,0,BERG,IIP
04/18/1946,-48.16666667,44.08333333,0,BBGR,IIP
04/18/1946,-48.6,44.1,0,BERG,IIP
04/18/1946,-48.03333333,44.11666667,0,BERG,IIP
04/18/1946,-48.35,44.18333333,0,BERG,IIP
04/18/1946,-48.1,44.2,0,BERG,IIP
04/18/1946,-47.7,44.2,0,BERG,IIP
04/18/1946,-48.25,44.35,0,BERG,IIP
04/18/1946,-48.58333333,44.43333333,0,BERG,IIP
04/18/1946,-47.98333333,44.45,0,BERG,IIP
04/18/1946,-48.06666667,44.48333333,0,BERG,IIP
04/18/1946,-47.86666667,44.51666667,0,BERG,IIP
04/18/1946,-48.36666667,44.51666667,0,BERG,IIP
04/18/1946,-48,44.56666667,0,BERG,IIP
04/18/1946,-48.03333333,44.56666667,0,BERG,IIP
04/18/1946,-48.08333333,44.58333333,0,BERG,IIP
04/18/1946,-48.25,44.58333333,0,BERG,IIP
04/18/1946,-47.93333333,44.6,0,BERG,IIP
04/18/1946,-47.36666667,44.61666667,0,BERG,IIP
04/18/1946,-47.55,44.65,0,BERG,IIP
04/18/1946,-48.13333333,44.65,0,BERG,IIP
04/18/1946,-48.83333333,44.68333333,0,BERG,IIP
04/18/1946,-48.93333333,44.68333333,0,BERG,IIP
04/18/1946,-47.78333333,44.73333333,0,BERG,IIP
04/18/1946,-48.2,44.73333333,0,BERG,IIP
04/18/1946,-47.63333333,44.75,0,BERG,IIP
04/18/1946,-48.1,44.75,0,BERG,IIP
04/18/1946,-46.91666667,44.76666667,0,BERG,IIP
04/18/1946,-46.73333333,44.78333333,0,BERG,IIP
04/18/1946,-47.75,44.8,0,BERG,IIP
04/18/1946,-47.75,44.8,0,BBGR,IIP
04/18/1946,-48.83333333,44.9,0,BERG,IIP
04/18/1946,-48.35,44.05,0,BBGR,IIP
04/18/1946,-48.21666667,44.1,0,BBGR,IIP
04/18/1946,-48.4,44.13333333,0,BBGR,IIP
04/18/1946,-48.33333333,44.2,0,BBGR,IIP
04/18/1946,-48.48333333,44.2,0,BBGR,IIP
04/18/1946,-47.9,44.58333333,0,BBGR,IIP
04/18/1946,-46.05,44.83333333,0,BERG,IIP
04/18/1946,-45.93333333,44.83333333,0,BERG,IIP
04/18/1946,-46.05,45.1,0,BERG,IIP
04/18/1946,-46.05,44.83333333,0,BBGR,IIP
04/18/1946,-45.93333333,44.83333333,0,BBGR,IIP
04/18/1946,-46.05,45.1,0,BBGR,IIP
04/18/1946,-45.93333333,44.83333333,0,BERG,IIP
04/18/1946,-46.05,45.1,0,BERG,IIP
04/20/1946,-51.08333333,42.56666667,0,LG,IIP
04/20/1946,-45.81666667,45.33333333,0,LG,IIP
04/20/1946,-45.91666667,45.38333333,0,BERG,IIP
04/20/1946,-46.06666667,45.33333333,0,BERG,IIP
04/20/1946,-46.03333333,45.26666667,0,BBGR,IIP
04/20/1946,-50.61666667,42.4,0,LG,IIP
04/20/1946,-50.61666667,42.4,0,BBGR,IIP
04/20/1946,-47,46.61666667,0,BERG,IIP
04/20/1946,-47,46.61666667,0,BBGR,IIP
04/20/1946,-50.76666667,42.33333333,0,LG,IIP
04/20/1946,-44.51666667,43.21666667,0,LG,IIP
04/20/1946,-52.66666667,40.33333333,0,LG,IIP
04/20/1946,-49.05,43.01666667,0,BERG,IIP
04/21/1946,-47.86666667,46.33333333,0,SM,IIP
04/21/1946,-47.91666667,46.3,0,BERG,IIP
04/21/1946,-46.13333333,44.18333333,0,LG,IIP
04/21/1946,-46.2,44.26666667,0,SM,IIP
04/21/1946,-48.2,44.58333333,0,BERG,IIP
04/21/1946,-48.28333333,44.76666667,0,BERG,IIP
04/21/1946,-48.3,44.63333333,0,BERG,IIP
04/21/1946,-49.73333333,43.05,0,LG,IIP
04/22/1946,-50.56666667,41.56666667,0,X,IIP
04/23/1946,-45.03333333,44,0,LG,IIP
04/23/1946,-51.4,42.26666667,0,BBGR,IIP
04/23/1946,-51.5,42.25,0,SM,IIP
04/23/1946,-47.05,46.2,0,BERG,IIP
04/23/1946,-47.15,45.66666667,0,BERG,IIP
04/23/1946,-47.05,46.2,0,BBGR,IIP
04/23/1946,-47.15,45.66666667,0,BBGR,IIP
04/23/1946,-47.1,46.2,0,BERG,IIP
04/23/1946,-46.78333333,46.41666667,0,LG,IIP
04/23/1946,-46.9,46.33333333,0,LG,IIP
04/23/1946,-46.5,46.46666667,0,SM,IIP
04/23/1946,-46.16666667,46.75,0,BERG,IIP
04/23/1946,-46.16666667,46.75,0,BBGR,IIP
04/23/1946,-46.76666667,46.58333333,0,BERG,IIP
04/23/1946,-46.76666667,46.58333333,0,BBGR,IIP
04/23/1946,-45.36666667,60.13333333,0,BERG,IIP
04/23/1946,-45.36666667,60.13333333,0,BBGR,IIP
04/24/1946,-45.5,44,0,SM,IIP
04/24/1946,-49.73333333,40.8,0,BERG,IIP
04/24/1946,-45.85,43.93333333,0,SM,IIP
04/24/1946,-45.85,43.93333333,0,BBGR,IIP
04/25/1946,-47.58333333,48.53333333,0,LG,IIP
04/25/1946,-46.56666667,45.83333333,0,SM,IIP
04/25/1946,-46.56666667,45.83333333,0,BBGR,IIP
04/25/1946,-47.08333333,45.76666667,0,X,IIP
04/25/1946,-49.41666667,46.21666667,0,BBGR,IIP
04/25/1946,-46.83333333,46.08333333,0,BERG,IIP
04/25/1946,-54.53333333,41.11666667,0,BERG,IIP
04/26/1946,-47.08333333,46.76666667,0,BBGR,IIP
04/26/1946,-48.66666667,46.13333333,0,BBGR,IIP
04/29/1946,-45.88333333,48.13333333,0,BBGR,IIP
04/29/1946,-46.5,45.91666667,0,BERG,IIP
04/29/1946,-48.38333333,45.78333333,0,BERG,IIP
04/29/1946,-46.95,44,0,BBGR,IIP
04/29/1946,-48.56666667,45.83333333,0,BBGR,IIP
04/29/1946,-48.8,45.85,0,BBGR,IIP
04/29/1946,-49.38333333,46.5,0,BBGR,IIP
04/29/1946,-49,46.66666667,0,BBGR,IIP
04/29/1946,-46.33333333,47.16666667,0,BERG,IIP
04/29/1946,-46.66666667,47.16666667,0,BERG,IIP
04/29/1946,-46.33333333,47.16666667,0,BBGR,IIP
04/29/1946,-46.66666667,47.16666667,0,BBGR,IIP
04/29/1946,-47.63333333,46.86666667,0,LG,IIP
04/29/1946,-47.63333333,46.86666667,0,BBGR,IIP
04/29/1946,-49.28333333,45.58333333,0,BERG,IIP
04/29/1946,-49.28333333,45.58333333,0,BBGR,IIP
04/29/1946,-48.91666667,45.7,0,LG,IIP
04/29/1946,-47.5,47,0,BERG,IIP
04/30/1946,-52.7,48.91666667,0,BERG,IIP
04/30/1946,-49.18333333,49.01666667,0,BERG,IIP
04/30/1946,-49.86666667,49.03333333,0,BERG,IIP
04/30/1946,-49.48333333,49.05,0,BERG,IIP
04/30/1946,-49.15,49.06666667,0,BERG,IIP
04/30/1946,-49.4,49.06666667,0,BERG,IIP
04/30/1946,-49.33333333,49.08333333,0,BERG,IIP
04/30/1946,-49.78333333,49.08333333,0,BERG,IIP
04/30/1946,-49.61666667,49.11666667,0,BERG,IIP
04/30/1946,-52.53333333,49.13333333,0,BERG,IIP
04/30/1946,-48.88333333,49.15,0,BERG,IIP
04/30/1946,-53.11666667,49.15,0,BERG,IIP
04/30/1946,-51.76666667,49.16666667,0,BERG,IIP
04/30/1946,-52.48333333,49.16666667,0,BERG,IIP
04/30/1946,-53.33333333,49.16666667,0,BERG,IIP
04/30/1946,-52.51666667,49.18333333,0,BERG,IIP
04/30/1946,-52.61666667,49.18333333,0,BERG,IIP
04/30/1946,-53.31666667,49.18333333,0,BERG,IIP
04/30/1946,-52.46666667,49.2,0,BERG,IIP
04/30/1946,-52.8,49.2,0,BERG,IIP
04/30/1946,-51.2,49.21666667,0,BERG,IIP
04/30/1946,-51.11666667,49.26666667,0,BERG,IIP
04/30/1946,-52.53333333,49.26666667,0,BERG,IIP
04/30/1946,-52.45,49.28333333,0,BERG,IIP
04/30/1946,-53.2,49.28333333,0,BERG,IIP
04/30/1946,-50.2,49.3,0,BERG,IIP
04/30/1946,-50.25,49.31666667,0,BERG,IIP
04/30/1946,-49.45,49.33333333,0,BERG,IIP
04/30/1946,-50.16666667,49.33333333,0,BERG,IIP
04/30/1946,-50.71666667,49.33333333,0,BERG,IIP
04/30/1946,-50.68333333,49.35,0,BERG,IIP
04/30/1946,-49.35,49.41666667,0,BERG,IIP
04/30/1946,-49.5,49.41666667,0,BERG,IIP
04/30/1946,-51.95,49.36666667,0,BERG,IIP
04/30/1946,-51.05,49.38333333,0,BERG,IIP
04/30/1946,-50.68333333,49.41666667,0,BERG,IIP
04/30/1946,-50.88333333,49.43333333,0,BERG,IIP
04/30/1946,-50.68333333,49.45,0,BERG,IIP
04/30/1946,-52.3,49.48333333,0,BERG,IIP
04/30/1946,-49.48333333,49.51666667,0,BERG,IIP
04/30/1946,-50.51666667,49.51666667,0,BERG,IIP
04/30/1946,-49.71666667,49.53333333,0,BERG,IIP
04/30/1946,-50.06666667,49.53333333,0,BERG,IIP
04/30/1946,-49.83333333,49.56666667,0,BERG,IIP
04/30/1946,-50.48333333,49.56666667,0,BERG,IIP
04/30/1946,-51.18333333,49.58333333,0,BERG,IIP
04/30/1946,-52.68333333,49.63333333,0,BERG,IIP
04/30/1946,-49.98333333,49.66666667,0,BERG,IIP
04/30/1946,-49.91666667,49.7,0,BERG,IIP
04/30/1946,-50.13333333,49.83333333,0,BERG,IIP
04/30/1946,-50.38333333,49.85,0,BERG,IIP
04/30/1946,-51.01666667,49.93333333,0,BERG,IIP
04/30/1946,-50.05,50,0,BERG,IIP
04/30/1946,-50.31666667,50,0,BERG,IIP
04/30/1946,-50.41666667,50,0,BERG,IIP
04/30/1946,-52.66666667,49,0,BBGR,IIP
04/30/1946,-51.15,49.15,0,BBGR,IIP
04/30/1946,-51.61666667,49.15,0,BBGR,IIP
04/30/1946,-52.1,49.15,0,BBGR,IIP
04/30/1946,-52.2,49.15,0,BBGR,IIP
04/30/1946,-50.7,49.16666667,0,BBGR,IIP
04/30/1946,-50.91666667,49.18333333,0,BBGR,IIP
04/30/1946,-51.43333333,49.18333333,0,BBGR,IIP
04/30/1946,-51.58333333,49.18333333,0,BBGR,IIP
04/30/1946,-51.13333333,49.2,0,BBGR,IIP
04/30/1946,-51.78333333,49.2,0,BBGR,IIP
04/30/1946,-52.15,49.21666667,0,BBGR,IIP
04/30/1946,-48.78333333,49.35,0,BBGR,IIP
04/30/1946,-48.86666667,49.4,0,BBGR,IIP
04/30/1946,-49.46666667,49.45,0,BBGR,IIP
04/30/1946,-50.35,49.48333333,0,BBGR,IIP
04/30/1946,-48.96666667,49.5,0,BBGR,IIP
04/30/1946,-50.7,49.68333333,0,BBGR,IIP
04/30/1946,-50.65,49.71666667,0,BBGR,IIP
04/30/1946,-50.63333333,49.76666667,0,BBGR,IIP
04/30/1946,-50.75,49.78333333,0,BBGR,IIP
04/30/1946,-50.48333333,49.83333333,0,BBGR,IIP
04/30/1946,-49.25,45.7,0,BERG,IIP
04/30/1946,-49.25,45.7,0,BBGR,IIP
04/30/1946,-49.25,45.53333333,0,BERG,IIP
04/30/1946,-49.25,45.53333333,0,BBGR,IIP
04/30/1946,-48.18333333,43.91666667,0,LG,IIP
04/30/1946,-46.05,46.6,0,BERG,IIP
04/30/1946,-46.05,46.6,0,BBGR,IIP
04/30/1946,-49.05,45.66666667,0,BERG,IIP
04/30/1946,-48.56666667,45.73333333,0,LG,IIP
04/30/1946,-48.76666667,46.26666667,0,LG,IIP
04/30/1946,-48.76666667,45.16666667,0,LG,IIP
04/30/1946,-48.73333333,45.7,0,LG,IIP
04/30/1946,-48.45,45.63333333,0,LG,IIP
04/30/1946,-48.33333333,45.6,0,LG,IIP
04/30/1946,-47.6,45.55,0,X,IIP
04/30/1946,-45.83333333,49.56666667,0,LG,IIP
04/30/1946,-45.83333333,49.56666667,0,BBGR,IIP
04/30/1946,-45.28333333,48.28333333,0,X,IIP
05/01/1946,-45.16666667,48.2,0,BERG,IIP
05/01/1946,-46.18333333,45.75,0,BERG,IIP
05/01/1946,-46.18333333,45.75,0,BBGR,IIP
05/01/1946,-46.05,45.7,0,BERG,IIP
05/01/1946,-46.46666667,47.58333333,0,BBGR,IIP
05/01/1946,-45.68333333,46.66666667,0,LG,IIP
05/01/1946,-49.16666667,47.56666667,0,BERG,IIP
05/01/1946,-45.38333333,47.9,0,LG,IIP
05/01/1946,-45.96666667,45.85,0,BERG,IIP
05/01/1946,-45.78333333,47.8,0,BERG,IIP
05/02/1946,-48.95,46.18333333,0,LG,IIP
05/02/1946,-48.16666667,46.26666667,0,BERG,IIP
05/02/1946,-48.31666667,46.13333333,0,BERG,IIP
05/02/1946,-48.36666667,46.45,0,BERG,IIP
05/02/1946,-48.46666667,46.25,0,BBGR,IIP
05/02/1946,-48.38333333,46.43333333,0,BBGR,IIP
05/02/1946,-48.28333333,46.4,0,BBGR,IIP
05/02/1946,-46.2,47.53333333,0,BERG,IIP
05/02/1946,-49.16666667,45.46666667,0,BERG,IIP
05/02/1946,-49.16666667,45.46666667,0,BBGR,IIP
05/02/1946,-48.75,45,0,BERG,IIP
05/02/1946,-46.16666667,47.41666667,0,LG,IIP
05/02/1946,-46.28333333,47.53333333,0,BBGR,IIP
05/02/1946,-49.36666667,48.6,0,BERG,IIP
05/02/1946,-45.7,47.35,0,BERG,IIP
05/02/1946,-45.7,47.36666667,0,BERG,IIP
05/02/1946,-45.7,47.36666667,0,BBGR,IIP
05/02/1946,-47.23333333,47.03333333,0,LG,IIP
05/02/1946,-47.23333333,47.03333333,0,BBGR,IIP
05/02/1946,-47.26666667,47.06666667,0,BBGR,IIP
05/02/1946,-46.55,47,0,BERG,IIP
05/02/1946,-46.55,47,0,BBGR,IIP
05/02/1946,-46.33333333,46.95,0,BERG,IIP
05/02/1946,-49.41666667,44.78333333,0,BERG,IIP
05/02/1946,-49.5,44.53333333,0,BERG,IIP
05/02/1946,-49.41666667,45.13333333,0,BERG,IIP
05/02/1946,-49.58333333,45,0,BERG,IIP
05/02/1946,-47.7,46.85,0,BBGR,IIP
05/02/1946,-47.76666667,46.73333333,0,SM,IIP
05/02/1946,-46.15,47.23333333,0,BERG,IIP
05/02/1946,-49.78333333,48.61666667,0,LG,IIP
05/02/1946,-49.55,48.8,0,BERG,IIP
05/02/1946,-49.55,48.8,0,BBGR,IIP
05/02/1946,-46.23333333,46.98333333,0,BERG,IIP
05/02/1946,-46.36666667,47.03333333,0,BERG,IIP
05/02/1946,-45.81666667,47.3,0,LG,IIP
05/02/1946,-45.81666667,47.3,0,SM,IIP
05/02/1946,-47.9,46.75,0,BBGR,IIP
05/02/1946,-48.05,46.75,0,BERG,IIP
05/02/1946,-48.05,46.75,0,BBGR,IIP
05/02/1946,-48.31666667,46.55,0,BBGR,IIP
05/02/1946,-48.48333333,46.56666667,0,BBGR,IIP
05/02/1946,-48.65,46.68333333,0,BERG,IIP
05/02/1946,-48.51666667,46.46666667,0,SM,IIP
05/02/1946,-48.58333333,46.41666667,0,LG,IIP
05/02/1946,-48.58333333,46.41666667,0,BBGR,IIP
05/02/1946,-48.66666667,46.48333333,0,SM,IIP
05/02/1946,-48.8,46.45,0,BBGR,IIP
05/02/1946,-47.95,49.05,0,BERG,IIP
05/02/1946,-47.85,49.05,0,BERG,IIP
05/03/1946,-47.73333333,49.01666667,0,BBGR,IIP
05/03/1946,-44.66666667,48.63333333,0,BBGR,IIP
05/03/1946,-46.2,46.71666667,0,BERG,IIP
05/03/1946,-46.76666667,46.6,0,BERG,IIP
05/03/1946,-46,47.2,0,BERG,IIP
05/03/1946,-48.56666667,48.45,0,BERG,IIP
05/03/1946,-47.18333333,46.5,0,BERG,IIP
05/03/1946,-47.2,46.56666667,0,BERG,IIP
05/03/1946,-45.93333333,48.55,0,BERG,IIP
05/03/1946,-45.83333333,49.2,0,BERG,IIP
05/03/1946,-48.76666667,47.58333333,0,BERG,IIP
05/03/1946,-48.06666667,46.46666667,0,BERG,IIP
05/03/1946,-48.13333333,46.2,0,BERG,IIP
05/03/1946,-48.16666667,46.3,0,BERG,IIP
05/03/1946,-48.41666667,46.25,0,BERG,IIP
05/03/1946,-48.31666667,46.26666667,0,BBGR,IIP
05/03/1946,-47.51666667,46.6,0,BERG,IIP
05/03/1946,-47.65,46.7,0,BERG,IIP
05/03/1946,-47.95,46.56666667,0,BERG,IIP
05/03/1946,-48.03333333,46.63333333,0,BBGR,IIP
05/03/1946,-48.28333333,46.55,0,BERG,IIP
05/03/1946,-48.33333333,46.65,0,BERG,IIP
05/03/1946,-46.58333333,48.41666667,0,BERG,IIP
05/03/1946,-46.85,48.25,0,BERG,IIP
05/04/1946,-48.71666667,45.2,0,BERG,IIP
05/04/1946,-49.11666667,45.06666667,0,BERG,IIP
05/04/1946,-47,49.35,0,BERG,IIP
05/04/1946,-47,49.35,0,BBGR,IIP
05/04/1946,-47.25,49.6,0,SM,IIP
05/04/1946,-47.46666667,49.25,0,BERG,IIP
05/04/1946,-48.25,49.25,0,BERG,IIP
05/04/1946,-48.75,49,0,BERG,IIP
05/04/1946,-48.75,49,0,BBGR,IIP
05/05/1946,-51.8,49.9,0,LG,IIP
05/05/1946,-51.91666667,49.5,0,BERG,IIP
05/05/1946,-52.43333333,49.53333333,0,BERG,IIP
05/05/1946,-52.05,49.35,0,BERG,IIP
05/05/1946,-51,49.28333333,0,LG,IIP
05/05/1946,-45.38333333,46.86666667,0,BERG,IIP
05/05/1946,-45.9,46.91666667,0,BERG,IIP
05/05/1946,-46.08333333,47.08333333,0,BERG,IIP
05/05/1946,-46.23333333,47.88333333,0,BERG,IIP
05/05/1946,-46.25,47.95,0,BERG,IIP
05/05/1946,-48.88333333,44.7,0,LG,IIP
05/05/1946,-48.78333333,44.61666667,0,BERG,IIP
05/05/1946,-46.41666667,46.88333333,0,BERG,IIP
05/05/1946,-46.08333333,46.7,0,BBGR,IIP
05/05/1946,-45.08333333,49.05,0,BERG,IIP
05/05/1946,-48.05,46.48333333,0,LG,IIP
05/05/1946,-48.13333333,46.33333333,0,SM,IIP
05/05/1946,-48.13333333,46.33333333,0,BBGR,IIP
05/05/1946,-48.25,46.3,0,BERG,IIP
05/05/1946,-47.08333333,44.66666667,0,BERG,IIP
05/05/1946,-47.01666667,44.68333333,0,BERG,IIP
05/05/1946,-46.95,44.71666667,0,BERG,IIP
05/05/1946,-47.75,45.18333333,0,BERG,IIP
05/05/1946,-47.56666667,45.23333333,0,BERG,IIP
05/05/1946,-47.56666667,45.23333333,0,BBGR,IIP
05/05/1946,-47.56666667,45.26666667,0,BERG,IIP
05/05/1946,-47.68333333,45.28333333,0,BERG,IIP
05/05/1946,-48.33333333,45.45,0,BERG,IIP
05/05/1946,-47.88333333,45.53333333,0,BERG,IIP
05/05/1946,-48.41666667,45.58333333,0,BERG,IIP
05/05/1946,-48.48333333,45.58333333,0,BERG,IIP
05/05/1946,-47.85,45.6,0,BERG,IIP
05/05/1946,-48.38333333,45.63333333,0,BERG,IIP
05/05/1946,-48.41666667,45.66666667,0,BERG,IIP
05/05/1946,-47.03333333,44.63333333,0,BBGR,IIP
05/05/1946,-48.41666667,45.68333333,0,BBGR,IIP
05/05/1946,-45.61666667,45.48333333,0,BERG,IIP
05/05/1946,-45.28333333,45.51666667,0,BERG,IIP
05/05/1946,-47.03333333,45.61666667,0,BERG,IIP
05/05/1946,-46.08333333,45.73333333,0,BERG,IIP
05/05/1946,-46.63333333,45.76666667,0,BERG,IIP
05/05/1946,-46.21666667,45.8,0,BERG,IIP
05/05/1946,-47.91666667,46.05,0,BERG,IIP
05/05/1946,-47.38333333,46.13333333,0,BERG,IIP
05/05/1946,-47.13333333,46.15,0,BERG,IIP
05/05/1946,-48.38333333,46.25,0,BERG,IIP
05/05/1946,-48.33333333,46.36666667,0,BERG,IIP
05/05/1946,-47.15,46.41666667,0,BERG,IIP
05/05/1946,-47.16666667,46.43333333,0,BERG,IIP
05/05/1946,-47.55,46.43333333,0,BERG,IIP
05/05/1946,-47.16666667,46.46666667,0,BERG,IIP
05/05/1946,-46.76666667,46.5,0,BERG,IIP
05/05/1946,-48.26666667,46.51666667,0,BERG,IIP
05/05/1946,-47.4,45.75,0,BBGR,IIP
05/05/1946,-47.1,45.78333333,0,BBGR,IIP
05/05/1946,-47.1,45.88333333,0,BBGR,IIP
05/05/1946,-48.26666667,46.36666667,0,BBGR,IIP
05/05/1946,-46.98333333,46.41666667,0,BBGR,IIP
05/05/1946,-48.71666667,44.21666667,0,BERG,IIP
05/05/1946,-48.1,44.31666667,0,BERG,IIP
05/05/1946,-48.83333333,44.35,0,BERG,IIP
05/05/1946,-47.31666667,44.45,0,BERG,IIP
05/05/1946,-47,44.48333333,0,BERG,IIP
05/05/1946,-48.4,44.48333333,0,BERG,IIP
05/05/1946,-47.18333333,44.5,0,BERG,IIP
05/05/1946,-48.88333333,44.5,0,BERG,IIP
05/05/1946,-48.01666667,44.53333333,0,BERG,IIP
05/05/1946,-48.11666667,44.63333333,0,BERG,IIP
05/05/1946,-48.78333333,44.63333333,0,BERG,IIP
05/05/1946,-48.55,44.68333333,0,BERG,IIP
05/05/1946,-48.7,44.71666667,0,BERG,IIP
05/05/1946,-48.88333333,44.71666667,0,BERG,IIP
05/05/1946,-49.08333333,44.86666667,0,BERG,IIP
05/05/1946,-48.31666667,44.93333333,0,BERG,IIP
05/05/1946,-47.86666667,44.98333333,0,BERG,IIP
05/05/1946,-47.68333333,45.03333333,0,BERG,IIP
05/05/1946,-48.46666667,45.05,0,BERG,IIP
05/05/1946,-47.7,45.08333333,0,BERG,IIP
05/05/1946,-47.85,45.13333333,0,BERG,IIP
05/05/1946,-47.71666667,45.4,0,BERG,IIP
05/05/1946,-48.43333333,45.4,0,BERG,IIP
05/05/1946,-47.01666667,45.43333333,0,BERG,IIP
05/05/1946,-47.96666667,45.48333333,0,BERG,IIP
05/05/1946,-48.48333333,45.5,0,BERG,IIP
05/05/1946,-47.56666667,45.56666667,0,BERG,IIP
05/05/1946,-47.86666667,45.56666667,0,BERG,IIP
05/05/1946,-48.35,45.56666667,0,BERG,IIP
05/05/1946,-48.6,45.58333333,0,BERG,IIP
05/05/1946,-48.35,45.63333333,0,BERG,IIP
05/05/1946,-47.16666667,44.41666667,0,BBGR,IIP
05/05/1946,-47.63333333,45,0,BBGR,IIP
05/05/1946,-47.01666667,45.31666667,0,BBGR,IIP
05/05/1946,-47.48333333,45.33333333,0,BBGR,IIP
05/05/1946,-47.3,45.43333333,0,BBGR,IIP
05/05/1946,-47.43333333,45.51666667,0,BBGR,IIP
05/05/1946,-47.41666667,45.58333333,0,BBGR,IIP
05/06/1946,-45.53333333,47.16666667,0,BERG,IIP
05/06/1946,-48.85,44.45,0,BERG,IIP
05/06/1946,-48.53333333,44.53333333,0,BERG,IIP
05/06/1946,-46.35,48.7,0,BERG,IIP
05/06/1946,-46.78333333,48.63333333,0,BERG,IIP
05/06/1946,-49.08333333,44.58333333,0,BERG,IIP
05/06/1946,-49.08333333,44.5,0,BERG,IIP
05/06/1946,-49.13333333,44.6,0,BERG,IIP
05/06/1946,-46.91666667,44.16666667,0,X,IIP
05/06/1946,-45.08333333,48.76666667,0,BERG,IIP
05/06/1946,-45.71666667,48.83333333,0,BERG,IIP
05/06/1946,-46.16666667,48.76666667,0,BERG,IIP
05/06/1946,-46.5,44.55,0,BERG,IIP
05/06/1946,-47.55,48.16666667,0,BERG,IIP
05/06/1946,-44.3,47.36666667,0,MED,IIP
05/07/1946,-48.51666667,45.63333333,0,BERG,IIP
05/07/1946,-45,45.63333333,0,BERG,IIP
05/07/1946,-48.51666667,45.63333333,0,BBGR,IIP
05/07/1946,-45,45.63333333,0,BBGR,IIP
05/07/1946,-46.16666667,43.66666667,0,LG,IIP
05/07/1946,-45.36666667,46.76666667,0,MED,IIP
05/07/1946,-45.46666667,46.78333333,0,LG,IIP
05/08/1946,-45.33333333,49,0,BERG,IIP
05/08/1946,-45.9,44.13333333,0,BERG,IIP
05/08/1946,-46.26666667,48.43333333,0,LG,IIP
05/08/1946,-44.66666667,48.08333333,0,BBGR,IIP
05/08/1946,-45.23333333,47.96666667,0,SM,IIP
05/08/1946,-48.36666667,47.63333333,0,BERG,IIP
05/09/1946,-44.36666667,48.1,0,X,IIP
05/09/1946,-48.08333333,46.05,0,BBGR,IIP
05/09/1946,-48.45,44.78333333,0,LG,IIP
05/09/1946,-48.03333333,45.03333333,0,BERG,IIP
05/09/1946,-48.53333333,44.88333333,0,BERG,IIP
05/09/1946,-49.41666667,45.8,0,LG,IIP
05/09/1946,-46.85,46.91666667,0,BERG,IIP
05/09/1946,-49.13333333,45.96666667,0,BERG,IIP
05/09/1946,-49.13333333,45.96666667,0,BBGR,IIP
05/09/1946,-45.6,47.45,0,SM,IIP
05/09/1946,-45.6,47.58333333,0,SM,IIP
05/10/1946,-45.66666667,49.33333333,0,SM,IIP
05/10/1946,-45.75,49.16666667,0,LG,IIP
05/10/1946,-46.75,44.78333333,0,BERG,IIP
05/10/1946,-48.45,44.78333333,0,BERG,IIP
05/10/1946,-48.45,44.78333333,0,BBGR,IIP
05/10/1946,-48.4,44.9,0,BERG,IIP
05/10/1946,-45.38333333,48.16666667,0,BERG,IIP
05/10/1946,-46.2,45.08333333,0,BERG,IIP
05/10/1946,-46.76666667,45.06666667,0,LG,IIP
05/10/1946,-48.21666667,44.83333333,0,BERG,IIP
05/10/1946,-48.21666667,44.83333333,0,BBGR,IIP
05/10/1946,-47.98333333,48.63333333,0,BERG,IIP
05/10/1946,-48.41666667,48.46666667,0,BERG,IIP
05/10/1946,-48.81666667,47.93333333,0,BERG,IIP
05/10/1946,-49.68333333,47.6,0,BERG,IIP
05/10/1946,-49,45.61666667,0,BERG,IIP
05/10/1946,-48.9,45.61666667,0,BERG,IIP
05/10/1946,-48.55,45.58333333,0,BERG,IIP
05/10/1946,-48.3,45.56666667,0,BERG,IIP
05/10/1946,-47.96666667,46.95,0,BERG,IIP
05/10/1946,-47.83333333,45.16666667,0,BERG,IIP
05/10/1946,-49.15,45.46666667,0,BERG,IIP
