date,longitude,latitude,resight,size,source
05/21/1927,-50.73333333,47.33333333,0,BERG,IIP
05/21/1927,-49.73333333,47.35,0,BERG,IIP
05/21/1927,-49.6,47.3,0,BERG,IIP
05/21/1927,-49,48.08333333,1,BERG,IIP
05/21/1927,-48.61666667,47.85,0,BERG,IIP
05/21/1927,-48.1,46.7,0,BERG,IIP
05/21/1927,-48.1,46.7,0,BBGR,IIP
05/21/1927,-50.7,47.63333333,1,BERG,IIP
05/21/1927,-50.75,47.66666667,1,BERG,IIP
05/21/1927,-50.53333333,47.55,1,BERG,IIP
05/21/1927,-50.55,47.56666667,1,BERG,IIP
05/21/1927,-50.43333333,47.56666667,1,BERG,IIP
05/21/1927,-50.53333333,47.7,1,BERG,IIP
05/21/1927,-50.4,47.61666667,1,BERG,IIP
05/21/1927,-50.45,47.71666667,1,BBGR,IIP
05/21/1927,-50.31666667,47.58333333,1,BERG,IIP
05/21/1927,-50.13333333,47.65,1,BERG,IIP
05/21/1927,-49.86666667,47.81666667,1,BERG,IIP
05/21/1927,-49.81666667,47.83333333,1,BERG,IIP
05/21/1927,-49.48333333,47.85,1,BERG,IIP
05/21/1927,-49.61666667,47.9,1,BERG,IIP
05/21/1927,-49.53333333,48,0,BERG,IIP
05/21/1927,-49.53333333,48,0,BBGR,IIP
05/21/1927,-46.83333333,46.66666667,0,BERG,IIP
05/21/1927,-49.31666667,48.51666667,0,BBGR,IIP
05/21/1927,-49.36666667,48.33333333,0,BERG,IIP
05/21/1927,-49.36666667,48.33333333,0,BBGR,IIP
05/21/1927,-49.45,48.41666667,0,BERG,IIP
05/21/1927,-49.55,48.36666667,0,BERG,IIP
05/21/1927,-49.7,48.25,0,BERG,IIP
05/21/1927,-49.7,48.3,0,BERG,IIP
05/21/1927,-49.8,48.21666667,0,BERG,IIP
05/21/1927,-49.56666667,48.43333333,0,BERG,IIP
05/21/1927,-49.9,48.16666667,0,BERG,IIP
05/21/1927,-49.9,48.16666667,0,BBGR,IIP
05/21/1927,-49.96666667,48.2,0,BERG,IIP
05/21/1927,-49.96666667,48.2,0,BBGR,IIP
05/21/1927,-46.98333333,46.66666667,0,BERG,IIP
05/21/1927,-48.25,47.55,0,BERG,IIP
05/21/1927,-48.25,47.55,0,BBGR,IIP
05/21/1927,-49.3,47.33333333,0,BERG,IIP
05/21/1927,-49.66666667,47.53333333,0,BERG,IIP
05/21/1927,-49.26666667,47.43333333,0,BERG,IIP
05/21/1927,-49.83333333,47.4,0,BERG,IIP
05/21/1927,-49.83333333,47.4,0,BBGR,IIP
05/21/1927,-50.16666667,47.2,0,LG,IIP
05/21/1927,-50.16666667,47.2,0,BBGR,IIP
05/21/1927,-49.11666667,48.43333333,0,BERG,IIP
05/21/1927,-47.66666667,48.2,0,BERG,IIP
05/21/1927,-50.66666667,47.83333333,0,BERG,IIP
05/21/1927,-47.66666667,48.2,0,BBGR,IIP
05/21/1927,-50.66666667,47.83333333,0,BBGR,IIP
05/21/1927,-46.83333333,46.06666667,0,BERG,NOT IIP
05/21/1927,-50.53333333,47.48333333,0,LG,NOT IIP
05/21/1927,-50.7,47.41666667,0,LG,NOT IIP
05/21/1927,-52.58333333,46.86666667,0,BERG,NOT IIP
05/22/1927,-50.66666667,47.5,0,LG,IIP
05/22/1927,-50.83333333,47.5,0,LG,IIP
05/22/1927,-52.63333333,47.58333333,0,BERG,IIP
05/22/1927,-49.68333333,47.66666667,0,BERG,IIP
05/22/1927,-50.75,47.41666667,0,BERG,IIP
05/22/1927,-50.75,47.41666667,0,BBGR,IIP
05/22/1927,-52.78333333,46.7,0,BERG,IIP
05/22/1927,-53.16666667,46.61666667,0,BERG,IIP
05/23/1927,-52.51666667,46.86666667,0,BERG,IIP
05/23/1927,-46.78333333,46.35,0,BERG,IIP
05/23/1927,-47.65,46.71666667,0,BERG,IIP
05/23/1927,-47.65,46.71666667,0,BBGR,IIP
05/23/1927,-48,46.08333333,0,BBGR,IIP
05/23/1927,-47.93333333,46.31666667,1,BERG,IIP
05/23/1927,-47.93333333,46.31666667,1,BBGR,IIP
05/23/1927,-53.05,46.65,0,BERG,IIP
05/23/1927,-46.66666667,48.18333333,1,BERG,IIP
05/23/1927,-52.5,47.35,1,BERG,IIP
05/23/1927,-46.66666667,48.18333333,1,BBGR,IIP
05/23/1927,-52.5,47.35,1,BBGR,IIP
05/23/1927,-46.78333333,46.35,1,BERG,IIP
05/23/1927,-50.31666667,47.33333333,0,BERG,IIP
05/23/1927,-50.15,47.26666667,0,BBGR,IIP
05/23/1927,-49.76666667,47.31666667,0,BERG,IIP
05/23/1927,-49.55,47.28333333,0,BERG,IIP
05/23/1927,-49.35,47.33333333,0,BERG,IIP
05/23/1927,-48.96666667,47.48333333,0,BERG,IIP
05/23/1927,-48.95,47.38333333,0,BERG,IIP
05/23/1927,-48.41666667,47.51666667,0,BERG,IIP
05/23/1927,-48.58333333,47.73333333,0,BERG,IIP
05/23/1927,-48.13333333,47.78333333,0,BERG,IIP
05/23/1927,-48.16666667,47.8,0,BERG,IIP
05/23/1927,-47.91666667,47.88333333,0,BERG,IIP
05/23/1927,-55.35,51.95,0,BERG,NOT IIP
05/23/1927,-46.81666667,46.48333333,0,SM,NOT IIP
05/23/1927,-47.48333333,47.85,0,BERG,NOT IIP
05/23/1927,-47.58333333,47.65,0,BERG,NOT IIP
05/23/1927,-47.71666667,47.58333333,0,BERG,NOT IIP
05/23/1927,-47.83333333,47.85,0,BERG,NOT IIP
05/23/1927,-47.96666667,47.73333333,0,BERG,NOT IIP
05/24/1927,-47.7,47.83333333,0,BERG,IIP
05/24/1927,-47.58333333,47.81666667,0,BERG,IIP
05/24/1927,-47.58333333,47.81666667,0,BBGR,IIP
05/24/1927,-47.41666667,48.03333333,0,BERG,IIP
05/24/1927,-48.05,47.78333333,0,BERG,IIP
05/24/1927,-49.25,47.83333333,1,BERG,IIP
05/24/1927,-49.33333333,47.81666667,1,BERG,IIP
05/24/1927,-49.38333333,47.63333333,1,BERG,IIP
05/24/1927,-49.41666667,47.76666667,1,BERG,IIP
05/24/1927,-50.33333333,47.16666667,0,BERG,IIP
05/24/1927,-50.33333333,47.21666667,0,BERG,IIP
05/24/1927,-50.68333333,47.41666667,1,BERG,IIP
05/24/1927,-50.45,47.31666667,1,BERG,IIP
05/24/1927,-50.46666667,47.4,1,BERG,IIP
05/24/1927,-50.43333333,47.6,1,BERG,IIP
05/24/1927,-50.26666667,47.55,1,BERG,IIP
05/24/1927,-50.3,47.61666667,1,BERG,IIP
05/24/1927,-50.2,47.58333333,1,BERG,IIP
05/24/1927,-50.25,47.7,1,BERG,IIP
05/24/1927,-49.95,47.5,1,BERG,IIP
05/24/1927,-50.15,47.75,1,BERG,IIP
05/24/1927,-49.85,47.61666667,1,BERG,IIP
05/24/1927,-53.15,46.56666667,0,BERG,IIP
05/24/1927,-50.13333333,48.31666667,0,BERG,IIP
05/24/1927,-53.15,46.56666667,0,BBGR,IIP
05/24/1927,-50.13333333,48.31666667,0,BBGR,IIP
05/24/1927,-52.68333333,47.76666667,0,BERG,IIP
05/24/1927,-52.5,47.53333333,0,BERG,IIP
05/24/1927,-49.43333333,47.7,1,BBGR,IIP
05/24/1927,-49.53333333,47.58333333,1,BERG,IIP
05/24/1927,-49.53333333,47.66666667,1,BERG,IIP
05/24/1927,-49.83333333,47.48333333,1,BBGR,IIP
05/24/1927,-50,47.61666667,1,BERG,IIP
05/24/1927,-50,47.28333333,1,BERG,IIP
05/24/1927,-50.05,47.6,1,BERG,IIP
05/24/1927,-50.4,47.4,1,BERG,IIP
05/24/1927,-50.4,47.31666667,1,BERG,IIP
05/24/1927,-50.68333333,47.41666667,1,BERG,IIP
05/24/1927,-48.53333333,48.11666667,1,BERG,IIP
05/24/1927,-50.68333333,47.41666667,1,BBGR,IIP
05/24/1927,-48.53333333,48.11666667,1,BBGR,IIP
05/24/1927,-52.6,46.81666667,0,BERG,IIP
05/24/1927,-49.06666667,47.26666667,0,BERG,IIP
05/24/1927,-52.55,46.81666667,0,BERG,IIP
05/24/1927,-50.66666667,47.33333333,0,LG,IIP
05/24/1927,-50.5,47.33333333,1,BERG,IIP
05/24/1927,-49.41666667,47.75,1,BERG,IIP
05/24/1927,-49.41666667,47.75,1,BERG,IIP
05/24/1927,-48.61666667,48.2,1,BERG,IIP
05/24/1927,-49.15,47.76666667,0,BERG,IIP
05/24/1927,-48.98333333,47.3,0,BERG,NOT IIP
05/24/1927,-46.75,47.3,0,BERG,NOT IIP
05/24/1927,-47.5,47.66666667,0,BERG,NOT IIP
05/24/1927,-47.5,47.66666667,0,BBGR,NOT IIP
05/24/1927,-48.33333333,47.5,0,BERG,NOT IIP
05/24/1927,-48.66666667,47.66666667,0,BERG,NOT IIP
05/24/1927,-50.33333333,47.16666667,0,BBGR,NOT IIP
05/24/1927,-53.06666667,46.65,0,BBGR,NOT IIP
05/25/1927,-48,47.48333333,0,LG,IIP
05/25/1927,-47.61666667,47.58333333,0,LG,IIP
05/25/1927,-47.56666667,47.53333333,0,SM,IIP
05/25/1927,-47.51666667,47.6,0,LG,IIP
05/25/1927,-52.58333333,47.28333333,0,BERG,IIP
05/25/1927,-52.48333333,47.36666667,0,BERG,IIP
05/25/1927,-50.41666667,47.26666667,1,LG,IIP
05/25/1927,-49.61666667,47.51666667,1,LG,IIP
05/25/1927,-52.6,46.61666667,0,BERG,IIP
05/25/1927,-52.55,46.78333333,1,BERG,IIP
05/25/1927,-52.61666667,47.5,0,BBGR,IIP
05/25/1927,-53,46.66666667,0,BBGR,IIP
05/25/1927,-47.33333333,47.26666667,0,BERG,IIP
05/25/1927,-49.73333333,47.15,0,BERG,IIP
05/25/1927,-48.76666667,47.41666667,0,BERG,IIP
05/25/1927,-48.9,47.38333333,0,BERG,IIP
05/25/1927,-49.06666667,47.3,0,BERG,IIP
05/25/1927,-49.06666667,47.3,0,BBGR,IIP
05/25/1927,-49.45,47.13333333,0,BERG,IIP
05/25/1927,-49.98333333,47.15,0,BERG,IIP
05/25/1927,-52.96666667,46.68333333,0,BBGR,IIP
05/25/1927,-50.23333333,47.23333333,0,BERG,IIP
05/25/1927,-49.8,47.1,0,BERG,IIP
05/25/1927,-49.56666667,47.15,1,BERG,IIP
05/25/1927,-49.85,46.65,0,BERG,IIP
05/25/1927,-52.68333333,47.76666667,0,BERG,IIP
05/25/1927,-49.15,47.76666667,0,BBGR,IIP
05/25/1927,-52.66666667,46.55,0,BERG,IIP
05/25/1927,-49,47.25,1,BERG,NOT IIP
05/26/1927,-52.7,46.51666667,1,BERG,IIP
05/26/1927,-52.68333333,46.71666667,0,BERG,IIP
05/26/1927,-51.25,46.76666667,0,BERG,IIP
05/26/1927,-50.56666667,47.05,0,BERG,IIP
05/26/1927,-49.76666667,47.3,0,BERG,IIP
05/26/1927,-50.56666667,47.05,0,BBGR,IIP
05/26/1927,-49.76666667,47.3,0,BBGR,IIP
05/26/1927,-47.2,46.76666667,0,LG,IIP
05/26/1927,-48.21666667,46.41666667,0,BERG,IIP
05/26/1927,-48.8,46.61666667,0,BERG,IIP
05/26/1927,-48.73333333,46.75,0,BERG,IIP
05/26/1927,-48.9,47,0,BERG,IIP
05/26/1927,-49.8,46.35,1,BERG,IIP
05/26/1927,-49.71666667,46.4,1,BERG,IIP
05/26/1927,-47.43333333,46.71666667,1,BERG,IIP
05/26/1927,-46.93333333,46.66666667,1,BERG,IIP
05/26/1927,-50.11666667,47.4,0,BERG,IIP
05/26/1927,-51.45,47.03333333,0,BERG,IIP
05/26/1927,-50.11666667,47.4,0,BBGR,IIP
05/26/1927,-51.45,47.03333333,0,BBGR,IIP
05/26/1927,-51.48333333,48.41666667,0,BERG,IIP
05/26/1927,-47.46666667,46.83333333,0,BERG,IIP
05/26/1927,-47.46666667,46.9,0,BBGR,IIP
05/26/1927,-47.58333333,46.75,0,BERG,IIP
05/26/1927,-48.71666667,46.45,0,BERG,IIP
05/26/1927,-48.5,46.66666667,0,BERG,IIP
05/26/1927,-48.5,46.66666667,0,BBGR,IIP
05/27/1927,-49.43333333,46.08333333,0,BERG,IIP
05/27/1927,-50.88333333,47.55,0,BERG,IIP
05/27/1927,-52.51666667,45.7,0,BBGR,IIP
05/27/1927,-52.45,46.06666667,0,BERG,IIP
05/27/1927,-51.7,47.15,0,BERG,IIP
05/27/1927,-51.66666667,47.05,0,BERG,IIP
05/27/1927,-51.66666667,47.05,0,BBGR,IIP
05/27/1927,-52,46.91666667,0,BERG,IIP
05/27/1927,-52.15,46.78333333,0,BERG,IIP
05/27/1927,-47.81666667,47.06666667,0,BERG,IIP
05/27/1927,-47.81666667,47.11666667,0,BBGR,IIP
05/27/1927,-48.16666667,46.86666667,0,BBGR,IIP
05/27/1927,-48.38333333,46.73333333,0,BBGR,IIP
05/27/1927,-52.45,46.06666667,1,BERG,IIP
05/27/1927,-50.86666667,48,0,LG,IIP
05/27/1927,-55.35,51.95,0,BERG,NOT IIP
05/27/1927,-55.35,51.95,0,BBGR,NOT IIP
05/28/1927,-52.5,47,0,BERG,IIP
05/28/1927,-52.5,47,0,BBGR,IIP
05/28/1927,-46.63333333,46.46666667,0,BERG,IIP
05/28/1927,-46.63333333,46.46666667,1,BERG,IIP
05/29/1927,-51,46.76666667,0,BERG,IIP
05/29/1927,-51,47.66666667,0,BERG,IIP
05/29/1927,-51,47.66666667,0,BBGR,IIP
05/29/1927,-49.51666667,47.23333333,0,BERG,IIP
05/29/1927,-50.8,46.83333333,0,BERG,IIP
05/29/1927,-49,47.65,0,BERG,IIP
05/29/1927,-50.8,46.83333333,0,BBGR,IIP
05/29/1927,-49,47.65,0,BBGR,IIP
05/29/1927,-50.86666667,46.88333333,1,BERG,IIP
05/29/1927,-49.91666667,47.11666667,1,BERG,IIP
05/29/1927,-48.46666667,45.65,0,BERG,IIP
05/29/1927,-50.26666667,47.1,0,BERG,IIP
05/29/1927,-50.63333333,46.9,0,BERG,IIP
05/29/1927,-50.63333333,46.8,0,BERG,IIP
05/29/1927,-50.51666667,46.58333333,0,BERG,IIP
05/29/1927,-50.51666667,46.91666667,0,BERG,IIP
05/29/1927,-47.9,45.55,0,BERG,IIP
05/30/1927,-47.83333333,46.86666667,0,BERG,IIP
05/30/1927,-47.83333333,46.86666667,0,BBGR,IIP
05/30/1927,-48.46666667,46.01666667,0,BBGR,IIP
05/30/1927,-47.2,46.03333333,0,BERG,IIP
05/30/1927,-51.73333333,46.9,0,BERG,IIP
05/30/1927,-51.45,47,1,BBGR,IIP
05/30/1927,-51.28333333,47.05,1,BERG,IIP
05/30/1927,-51.13333333,47.2,0,BERG,IIP
05/30/1927,-51.08333333,47.13333333,0,BERG,IIP
05/30/1927,-51.03333333,47.21666667,0,BERG,IIP
05/30/1927,-50.98333333,47.31666667,0,BERG,IIP
05/30/1927,-50.98333333,47.31666667,0,BBGR,IIP
05/30/1927,-46.51666667,46.46666667,0,BERG,IIP
05/30/1927,-46.51666667,46.46666667,0,BBGR,IIP
05/30/1927,-47,46.08333333,0,BERG,IIP
05/30/1927,-52.73333333,46.65,0,BERG,IIP
05/30/1927,-50.8,47.66666667,0,BERG,IIP
05/30/1927,-50.8,47.66666667,0,BBGR,IIP
05/30/1927,-49.91666667,47.46666667,0,BERG,IIP
05/30/1927,-51.05,47.46666667,0,BERG,IIP
05/30/1927,-51.41666667,47.3,0,BERG,IIP
05/30/1927,-51.75,47.35,0,BERG,IIP
05/30/1927,-51.7,47.3,0,BERG,IIP
05/30/1927,-51.73333333,47.23333333,0,BERG,IIP
05/30/1927,-51.73333333,47.23333333,0,BBGR,IIP
05/30/1927,-49.05,47.2,0,BERG,IIP
05/30/1927,-51.5,47,0,BERG,IIP
05/30/1927,-51.5,47,0,BBGR,IIP
05/30/1927,-51,47.66666667,0,BERG,IIP
05/30/1927,-51,47.66666667,0,BBGR,IIP
05/30/1927,-52.66666667,46.71666667,0,BERG,IIP
05/30/1927,-47.2,47.03333333,0,BERG,IIP
05/30/1927,-52.73333333,46.65,1,BERG,IIP
05/30/1927,-50.8,47.66666667,1,BERG,IIP
05/30/1927,-50.8,47.66666667,1,BBGR,IIP
05/30/1927,-49.91666667,47.46666667,1,BERG,IIP
05/30/1927,-51.05,47.46666667,1,BERG,IIP
05/30/1927,-51.41666667,47.3,1,BERG,IIP
05/30/1927,-51.75,47.35,1,BERG,IIP
05/30/1927,-51.7,47.3,1,BERG,IIP
05/30/1927,-51.73333333,47.23333333,1,BERG,IIP
05/30/1927,-51.73333333,47.23333333,1,BBGR,IIP
05/30/1927,-48.83333333,47.5,0,BERG,IIP
05/30/1927,-50.63333333,47.3,0,BERG,IIP
05/30/1927,-50.28333333,47.3,0,BBGR,IIP
05/30/1927,-50.18333333,47.63333333,0,BERG,IIP
05/30/1927,-49.83333333,47.76666667,0,BERG,IIP
05/30/1927,-48.41666667,46.01666667,0,BERG,IIP
05/30/1927,-47.88333333,45.33333333,0,BERG,NOT IIP
05/30/1927,-47.08333333,46.03333333,0,BERG,NOT IIP
05/30/1927,-48.46666667,46.03333333,0,BERG,NOT IIP
05/30/1927,-47.2,47.06666667,0,BERG,NOT IIP
05/31/1927,-45.66666667,45,0,BERG,IIP
05/31/1927,-48.4,45.46666667,1,BERG,IIP
05/31/1927,-48.81666667,45.33333333,1,BERG,IIP
05/31/1927,-52.83333333,47.83333333,0,BERG,IIP
05/31/1927,-50.35,47.83333333,0,BERG,IIP
05/31/1927,-52.83333333,47.83333333,0,BBGR,IIP
05/31/1927,-50.35,47.83333333,0,BBGR,IIP
05/31/1927,-45.96666667,44.88333333,1,BERG,IIP
05/31/1927,-52.85,46.08333333,0,BERG,IIP
05/31/1927,-49.53333333,47.78333333,0,BERG,IIP
05/31/1927,-50.1,47.35,0,BERG,IIP
05/31/1927,-49.53333333,47.78333333,0,BBGR,IIP
05/31/1927,-50.1,47.35,0,BBGR,IIP
05/31/1927,-50.08333333,47.5,0,BERG,IIP
05/31/1927,-51.11666667,47.05,0,BERG,IIP
05/31/1927,-50.08333333,47.5,0,BBGR,IIP
05/31/1927,-51.11666667,47.05,0,BBGR,IIP
05/31/1927,-52.88333333,47.65,0,BERG,IIP
05/31/1927,-50.83333333,47.76666667,0,BERG,IIP
05/31/1927,-51.1,47.4,0,BERG,IIP
05/31/1927,-51,47.83333333,0,BERG,IIP
05/31/1927,-50.3,47.78333333,0,BERG,IIP
05/31/1927,-51.73333333,47.18333333,0,BERG,IIP
05/31/1927,-50.3,47.78333333,0,BBGR,IIP
05/31/1927,-51.73333333,47.18333333,0,BBGR,IIP
05/31/1927,-52.3,46.16666667,0,BERG,IIP
05/31/1927,-52.23333333,46.41666667,0,BERG,IIP
05/31/1927,-52.23333333,46.18333333,0,BERG,IIP
05/31/1927,-48.18333333,48.06666667,0,BERG,IIP
05/31/1927,-56.86666667,51.45,0,BERG,NOT IIP
05/31/1927,-48.85,45.23333333,0,BERG,NOT IIP
05/31/1927,-52.91666667,46.78333333,0,BERG,NOT IIP
05/31/1927,-52.86666667,46.6,0,BERG,NOT IIP
05/31/1927,-55.35,51.95,0,BERG,NOT IIP
05/31/1927,-55.35,51.95,0,BBGR,NOT IIP
06/01/1927,-46.3,45.21666667,0,BERG,IIP
06/01/1927,-49.56666667,47.81666667,0,BERG,IIP
06/01/1927,-51.25,47.21666667,0,BERG,IIP
06/01/1927,-49.56666667,47.81666667,0,BBGR,IIP
06/01/1927,-51.25,47.21666667,0,BBGR,IIP
06/01/1927,-52.78333333,46.68333333,0,BERG,IIP
06/01/1927,-48.95,44.66666667,1,BERG,NOT IIP
06/01/1927,-52.91666667,46.6,0,LG,NOT IIP
06/02/1927,-50.31666667,47.1,0,BERG,IIP
06/02/1927,-50.31666667,47.05,0,BERG,IIP
06/02/1927,-52.78333333,46.68333333,0,BERG,IIP
06/02/1927,-53,46.66666667,0,BERG,IIP
06/02/1927,-53,46.66666667,0,BBGR,IIP
06/02/1927,-52.3,48.08333333,0,BERG,IIP
06/02/1927,-50.53333333,47.7,0,BERG,IIP
06/02/1927,-50.53333333,47.7,0,BBGR,IIP
06/02/1927,-50.91666667,47.43333333,0,BERG,IIP
06/02/1927,-51.91666667,47.26666667,0,BERG,IIP
06/02/1927,-50.91666667,47.43333333,0,BBGR,IIP
06/02/1927,-51.91666667,47.26666667,0,BBGR,IIP
06/02/1927,-50.7,47.8,1,BERG,IIP
06/02/1927,-51.23333333,47.21666667,1,BERG,IIP
06/02/1927,-50.7,47.8,1,BBGR,IIP
06/02/1927,-51.23333333,47.21666667,1,BBGR,IIP
06/02/1927,-51.9,47.26666667,0,BERG,IIP
06/02/1927,-52.1,47.08333333,0,BERG,IIP
06/02/1927,-50.21666667,46.03333333,0,BERG,IIP
06/02/1927,-49.91666667,47.35,0,BBGR,IIP
06/02/1927,-50.05,47.36666667,0,BERG,IIP
06/02/1927,-50.05,47.36666667,0,BBGR,IIP
06/02/1927,-52.35,46.65,0,BERG,IIP
06/02/1927,-48.83333333,47.58333333,0,BERG,IIP
06/02/1927,-50.13333333,47.81666667,0,LG,NOT IIP
06/02/1927,-50.66666667,47.96666667,0,LG,NOT IIP
06/02/1927,-50.21666667,47.03333333,0,LG,NOT IIP
06/02/1927,-48.86666667,47.56666667,0,LG,NOT IIP
06/02/1927,-48.6,47.63333333,0,LG,NOT IIP
06/02/1927,-48.6,47.63333333,0,SM,NOT IIP
06/03/1927,-50.45,47.76666667,0,BERG,IIP
06/03/1927,-50.45,47.76666667,0,BBGR,NOT IIP
06/03/1927,-50.76666667,47.73333333,0,BERG,IIP
06/03/1927,-50.81666667,47.63333333,0,BBGR,IIP
06/03/1927,-51.58333333,47.28333333,0,LG,IIP
06/03/1927,-49.33333333,47.38333333,0,BBGR,IIP
06/03/1927,-51.9,47.26666667,1,BERG,IIP
06/03/1927,-51.96666667,47.18333333,1,BERG,IIP
06/03/1927,-52.1,47.06666667,1,BERG,IIP
06/03/1927,-52.68333333,46.61666667,0,BERG,IIP
06/03/1927,-47.81666667,47,0,BERG,IIP
06/03/1927,-49.5,47.83333333,0,BERG,IIP
06/03/1927,-52.91666667,46.83333333,0,BERG,IIP
06/03/1927,-49.5,47.83333333,0,BBGR,IIP
06/03/1927,-52.91666667,46.83333333,0,BBGR,IIP
06/03/1927,-46.43333333,46.36666667,0,LG,IIP
06/03/1927,-50.15,47.93333333,0,X,IIP
06/03/1927,-50.16666667,47.76666667,0,BBGR,IIP
06/03/1927,-50.31666667,47.66666667,0,BBGR,IIP
06/03/1927,-50.23333333,47.73333333,0,MED,IIP
06/03/1927,-50.25,47.63333333,0,MED,IIP
06/03/1927,-50.25,47.65,0,MED,IIP
06/03/1927,-50.56666667,47.53333333,0,MED,IIP
06/03/1927,-50.6,47.55,0,MED,IIP
06/03/1927,-50.61666667,47.56666667,0,MED,IIP
06/03/1927,-50.78333333,47.73333333,0,MED,IIP
06/03/1927,-50.93333333,47.48333333,0,MED,IIP
06/03/1927,-50.95,47.53333333,0,SM,IIP
06/03/1927,-50.96666667,47.55,0,LG,IIP
06/03/1927,-51.28333333,47.38333333,0,BERG,IIP
06/03/1927,-51,47.36666667,0,BERG,NOT IIP
06/03/1927,-51.2,47.33333333,0,BERG,NOT IIP
06/03/1927,-51.75,47.16666667,0,BERG,NOT IIP
06/03/1927,-51.91666667,47.11666667,0,BERG,NOT IIP
06/03/1927,-52.06666667,47.05,0,BERG,NOT IIP
06/03/1927,-52.58333333,47.03333333,0,BERG,NOT IIP
06/03/1927,-52.75,46.83333333,0,BERG,NOT IIP
06/03/1927,-53,46.66666667,0,BERG,NOT IIP
06/03/1927,-52.75,46.58333333,0,BERG,NOT IIP
06/03/1927,-50.25,46.15,0,BERG,NOT IIP
06/03/1927,-49,47,0,BERG,NOT IIP
06/03/1927,-49.33333333,47.33333333,0,BERG,NOT IIP
06/03/1927,-48.83333333,47.63333333,0,BERG,NOT IIP
06/03/1927,-46.33333333,46.33333333,0,BERG,NOT IIP
06/03/1927,-48.33333333,46,0,BERG,NOT IIP
06/03/1927,-46.25,45.16666667,0,BERG,NOT IIP
06/03/1927,-45.66666667,45,0,BERG,NOT IIP
06/03/1927,-52.86666667,46.88333333,0,LG,NOT IIP
06/03/1927,-52.81666667,46.8,0,LG,NOT IIP
06/03/1927,-52.76666667,46.55,0,LG,NOT IIP
06/04/1927,-51.73333333,46.83333333,0,BERG,IIP
06/04/1927,-51.51666667,46.61666667,0,BERG,IIP
06/04/1927,-52.56666667,46.86666667,0,BERG,IIP
06/04/1927,-50.18333333,47.26666667,0,BERG,IIP
06/04/1927,-51.18333333,47.48333333,0,BERG,IIP
06/04/1927,-51.58333333,47.13333333,0,BERG,IIP
06/04/1927,-51.58333333,47.13333333,0,BBGR,IIP
06/04/1927,-51.61666667,47.21666667,0,BERG,IIP
06/04/1927,-51.7,47.06666667,0,BERG,IIP
06/04/1927,-48.93333333,47.9,0,BERG,IIP
06/04/1927,-49.85,47.48333333,0,BERG,IIP
06/04/1927,-49.83333333,47.4,0,BERG,IIP
06/04/1927,-50.05,47.45,0,BERG,IIP
06/04/1927,-50.13333333,47.36666667,0,BERG,IIP
06/04/1927,-50.41666667,47.5,0,BERG,IIP
06/04/1927,-50.53333333,47.26666667,0,BERG,IIP
06/04/1927,-52.16666667,46.71666667,0,BERG,IIP
06/04/1927,-52.45,46.66666667,0,BERG,IIP
06/04/1927,-52.66666667,46.65,0,BERG,IIP
06/04/1927,-52.5,46.36666667,0,BERG,IIP
06/04/1927,-52.53333333,46.81666667,0,BERG,IIP
06/04/1927,-49,44.85,1,SM,IIP
06/05/1927,-52.53333333,46.78333333,0,BERG,IIP
06/05/1927,-52.35,46.58333333,0,BERG,IIP
06/05/1927,-50.58333333,48.1,0,BERG,IIP
06/05/1927,-49.93333333,48.46666667,0,BERG,IIP
06/05/1927,-50.3,47.98333333,0,BERG,IIP
06/05/1927,-50.2,48.03333333,0,BERG,IIP
06/05/1927,-50.1,48.08333333,0,BBGR,IIP
06/05/1927,-49.65,48.25,0,LG,IIP
06/05/1927,-51.43333333,47.38333333,0,BERG,IIP
06/05/1927,-51.58333333,47.5,0,BERG,IIP
06/05/1927,-51.21666667,47.45,0,BBGR,IIP
06/05/1927,-47.16666667,46.5,0,BBGR,IIP
06/05/1927,-47.28333333,46.4,0,BERG,IIP
06/05/1927,-47.45,46.46666667,0,BBGR,IIP
06/05/1927,-47.63333333,45.7,0,BERG,IIP
06/05/1927,-47.7,45.8,0,BERG,IIP
06/05/1927,-47.83333333,45.95,0,BERG,IIP
06/05/1927,-52.46666667,46.58333333,0,BERG,NOT IIP
06/05/1927,-52.46666667,46.58333333,0,BBGR,NOT IIP
06/05/1927,-51.16666667,47,0,BERG,NOT IIP
06/05/1927,-51.16666667,47,0,BERG,NOT IIP
06/05/1927,-50,47.33333333,0,BERG,NOT IIP
06/05/1927,-51.16666667,47,0,BBGR,NOT IIP
06/05/1927,-50,47.33333333,0,BBGR,NOT IIP
06/06/1927,-49.6,47.06666667,0,BERG,IIP
06/06/1927,-49.33333333,47.05,0,BERG,IIP
06/06/1927,-49.48333333,46.96666667,0,BERG,IIP
06/06/1927,-49.8,47,0,BERG,IIP
06/06/1927,-49.81666667,46.81666667,0,BERG,IIP
06/06/1927,-49.93333333,46.88333333,0,BERG,IIP
06/06/1927,-50.01666667,46.91666667,0,BERG,IIP
06/06/1927,-50.03333333,46.85,0,BERG,IIP
06/06/1927,-50.13333333,46.91666667,0,BERG,IIP
06/06/1927,-50.16666667,46.93333333,0,BERG,IIP
06/06/1927,-50.2,46.98333333,0,BERG,IIP
06/06/1927,-50.33333333,46.96666667,0,BERG,IIP
06/06/1927,-49.41666667,47.3,0,BERG,IIP
06/06/1927,-49.5,47.31666667,0,BERG,IIP
