date,longitude,latitude,resight,size,source
06/12/1979,-52.58,48.43,0,LG,IIP
06/12/1979,-52.95,48.53,0,LG,IIP
06/12/1979,-52.85,48.73,0,LG,IIP
06/12/1979,-52.65,48.72,0,LG,IIP
06/12/1979,-53.12,49.0,0,LG,IIP
06/12/1979,-53.27,49.25,0,LG,IIP
06/14/1979,-51.92,47.87,0,SM,IIP
06/14/1979,-47.8,51.15,0,LG,IIP
06/14/1979,-48.1,51.52,0,SM,IIP
06/14/1979,-48.47,52.02,0,X,IIP
06/14/1979,-49.7,51.3,0,MED,IIP
06/14/1979,-49.87,51.33,0,LG,IIP
06/14/1979,-50.37,51.63,1,MED,IIP
06/14/1979,-50.2,51.3,0,SM,IIP
06/14/1979,-52.18,49.0,0,SM,IIP
06/20/1979,-51.57,48.78,1,MED,IIP
06/14/1979,-52.67,48.82,0,MED,IIP
06/20/1979,-52.5,48.13,1,MED,IIP
06/14/1979,-52.7,48.33,0,SM,IIP
06/14/1979,-48.13,51.52,0,BBGR,IIP
06/14/1979,-48.15,51.52,0,BBGR,IIP
06/14/1979,-48.67,50.87,0,BBGR,IIP
06/14/1979,-48.7,50.97,0,BBGR,IIP
06/14/1979,-49.67,51.3,0,BBGR,IIP
06/14/1979,-50.22,51.6,0,BBGR,IIP
06/14/1979,-50.17,51.32,0,BBGR,IIP
06/15/1979,-52.57,47.7,0,LG,IIP
06/18/1979,-52.62,47.7,1,MED,IIP
06/15/1979,-53.6,46.6,0,BBGR,IIP
06/18/1979,-47.35,51.13,0,SM,IIP
06/18/1979,-51.8,48.27,0,SM,IIP
06/20/1979,-52.03,48.13,1,SM,IIP
06/18/1979,-51.8,48.27,0,BBGR,IIP
06/20/1979,-52.0,48.13,1,BBGR,IIP
06/20/1979,-53.07,49.52,0,MED,IIP
06/20/1979,-52.95,49.72,0,LG,IIP
06/28/1979,-51.68,49.42,1,LG,IIP
06/20/1979,-53.27,48.93,0,BBGR,IIP
06/20/1979,-53.22,48.95,0,BBGR,IIP
06/20/1979,-52.02,48.13,0,BBGR,IIP
06/20/1979,-52.9,49.43,0,X,IIP
06/20/1979,-52.5,49.67,0,X,IIP
06/21/1979,-53.8,46.62,0,BBGR,IIP
06/21/1979,-48.57,50.95,0,X,IIP
06/21/1979,-48.8,51.03,0,MED,IIP
06/21/1979,-48.75,50.78,0,SM,IIP
06/21/1979,-49.47,50.33,0,LG,IIP
06/21/1979,-52.08,49.77,0,X,IIP
06/21/1979,-52.33,49.63,0,MED,IIP
06/21/1979,-52.15,49.13,0,SM,IIP
06/21/1979,-52.18,49.0,0,SM,IIP
06/21/1979,-52.95,48.62,0,SM,IIP
06/25/1979,-52.28,48.42,1,MED,IIP
06/26/1979,-52.3,48.3,1,MED,IIP
06/28/1979,-52.18,47.88,1,SM,IIP
07/05/1979,-51.97,47.42,1,SM,IIP
06/21/1979,-52.53,48.2,0,SM,IIP
06/21/1979,-48.55,50.78,0,BBGR,IIP
06/21/1979,-48.63,50.78,0,BBGR,IIP
06/21/1979,-49.52,50.32,0,BBGR,IIP
06/23/1979,-52.93,48.05,0,MED,IIP
06/23/1979,-52.9,48.15,0,SM,IIP
06/23/1979,-52.5,47.57,0,MED,IIP
06/28/1979,-52.57,47.25,1,SM,IIP
06/23/1979,-51.97,48.2,0,MED,IIP
06/24/1979,-51.5,47.92,1,MED,IIP
06/23/1979,-49.75,47.38,0,X,IIP
06/23/1979,-50.5,51.67,0,MED,IIP
06/24/1979,-48.53,49.38,0,MED,IIP
06/28/1979,-48.53,49.63,1,SM,IIP
06/24/1979,-48.62,49.5,0,MED,IIP
06/24/1979,-52.87,49.03,0,MED,IIP
06/24/1979,-52.83,49.0,0,SM,IIP
06/25/1979,-53.0,48.48,0,MED,IIP
06/26/1979,-51.78,49.17,0,MED,IIP
06/26/1979,-49.5,49.92,0,MED,IIP
06/28/1979,-49.1,49.7,1,MED,IIP
06/26/1979,-49.52,49.93,0,BBGR,IIP
06/26/1979,-49.5,49.93,0,BBGR,IIP
06/26/1979,-49.13,50.53,0,SM,IIP
06/28/1979,-49.18,49.7,0,SM,IIP
06/28/1979,-52.5,47.75,0,SM,IIP
06/28/1979,-52.52,47.75,0,SM,IIP
07/05/1979,-52.43,47.2,1,SM,IIP
06/28/1979,-51.97,48.32,0,MED,IIP
06/28/1979,-52.0,48.32,0,MED,IIP
06/28/1979,-51.47,48.47,0,SM,IIP
06/28/1979,-51.75,48.75,0,SM,IIP
06/28/1979,-52.93,48.05,0,SM,IIP
07/05/1979,-52.58,47.58,1,SM,IIP
07/05/1979,-51.25,47.82,0,SM,IIP
07/05/1979,-49.82,49.7,0,SM,IIP
07/05/1979,-50.67,48.68,0,SM,IIP
07/05/1979,-51.55,48.63,0,SM,IIP
07/05/1979,-47.8,50.05,0,SM,IIP
07/05/1979,-48.02,50.1,0,SM,IIP
07/05/1979,-49.35,50.68,0,LG,IIP
07/06/1979,-49.3,50.72,1,LG,IIP
07/12/1979,-48.33,50.55,1,LG,IIP
07/05/1979,-49.42,50.53,0,MED,IIP
07/06/1979,-49.4,50.6,1,MED,IIP
07/12/1979,-48.23,50.42,1,MED,IIP
07/05/1979,-49.23,50.48,0,MED,IIP
07/06/1979,-49.18,50.52,1,MED,IIP
07/12/1979,-48.23,50.42,1,MED,IIP
07/12/1979,-49.28,49.5,0,MED,IIP
