date,longitude,latitude,resight,size,source
06/11/1887,-48.6,46.3,0,VLG,NOT IIP
06/11/1887,-51.0,45.43,0,MED,NOT IIP
06/12/1887,-52.05,46.03,0,LG,NOT IIP
06/12/1887,-46.88,42.9,0,LG,NOT IIP
06/12/1887,-52.83,46.65,0,LG,NOT IIP
06/12/1887,-52.18,46.65,0,LG,NOT IIP
06/12/1887,-51.42,47.2,0,LG,NOT IIP
06/12/1887,-51.42,47.2,0,BBGR,NOT IIP
06/12/1887,-49.08,47.75,0,LG,NOT IIP
06/13/1887,-48.48,41.2,0,BERG,NOT IIP
06/13/1887,-50.23,45.6,0,SM,NOT IIP
06/13/1887,-48.05,48.0,0,BERG,NOT IIP
06/14/1887,-44.05,49.0,0,BERG,NOT IIP
06/13/1887,-52.85,46.17,0,LG,NOT IIP
06/13/1887,-53.57,46.28,0,BERG,NOT IIP
06/13/1887,-49.98,41.07,0,BERG,NOT IIP
06/14/1887,-48.4,41.35,0,LG,NOT IIP
06/13/1887,-44.45,45.92,0,LG,NOT IIP
06/14/1887,-51.47,47.43,0,LG,NOT IIP
06/14/1887,-53.07,46.65,0,LG,NOT IIP
06/14/1887,-51.47,47.43,0,SM,NOT IIP
06/14/1887,-53.07,46.65,0,SM,NOT IIP
06/14/1887,-49.52,42.95,0,BERG,NOT IIP
06/14/1887,-52.08,46.0,0,VLG,NOT IIP
06/14/1887,-50.05,48.13,0,LG,NOT IIP
06/15/1887,-44.0,47.0,0,LG,NOT IIP
06/15/1887,-45.0,48.0,0,LG,NOT IIP
06/15/1887,-48.42,46.27,0,LG,NOT IIP
06/15/1887,-47.95,40.93,0,SM,NOT IIP
06/16/1887,-48.05,44.03,0,LG,NOT IIP
06/16/1887,-48.22,44.02,0,LG,NOT IIP
06/16/1887,-47.95,46.47,0,BERG,NOT IIP
06/16/1887,-48.58,46.07,0,BERG,NOT IIP
06/16/1887,-49.02,44.53,0,BERG,NOT IIP
06/16/1887,-53.07,46.57,0,BERG,NOT IIP
06/16/1887,-53.07,46.57,0,BBGR,NOT IIP
06/16/1887,-50.58,47.63,0,LG,NOT IIP
06/16/1887,-49.47,42.95,0,MED,NOT IIP
06/16/1887,-44.03,43.6,0,LG,NOT IIP
06/17/1887,-52.43,46.7,0,LG,NOT IIP
06/17/1887,-51.22,47.38,0,LG,NOT IIP
06/18/1887,-50.13,42.07,0,BBGR,NOT IIP
06/18/1887,-48.82,46.05,0,MED,NOT IIP
06/19/1887,-49.03,48.0,0,BERG,NOT IIP
06/19/1887,-53.07,46.65,0,BERG,NOT IIP
06/19/1887,-49.03,48.0,0,BBGR,NOT IIP
06/19/1887,-53.07,46.65,0,BBGR,NOT IIP
06/19/1887,-45.07,47.03,0,LG,NOT IIP
06/19/1887,-44.88,47.13,0,MED,NOT IIP
06/20/1887,-48.63,46.22,0,MED,NOT IIP
06/20/1887,-44.8,47.13,0,LG,NOT IIP
06/20/1887,-47.08,46.02,0,LG,NOT IIP
06/20/1887,-45.07,47.02,0,LG,NOT IIP
06/20/1887,-48.0,42.05,0,VLG,NOT IIP
06/21/1887,-48.48,45.95,0,LG,NOT IIP
06/22/1887,-47.0,41.0,0,SM,NOT IIP
06/22/1887,-48.0,41.05,0,SM,NOT IIP
06/23/1887,-50.0,47.57,0,BERG,NOT IIP
06/23/1887,-51.25,47.2,0,MED,NOT IIP
06/23/1887,-51.03,47.02,0,LG,NOT IIP
06/23/1887,-52.07,46.8,0,MED,NOT IIP
06/23/1887,-48.08,44.75,0,MED,NOT IIP
06/25/1887,-48.47,44.42,0,SM,NOT IIP
06/25/1887,-48.47,44.42,0,BBGR,NOT IIP
06/28/1887,-53.07,46.58,0,BERG,NOT IIP
06/28/1887,-50.08,43.05,0,MED,NOT IIP
06/28/1887,-48.92,45.82,0,BERG,NOT IIP
06/28/1887,-48.3,45.97,0,SM,NOT IIP
06/29/1887,-47.15,43.4,0,LG,NOT IIP
06/29/1887,-48.6,44.73,0,LG,NOT IIP
06/30/1887,-48.7,46.18,0,MED,NOT IIP
06/30/1887,-49.58,45.8,0,MED,NOT IIP
06/30/1887,-45.25,47.02,0,LG,NOT IIP
06/30/1887,-48.05,45.87,0,BERG,NOT IIP
06/30/1887,-49.13,45.08,0,BERG,NOT IIP
07/01/1887,-52.8,44.6,0,BERG,NOT IIP
07/01/1887,-56.05,51.05,0,BERG,NOT IIP
07/01/1887,-49.25,45.07,0,LG,NOT IIP
07/02/1887,-56.35,51.62,0,LG,NOT IIP
07/02/1887,-52.0,52.73,0,LG,NOT IIP
07/02/1887,-45.25,47.45,0,LG,NOT IIP
07/05/1887,-47.12,47.13,0,BBGR,NOT IIP
07/07/1887,-48.22,47.1,0,VLG,NOT IIP
07/07/1887,-52.68,47.57,0,BERG,NOT IIP
07/07/1887,-47.38,46.73,0,BERG,NOT IIP
07/09/1887,-56.05,51.05,0,BERG,NOT IIP
07/10/1887,-52.05,52.6,0,LG,NOT IIP
07/10/1887,-52.05,52.6,0,SM,NOT IIP
07/11/1887,-46.57,45.77,0,BERG,NOT IIP
07/13/1887,-46.8,46.58,0,LG,NOT IIP
07/13/1887,-46.8,46.58,0,SM,NOT IIP
07/13/1887,-52.65,47.57,0,LG,NOT IIP
07/13/1887,-44.45,45.92,0,LG,NOT IIP
07/15/1887,-50.02,47.03,0,LG,NOT IIP
07/15/1887,-50.42,46.97,0,LG,NOT IIP
08/24/1887,-48.0,48.0,0,BERG,NOT IIP
07/16/1887,-47.52,46.9,0,VLG,NOT IIP
07/16/1887,-47.98,46.45,0,BBGR,NOT IIP
07/16/1887,-47.53,46.72,0,BERG,NOT IIP
07/17/1887,-57.4,51.27,0,VLG,NOT IIP
07/17/1887,-51.0,53.0,0,VLG,NOT IIP
07/20/1887,-50.8,49.03,0,LG,NOT IIP
07/20/1887,-50.8,49.03,0,SM,NOT IIP
07/21/1887,-47.65,46.07,0,LG,NOT IIP
07/21/1887,-47.05,46.92,0,LG,NOT IIP
07/21/1887,-47.63,46.77,0,LG,NOT IIP
07/21/1887,-47.05,48.0,0,MED,NOT IIP
07/21/1887,-48.73,47.08,0,VLG,NOT IIP
07/21/1887,-47.05,46.75,0,LG,NOT IIP
07/21/1887,-49.37,45.13,0,LG,NOT IIP
07/21/1887,-49.2,48.35,0,LG,NOT IIP
07/21/1887,-50.3,48.02,0,VLG,NOT IIP
07/21/1887,-51.18,52.8,0,BERG,NOT IIP
07/21/1887,-56.85,51.45,0,BERG,NOT IIP
07/21/1887,-51.18,52.8,0,BBGR,NOT IIP
07/21/1887,-56.85,51.45,0,BBGR,NOT IIP
07/21/1887,-49.2,48.35,0,LG,NOT IIP
07/21/1887,-50.3,48.02,0,VLG,NOT IIP
07/22/1887,-50.0,47.05,0,VLG,NOT IIP
07/22/1887,-53.07,46.05,0,MED,NOT IIP
07/23/1887,-48.6,47.73,0,VLG,NOT IIP
07/23/1887,-56.05,51.05,0,BERG,NOT IIP
07/24/1887,-53.05,52.05,0,LG,NOT IIP
07/25/1887,-47.48,50.48,0,BERG,NOT IIP
07/25/1887,-54.53,51.95,0,LG,NOT IIP
07/25/1887,-54.53,51.95,0,LG,NOT IIP
07/25/1887,-56.05,51.05,0,LG,NOT IIP
07/28/1887,-48.73,49.82,0,BERG,NOT IIP
07/28/1887,-48.05,47.08,0,BERG,NOT IIP
07/28/1887,-46.02,46.22,0,LG,NOT IIP
07/28/1887,-46.58,46.02,0,LG,NOT IIP
07/30/1887,-49.13,47.97,0,LG,NOT IIP
07/30/1887,-49.13,47.97,0,SM,NOT IIP
07/30/1887,-55.05,51.95,0,BERG,NOT IIP
08/04/1887,-53.02,43.37,0,BERG,NOT IIP
08/04/1887,-48.93,43.62,0,LG,NOT IIP
08/04/1887,-53.07,46.15,0,LG,NOT IIP
08/05/1887,-49.28,45.42,0,MED,NOT IIP
08/05/1887,-52.53,47.0,0,LG,NOT IIP
08/05/1887,-56.05,51.05,0,LG,NOT IIP
08/06/1887,-49.77,43.35,0,LG,NOT IIP
08/06/1887,-55.47,51.95,0,VLG,NOT IIP
08/06/1887,-55.9,51.63,0,VLG,NOT IIP
08/07/1887,-49.05,48.02,0,X,NOT IIP
08/07/1887,-49.07,43.03,0,LG,NOT IIP
08/07/1887,-49.05,43.0,0,VLG,NOT IIP
08/07/1887,-49.05,43.0,0,SM,NOT IIP
08/09/1887,-52.0,42.05,0,VLG,NOT IIP
08/09/1887,-49.07,43.25,0,LG,NOT IIP
08/10/1887,-49.32,43.25,0,LG,NOT IIP
08/12/1887,-49.07,42.07,0,LG,NOT IIP
08/13/1887,-49.87,42.57,0,LG,NOT IIP
08/13/1887,-49.87,42.57,0,SM,NOT IIP
08/14/1887,-50.13,42.93,0,LG,NOT IIP
08/14/1887,-50.4,42.68,0,SM,NOT IIP
08/14/1887,-49.95,43.2,0,VLG,NOT IIP
08/16/1887,-47.27,47.42,0,SM,NOT IIP
08/16/1887,-50.03,42.98,0,LG,NOT IIP
08/17/1887,-46.62,47.73,0,SM,NOT IIP
08/17/1887,-46.7,47.72,0,LG,NOT IIP
08/19/1887,-47.42,47.13,0,SM,NOT IIP
08/19/1887,-47.42,47.13,0,BBGR,NOT IIP
08/19/1887,-50.02,43.05,0,LG,NOT IIP
08/21/1887,-50.27,42.87,0,BERG,NOT IIP
08/23/1887,-47.38,46.07,0,LG,NOT IIP
08/23/1887,-47.27,45.97,0,BERG,NOT IIP
08/24/1887,-46.77,46.02,0,LG,NOT IIP
08/25/1887,-53.07,46.58,0,BERG,NOT IIP
08/25/1887,-47.02,46.0,0,BERG,NOT IIP
08/25/1887,-47.37,45.92,0,LG,NOT IIP
08/25/1887,-49.75,43.02,0,BERG,NOT IIP
08/25/1887,-50.32,43.02,0,VLG,NOT IIP
08/30/1887,-50.05,42.75,0,BERG,NOT IIP
08/30/1887,-50.05,42.75,0,BBGR,NOT IIP
09/08/1887,-49.73,46.05,0,BBGR,NOT IIP
09/18/1887,-56.05,51.05,0,LG,NOT IIP
09/28/1887,-56.05,51.05,0,BERG,NOT IIP
10/29/1887,-54.0,52.08,0,LG,NOT IIP
10/29/1887,-54.0,52.08,0,BBGR,NOT IIP
10/29/1887,-54.38,51.08,0,LG,NOT IIP
10/29/1887,-54.13,52.1,0,LG,NOT IIP
04/30/1887,-50.0,43.0,0,LG,NOT IIP
05/12/1887,-49.02,43.02,0,LG,NOT IIP
05/12/1887,-48.43,45.78,0,BERG,NOT IIP
05/22/1887,-49.63,42.73,0,LG,NOT IIP
06/02/1887,-47.75,47.05,0,SM,NOT IIP
06/02/1887,-47.75,47.05,0,LG,NOT IIP
08/15/1887,-56.05,51.05,0,VLG,NOT IIP
08/15/1887,-50.0,51.05,0,VLG,NOT IIP
05/30/1887,-49.0,43.03,0,LG,NOT IIP
06/02/1887,-45.42,43.75,0,LG,NOT IIP
05/30/1887,-50.0,44.0,0,VLG,NOT IIP
06/03/1887,-36.95,45.87,0,LG,NOT IIP
06/11/1887,-49.0,47.0,0,LG,NOT IIP
06/11/1887,-47.63,47.4,0,LG,NOT IIP
01/01/2100,-50.0,51.0,0,LG,NOT IIP
01/01/2100,-50.0,53.0,0,LG,NOT IIP
01/01/2100,-54.0,45.3,0,LG,NOT IIP
06/16/1887,-47.05,44.05,0,X,NOT IIP
06/16/1887,-51.05,44.53,0,BERG,NOT IIP
07/16/1887,-50.62,46.0,0,LG,NOT IIP
07/16/1887,-51.47,46.92,0,LG,NOT IIP
01/01/2100,-48.5,46.25,0,BERG,NOT IIP
07/21/1887,-47.03,46.07,0,LG,NOT IIP
07/28/1887,-47.0,46.57,0,LG,NOT IIP
07/22/1887,-47.0,47.0,0,VLG,NOT IIP
07/23/1887,-52.0,47.0,0,VLG,NOT IIP
07/26/1887,-50.48,47.48,0,BERG,NOT IIP
07/28/1887,-49.0,47.82,0,LG,NOT IIP
07/21/1887,-50.05,47.93,0,LG,NOT IIP
07/19/1887,-50.8,46.47,0,LG,NOT IIP
07/19/1887,-50.8,46.47,0,SM,NOT IIP
07/20/1887,-48.03,48.0,0,MED,NOT IIP
07/20/1887,-48.77,47.7,0,MED,NOT IIP
07/21/1887,-53.08,46.4,0,BERG,NOT IIP
07/20/1887,-59.32,50.53,0,LG,NOT IIP
08/26/1887,-48.3,47.05,0,BERG,NOT IIP
01/01/2100,-49.25,43.15,0,LG,NOT IIP
08/17/1887,-46.22,47.8,0,BERG,NOT IIP
11/05/1887,-54.13,51.97,0,LG,NOT IIP
11/05/1887,-54.38,51.93,0,BERG,NOT IIP
05/06/1887,-51.0,44.0,0,BERG,NOT IIP
05/13/1887,-47.0,44.0,0,BERG,NOT IIP
05/13/1887,-53.0,42.0,0,BERG,NOT IIP
04/30/1887,-49.05,43.0,0,BERG,NOT IIP
04/30/1887,-48.03,43.0,0,BERG,NOT IIP
05/03/1887,-50.0,47.07,0,LG,NOT IIP
03/01/1887,-49.48,44.77,0,BERG,NOT IIP
03/13/1887,-49.13,42.65,0,LG,NOT IIP
07/07/1887,-9999,-9999,0,BERG,NOT IIP
06/07/1887,-52.0,-9999,0,BERG,NOT IIP
01/01/2100,-9999,-9999,0,BERG,NOT IIP
