date,longitude,latitude,resight,size,source
05/31/1911,-49.25,48.05,0,BBGR,NOT IIP
05/31/1911,-54.07,46.3,0,BBGR,NOT IIP
06/04/1911,-49.5,48.05,0,BERG,NOT IIP
06/04/1911,-49.5,48.05,0,BERG,NOT IIP
06/04/1911,-53.04,46.39,0,BERG,NOT IIP
06/04/1911,-53.04,46.39,0,BERG,NOT IIP
06/04/1911,-54.12,46.49,0,BERG,NOT IIP
06/08/1911,-49.22,42.1,0,BERG,NOT IIP
06/03/1911,-49.2,42.04,0,LG,NOT IIP
05/31/1911,-49.18,47.35,0,BERG,NOT IIP
05/31/1911,-49.24,47.43,0,BBGR,NOT IIP
05/31/1911,-49.44,47.43,0,LG,NOT IIP
05/31/1911,-50.35,47.24,0,LG,NOT IIP
06/09/1911,-49.08,42.04,0,LG,NOT IIP
06/05/1911,-48.59,42.2,0,SM,NOT IIP
06/05/1911,-49.46,42.18,0,BERG,NOT IIP
06/06/1911,-48.59,42.29,0,LG,NOT IIP
05/21/1911,-48.32,40.47,0,LG,NOT IIP
05/29/1911,-48.3,47.42,0,SM,NOT IIP
06/06/1911,-48.25,41.15,0,BERG,NOT IIP
05/20/1911,-48.25,43.15,0,LG,NOT IIP
05/31/1911,-44.42,47.25,0,MED,NOT IIP
06/01/1911,-44.32,47.14,0,LG,NOT IIP
06/12/1911,-55.21,51.57,0,BERG,NOT IIP
06/15/1911,-55.21,51.57,0,BERG,NOT IIP
06/16/1911,-55.21,51.57,0,BERG,NOT IIP
05/17/1911,-55.24,49.31,0,LG,NOT IIP
05/18/1911,-54.39,50.03,0,LG,NOT IIP
05/17/1911,-55.24,49.31,0,SM,NOT IIP
05/18/1911,-54.39,50.03,0,SM,NOT IIP
06/12/1911,-55.21,51.57,0,BERG,NOT IIP
05/29/1911,-53.04,46.39,0,BBGR,NOT IIP
05/29/1911,-53.32,46.36,0,BBGR,NOT IIP
05/29/1911,-53.24,46.21,0,LG,NOT IIP
05/29/1911,-52.45,46.52,0,SM,NOT IIP
05/29/1911,-52.23,46.41,0,LG,NOT IIP
05/29/1911,-52.05,46.15,0,LG,NOT IIP
05/29/1911,-51.58,47.08,0,MED,NOT IIP
05/29/1911,-51.44,47.06,0,LG,NOT IIP
05/29/1911,-51.35,47.11,0,LG,NOT IIP
05/26/1911,-53.2,46.3,0,BERG,NOT IIP
05/30/1911,-52.13,46.44,0,LG,NOT IIP
05/30/1911,-51.59,46.5,0,LG,NOT IIP
05/30/1911,-51.59,46.5,0,BBGR,NOT IIP
05/30/1911,-51.4,46.58,0,LG,NOT IIP
05/30/1911,-51.35,47,0,LG,NOT IIP
05/30/1911,-51.35,47,0,BBGR,NOT IIP
05/30/1911,-50.23,47.24,0,LG,NOT IIP
05/30/1911,-49.17,47.54,0,X,NOT IIP
05/26/1911,-51.45,46.57,0,LG,NOT IIP
05/26/1911,-51.19,47.06,0,SM,NOT IIP
05/26/1911,-50.27,47.22,0,LG,NOT IIP
05/26/1911,-49.04,47.46,0,LG,NOT IIP
06/09/1911,-51.44,46.33,0,X,NOT IIP
06/09/1911,-52.0,46.33,0,LG,NOT IIP
06/09/1911,-52.17,46.34,0,LG,NOT IIP
06/09/1911,-53.11,46.36,0,SM,NOT IIP
06/09/1911,-53.22,46.37,0,MED,NOT IIP
06/09/1911,-53.26,46.37,0,MED,NOT IIP
06/07/1911,-51.3,47.2,0,BERG,NOT IIP
06/07/1911,-53.04,46.39,0,BERG,NOT IIP
06/07/1911,-51.3,47.2,0,BBGR,NOT IIP
06/07/1911,-53.04,46.39,0,BBGR,NOT IIP
06/07/1911,-51.3,47.2,0,BERG,NOT IIP
06/07/1911,-53.32,46.36,0,BERG,NOT IIP
06/07/1911,-51.3,47.2,0,BBGR,NOT IIP
06/07/1911,-53.32,46.36,0,BBGR,NOT IIP
05/29/1911,-51.15,47.22,0,SM,NOT IIP
05/29/1911,-50.5,47.23,0,LG,NOT IIP
05/29/1911,-50.38,47.19,0,LG,NOT IIP
05/29/1911,-50.36,47.32,0,BBGR,NOT IIP
05/29/1911,-50.1,47.43,0,X,NOT IIP
05/29/1911,-50.1,47.51,0,SM,NOT IIP
05/29/1911,-50.1,47.51,0,BBGR,NOT IIP
05/29/1911,-49.58,47.42,0,X,NOT IIP
05/29/1911,-49.54,47.56,0,X,NOT IIP
06/09/1911,-51.0,47.45,0,BERG,NOT IIP
06/09/1911,-51.22,47.32,0,BERG,NOT IIP
06/09/1911,-51.35,47.19,0,BERG,NOT IIP
06/09/1911,-50.1,46.42,0,BERG,NOT IIP
06/05/1911,-50.38,48.13,0,BERG,NOT IIP
06/05/1911,-50.38,47.42,0,X,NOT IIP
06/05/1911,-51.55,47.26,0,BERG,NOT IIP
06/05/1911,-52.44,46.55,0,BERG,NOT IIP
06/05/1911,-53.28,46.32,0,BERG,NOT IIP
06/05/1911,-53.53,46.33,0,BERG,NOT IIP
06/07/1911,-50.15,41.3,0,BERG,NOT IIP
06/10/1911,-50.02,47.55,0,LG,NOT IIP
06/10/1911,-51.3,47.4,0,LG,NOT IIP
06/10/1911,-51.15,47.37,0,LG,NOT IIP
06/05/1911,-49.32,42.36,0,LG,NOT IIP
06/09/1911,-49.1,42.12,0,SM,NOT IIP
06/09/1911,-49.03,42.13,0,MED,NOT IIP
06/06/1911,-49.01,48.2,0,LG,NOT IIP
06/11/1911,-48.58,42.09,0,SM,NOT IIP
06/11/1911,-48.57,42.18,0,SM,NOT IIP
06/03/1911,-48.5,47.4,0,X,NOT IIP
06/11/1911,-48.5,42.05,0,BERG,NOT IIP
05/31/1911,-48.47,43.41,0,LG,NOT IIP
05/31/1911,-48.47,43.41,0,SM,NOT IIP
05/21/1911,-48.3,40.58,0,LG,NOT IIP
05/17/1911,-47.03,46.16,0,MED,NOT IIP
06/08/1911,-47.0,48.5,0,SM,NOT IIP
06/07/1911,-41.19,42.27,0,LG,NOT IIP
06/10/1911,-40.1,56.4,0,MED,NOT IIP
06/24/1911,-55.21,51.57,0,BERG,NOT IIP
06/04/1911,-53.15,46.35,0,LG,NOT IIP
06/04/1911,-53.15,46.35,0,LG,NOT IIP
06/05/1911,-49.1,48.04,0,LG,NOT IIP
06/04/1911,-53.15,46.35,0,SM,NOT IIP
06/05/1911,-49.1,48.04,0,SM,NOT IIP
06/10/1911,-52.18,49.35,0,BERG,NOT IIP
06/10/1911,-52.12,49.05,0,BERG,NOT IIP
06/10/1911,-53.42,46.3,0,BERG,NOT IIP
06/14/1911,-52.13,46.36,0,SM,NOT IIP
06/14/1911,-53.44,46.25,0,SM,NOT IIP
06/17/1911,-52.05,46.49,0,LG,NOT IIP
06/17/1911,-52.15,46.47,0,MED,NOT IIP
06/13/1911,-51.55,47.28,0,BERG,NOT IIP
06/17/1911,-51.43,46.58,0,LG,NOT IIP
06/17/1911,-52.0,47,0,LG,NOT IIP
06/06/1911,-51.37,47.01,0,LG,NOT IIP
06/06/1911,-51.27,47.19,0,LG,NOT IIP
06/06/1911,-51.27,47.07,0,LG,NOT IIP
06/06/1911,-49.44,47.47,0,LG,NOT IIP
06/06/1911,-45.57,48.1,0,LG,NOT IIP
06/15/1911,-51.16,47.15,0,LG,NOT IIP
06/15/1911,-51.28,46.54,0,LG,NOT IIP
06/15/1911,-51.36,46.54,0,LG,NOT IIP
06/15/1911,-51.47,46.47,0,LG,NOT IIP
06/15/1911,-51.48,46.54,0,LG,NOT IIP
06/15/1911,-51.48,46.54,0,BBGR,NOT IIP
06/15/1911,-51.52,46.53,0,LG,NOT IIP
06/15/1911,-51.54,46.47,0,LG,NOT IIP
06/15/1911,-52.03,46.39,0,LG,NOT IIP
06/15/1911,-52.03,46.39,0,BBGR,NOT IIP
06/15/1911,-52.07,46.49,0,LG,NOT IIP
05/28/1911,-50.2,42.25,0,LG,NOT IIP
06/15/1911,-50.11,47.49,0,MED,NOT IIP
06/15/1911,-50.11,47.49,0,BBGR,NOT IIP
06/15/1911,-51.4,47.17,0,MED,NOT IIP
06/15/1911,-51.3,47.01,0,MED,NOT IIP
06/15/1911,-51.37,47.03,0,MED,NOT IIP
06/15/1911,-51.38,46.47,0,MED,NOT IIP
06/15/1911,-52.2,47.03,0,MED,NOT IIP
06/15/1911,-52.17,46.36,0,LG,NOT IIP
06/15/1911,-52.3,46.32,0,LG,NOT IIP
06/15/1911,-53.04,46.39,0,BERG,NOT IIP
06/13/1911,-50.03,47.42,0,LG,NOT IIP
06/05/1911,-49.5,43.13,0,SM,NOT IIP
06/05/1911,-49.35,43.22,0,SM,NOT IIP
06/05/1911,-48.08,43.59,0,LG,NOT IIP
06/05/1911,-48.0,44,0,LG,NOT IIP
06/01/1911,-49.14,41.2,0,MED,NOT IIP
06/15/1911,-49.12,48.12,0,LG,NOT IIP
06/15/1911,-50.1,47.43,0,MED,NOT IIP
06/15/1911,-50.1,47.43,0,BBGR,NOT IIP
06/15/1911,-51.25,47.33,0,LG,NOT IIP
06/15/1911,-52.11,47.04,0,LG,NOT IIP
06/15/1911,-52.11,47.04,0,BBGR,NOT IIP
06/15/1911,-52.56,46.51,0,MED,NOT IIP
06/15/1911,-52.56,46.51,0,LG,NOT IIP
06/15/1911,-52.51,47.01,0,MED,NOT IIP
06/15/1911,-52.54,46.39,0,LG,NOT IIP
06/15/1911,-53.46,46.31,0,MED,NOT IIP
06/15/1911,-53.32,46.36,0,MED,NOT IIP
06/12/1911,-48.57,42.24,0,LG,NOT IIP
06/11/1911,-48.23,41.06,0,SM,NOT IIP
06/06/1911,-48.23,41.07,0,MED,NOT IIP
06/07/1911,-47.26,46.23,0,LG,NOT IIP
06/16/1911,-46.33,43.42,0,MED,NOT IIP
06/17/1911,-41.46,44.01,0,BBGR,NOT IIP
06/30/1911,-55.21,51.57,0,BERG,NOT IIP
06/12/1911,-53.0,46.39,0,BERG,NOT IIP
06/12/1911,-52.45,47.49,0,BERG,NOT IIP
06/12/1911,-53.41,46.37,0,LG,NOT IIP
06/12/1911,-52.25,46.52,0,LG,NOT IIP
06/12/1911,-51.44,47.09,0,LG,NOT IIP
06/12/1911,-51.36,47.12,0,LG,NOT IIP
06/12/1911,-51.23,47.18,0,LG,NOT IIP
06/12/1911,-50.22,47.43,0,LG,NOT IIP
06/11/1911,-53.43,46.31,0,SM,NOT IIP
06/11/1911,-53.45,46.42,0,SM,NOT IIP
06/11/1911,-53.28,46.35,0,MED,NOT IIP
06/11/1911,-52.5,46.5,0,SM,NOT IIP
06/11/1911,-52.32,46.38,0,LG,NOT IIP
06/13/1911,-52.58,46.43,0,BERG,NOT IIP
06/13/1911,-52.26,46.41,0,LG,NOT IIP
06/13/1911,-52.13,46.43,0,MED,NOT IIP
06/13/1911,-51.58,46.42,0,BERG,NOT IIP
06/13/1911,-51.59,46.47,0,SM,NOT IIP
06/13/1911,-51.52,46.5,0,BERG,NOT IIP
06/13/1911,-51.44,46.46,0,LG,NOT IIP
06/24/1911,-50.56,47.04,0,MED,NOT IIP
05/31/1911,-50.03,46.29,0,LG,NOT IIP
05/31/1911,-49.17,47.26,0,SM,NOT IIP
06/08/1911,-48.53,41.07,0,LG,NOT IIP
06/06/1911,-48.3,41,0,BERG,NOT IIP
06/06/1911,-48.25,41.1,0,SM,NOT IIP
06/07/1911,-48.2,40.5,0,SM,NOT IIP
06/28/1911,-48.05,45.54,0,BERG,NOT IIP
07/07/1911,-55.21,51.57,0,BERG,NOT IIP
06/29/1911,-55.18,46.51,0,BERG,NOT IIP
06/29/1911,-55.44,46.42,0,BERG,NOT IIP
06/29/1911,-52.1,47.06,0,BERG,NOT IIP
06/29/1911,-51.39,47.05,0,BERG,NOT IIP
06/29/1911,-51.44,46.15,0,BERG,NOT IIP
06/29/1911,-52.39,46.4,0,X,NOT IIP
06/29/1911,-52.39,46.4,0,SM,NOT IIP
06/29/1911,-52.49,46.42,0,BERG,NOT IIP
06/20/1911,-51.39,47,0,LG,NOT IIP
06/20/1911,-50.4,47.2,0,LG,NOT IIP
06/27/1911,-51.28,52.56,0,BERG,NOT IIP
06/29/1911,-49.35,48.03,0,LG,NOT IIP
06/28/1911,-49.25,48.12,0,LG,NOT IIP
06/28/1911,-51.48,47.05,0,LG,NOT IIP
06/28/1911,-52.03,46.56,0,LG,NOT IIP
06/28/1911,-52.15,46.58,0,LG,NOT IIP
06/28/1911,-52.44,46.46,0,LG,NOT IIP
06/30/1911,-47.58,40.53,0,MED,NOT IIP
06/14/1911,-47.46,41.02,0,MED,NOT IIP
06/13/1911,-47.39,41.04,0,SM,NOT IIP
06/28/1911,-47.38,48.22,0,MED,NOT IIP
06/28/1911,-47.35,47.42,0,LG,NOT IIP
06/13/1911,-47.3,40.59,0,LG,NOT IIP
06/13/1911,-47.29,40.59,0,SM,NOT IIP
06/11/1911,-47.14,41.04,0,X,NOT IIP
06/29/1911,-47.1,47.06,0,SM,NOT IIP
06/29/1911,-48.01,46.21,0,LG,NOT IIP
06/27/1911,-45.45,44.4,0,X,NOT IIP
06/29/1911,-44.15,46.5,0,SM,NOT IIP
07/08/1911,-55.21,51.57,0,BERG,NOT IIP
07/09/1911,-55.21,51.57,0,BERG,NOT IIP
07/10/1911,-55.21,51.57,0,BERG,NOT IIP
07/13/1911,-55.21,51.57,0,BERG,NOT IIP
07/08/1911,-56.51,51.27,0,BERG,NOT IIP
07/12/1911,-52.51,46.39,0,BERG,NOT IIP
07/10/1911,-51.01,51.57,0,BERG,NOT IIP
07/12/1911,-50.12,48.02,0,BERG,NOT IIP
07/12/1911,-50.12,48.02,0,BBGR,NOT IIP
07/12/1911,-52.03,47.14,0,BERG,NOT IIP
07/12/1911,-52.4,46.45,0,LG,NOT IIP
07/07/1911,-56.39,41.5,0,X,NOT IIP
07/14/1911,-55.21,51.57,0,BERG,NOT IIP
07/14/1911,-55.54,51.38,0,BERG,NOT IIP
06/27/1911,-53.04,46.39,0,LG,NOT IIP
06/27/1911,-47.3,48.06,0,LG,NOT IIP
06/27/1911,-53.04,46.39,0,SM,NOT IIP
06/27/1911,-47.3,48.06,0,SM,NOT IIP
06/26/1911,-53.04,46.39,0,BERG,NOT IIP
06/26/1911,-52.39,46.45,0,LG,NOT IIP
06/26/1911,-52.3,46.48,0,X,NOT IIP
06/26/1911,-51.43,47,0,MED,NOT IIP
06/26/1911,-49.29,47.58,0,MED,NOT IIP
06/26/1911,-52.41,46.43,0,LG,NOT IIP
06/26/1911,-47.58,48.07,0,LG,NOT IIP
06/26/1911,-47.58,48.07,0,SM,NOT IIP
06/26/1911,-52.4,46.44,0,LG,NOT IIP
06/26/1911,-52.15,46.51,0,LG,NOT IIP
06/27/1911,-49.17,47.58,0,LG,NOT IIP
06/25/1911,-52.35,46.53,0,LG,NOT IIP
06/25/1911,-52.15,46.48,0,LG,NOT IIP
06/26/1911,-48.41,48.19,0,LG,NOT IIP
07/06/1911,-51.3,47.21,0,LG,NOT IIP
07/09/1911,-51.24,53.04,0,LG,NOT IIP
07/09/1911,-55.21,51.57,0,LG,NOT IIP
07/09/1911,-51.24,53.04,0,SM,NOT IIP
07/09/1911,-55.21,51.57,0,SM,NOT IIP
07/09/1911,-52.0,53,0,BERG,NOT IIP
07/07/1911,-51.18,53.07,0,BERG,NOT IIP
07/07/1911,-53.36,51.57,0,BERG,NOT IIP
07/07/1911,-55.21,51.57,0,LG,NOT IIP
07/07/1911,-55.54,51.38,0,LG,NOT IIP
07/07/1911,-56.35,51.32,0,BERG,NOT IIP
07/07/1911,-56.35,51.32,0,BERG,NOT IIP
07/07/1911,-56.51,51.27,0,LG,NOT IIP
07/07/1911,-56.51,51.27,0,BBGR,NOT IIP
07/29/1911,-50.44,48.08,0,MED,NOT IIP
07/29/1911,-50.0,48.24,0,MED,NOT IIP
07/29/1911,-49.54,48.27,0,LG,NOT IIP
06/26/1911,-48.36,44.36,0,X,NOT IIP
06/26/1911,-48.36,44.36,0,SM,NOT IIP
06/15/1911,-47.55,40.53,0,SM,NOT IIP
06/25/1911,-47.5,46.28,0,MED,NOT IIP
07/13/1911,-47.48,41.08,0,MED,NOT IIP
06/27/1911,-46.59,45.55,0,X,NOT IIP
07/07/1911,-40.56,43.52,0,LG,NOT IIP
07/15/1911,-55.21,51.57,0,BERG,NOT IIP
07/20/1911,-55.21,51.57,0,BERG,NOT IIP
07/17/1911,-53.04,46.39,0,BERG,NOT IIP
07/16/1911,-51.5,47,0,X,NOT IIP
07/12/1911,-57.0,40.25,0,SM,NOT IIP
07/02/1911,-57.12,51.22,0,BERG,NOT IIP
07/02/1911,-56.51,51.27,0,LG,NOT IIP
07/02/1911,-55.54,51.38,0,LG,NOT IIP
07/02/1911,-56.51,51.27,0,SM,NOT IIP
07/02/1911,-55.54,51.38,0,SM,NOT IIP
07/02/1911,-56.51,51.27,0,MED,NOT IIP
07/02/1911,-55.54,51.38,0,MED,NOT IIP
07/02/1911,-55.54,51.38,0,BERG,NOT IIP
07/02/1911,-55.21,51.57,0,BERG,NOT IIP
07/02/1911,-55.54,51.38,0,BERG,NOT IIP
07/02/1911,-55.21,51.57,0,BERG,NOT IIP
07/02/1911,-55.54,51.38,0,BERG,NOT IIP
07/02/1911,-55.21,51.57,0,BERG,NOT IIP
07/02/1911,-55.54,51.38,0,BBGR,NOT IIP
07/02/1911,-55.21,51.57,0,BBGR,NOT IIP
07/03/1911,-51.46,51.59,0,BERG,NOT IIP
07/03/1911,-50.28,52.01,0,BERG,NOT IIP
07/28/1911,-52.27,46.41,0,LG,NOT IIP
06/28/1911,-52.08,46.5,0,LG,NOT IIP
06/28/1911,-51.53,46.53,0,LG,NOT IIP
06/28/1911,-51.44,47.01,0,LG,NOT IIP
06/29/1911,-47.21,48.1,0,SM,NOT IIP
07/05/1911,-51.46,47.17,0,LG,NOT IIP
07/05/1911,-51.37,47.1,0,LG,NOT IIP
07/28/1911,-52.06,46.39,0,BERG,NOT IIP
07/13/1911,-51.4,52.55,0,LG,NOT IIP
07/13/1911,-51.4,52.55,0,BBGR,NOT IIP
07/13/1911,-52.2,52.45,0,BERG,NOT IIP
07/13/1911,-53.51,52.12,0,BERG,NOT IIP
07/13/1911,-55.21,51.57,0,BERG,NOT IIP
07/13/1911,-53.51,52.12,0,BBGR,NOT IIP
07/13/1911,-55.21,51.57,0,BBGR,NOT IIP
07/13/1911,-55.21,51.57,0,BERG,NOT IIP
07/13/1911,-55.54,51.38,0,BERG,NOT IIP
07/13/1911,-55.21,51.57,0,BBGR,NOT IIP
07/13/1911,-55.54,51.38,0,BBGR,NOT IIP
07/14/1911,-51.29,47.13,0,MED,NOT IIP
07/18/1911,-50.53,53.15,0,LG,NOT IIP
07/19/1911,-52.03,52.5,0,LG,NOT IIP
07/19/1911,-52.32,52.45,0,SM,NOT IIP
07/19/1911,-52.35,52.39,0,LG,NOT IIP
07/19/1911,-52.35,52.39,0,SM,NOT IIP
07/19/1911,-55.15,52.01,0,X,NOT IIP
07/19/1911,-55.21,51.57,0,BERG,NOT IIP
07/19/1911,-55.54,51.38,0,BERG,NOT IIP
07/19/1911,-55.21,51.57,0,BERG,NOT IIP
07/19/1911,-55.54,51.38,0,BERG,NOT IIP
07/14/1911,-50.4,53.38,0,BERG,NOT IIP
07/15/1911,-56.3,51.3,0,BERG,NOT IIP
07/15/1911,-55.21,51.57,0,BERG,NOT IIP
07/15/1911,-55.54,51.38,0,BERG,NOT IIP
07/12/1911,-49.21,42.35,0,SM,NOT IIP
07/12/1911,-49.21,42.35,0,BBGR,NOT IIP
07/11/1911,-49.1,42.38,0,MED,NOT IIP
07/23/1911,-55.21,51.57,0,BERG,NOT IIP
07/26/1911,-55.21,51.57,0,BERG,NOT IIP
07/28/1911,-55.21,51.57,0,BERG,NOT IIP
07/14/1911,-55.17,51.51,0,LG,NOT IIP
07/14/1911,-55.45,51.45,0,LG,NOT IIP
07/14/1911,-54.3,51.45,0,BERG,NOT IIP
07/14/1911,-52.5,51.45,0,BERG,NOT IIP
07/11/1911,-56.51,51.27,0,BERG,NOT IIP
07/11/1911,-55.21,51.57,0,BERG,NOT IIP
07/11/1911,-55.21,51.57,0,BERG,NOT IIP
07/12/1911,-50.3,53.14,0,BERG,NOT IIP
07/21/1911,-52.12,47.24,0,MED,NOT IIP
07/23/1911,-52.34,47.13,0,MED,NOT IIP
07/23/1911,-52.34,47.13,0,BBGR,NOT IIP
07/10/1911,-51.42,47.09,0,LG,NOT IIP
07/10/1911,-50.11,47.47,0,LG,NOT IIP
07/03/1911,-51.4,46.59,0,LG,NOT IIP
07/03/1911,-51.4,47.05,0,LG,NOT IIP
07/19/1911,-51.13,53.1,0,LG,NOT IIP
07/19/1911,-51.24,53.03,0,LG,NOT IIP
07/19/1911,-51.53,52.52,0,LG,NOT IIP
07/20/1911,-54.3,52.03,0,LG,NOT IIP
07/20/1911,-55.21,51.57,0,BERG,NOT IIP
07/20/1911,-55.54,51.38,0,BERG,NOT IIP
07/19/1911,-49.47,48.36,0,BERG,NOT IIP
07/19/1911,-50.48,47.49,0,SM,NOT IIP
07/19/1911,-52.23,47.02,0,SM,NOT IIP
07/27/1911,-48.36,48.27,0,LG,NOT IIP
07/01/1911,-48.3,47.5,0,LG,NOT IIP
07/11/1911,-47.4,47.05,0,SM,NOT IIP
07/11/1911,-47.17,47.16,0,MED,NOT IIP
07/28/1911,-48.3,48.31,0,LG,NOT IIP
07/29/1911,-55.21,51.57,0,BERG,NOT IIP
08/01/1911,-55.21,51.57,0,BERG,NOT IIP
08/02/1911,-55.21,51.57,0,BERG,NOT IIP
08/05/1911,-55.21,51.57,0,BERG,NOT IIP
08/06/1911,-55.21,51.57,0,BERG,NOT IIP
08/01/1911,-53.04,46.39,0,BERG,NOT IIP
08/02/1911,-53.04,46.39,0,BERG,NOT IIP
08/01/1911,-56.11,51.36,0,LG,NOT IIP
08/01/1911,-55.54,51.38,0,SM,NOT IIP
08/01/1911,-55.54,51.45,0,SM,NOT IIP
08/01/1911,-55.54,51.38,0,BERG,NOT IIP
08/01/1911,-55.21,51.57,0,BERG,NOT IIP
07/16/1911,-56.06,51.4,0,BERG,NOT IIP
07/16/1911,-55.49,51.45,0,LG,NOT IIP
07/16/1911,-55.41,51.45,0,LG,NOT IIP
07/16/1911,-55.21,51.57,0,BERG,NOT IIP
07/16/1911,-54.17,52.03,0,BERG,NOT IIP
07/16/1911,-55.21,51.57,0,BBGR,NOT IIP
07/16/1911,-54.17,52.03,0,BBGR,NOT IIP
07/17/1911,-51.5,51.57,0,SM,NOT IIP
07/17/1911,-51.5,51.57,0,BBGR,NOT IIP
07/19/1911,-55.45,51.43,0,LG,NOT IIP
07/20/1911,-51.19,52.49,0,LG,NOT IIP
07/17/1911,-55.54,51.38,0,BERG,NOT IIP
07/17/1911,-55.21,51.57,0,BERG,NOT IIP
07/18/1911,-55.21,51.57,0,BERG,NOT IIP
07/19/1911,-50.53,53,0,BERG,NOT IIP
07/29/1911,-51.33,52.48,0,BERG,NOT IIP
07/29/1911,-55.21,51.57,0,BERG,NOT IIP
07/26/1911,-51.19,52.54,0,LG,NOT IIP
07/26/1911,-51.38,52.48,0,LG,NOT IIP
07/26/1911,-51.5,52.45,0,BERG,NOT IIP
07/26/1911,-51.58,52.43,0,LG,NOT IIP
07/26/1911,-52.12,52.36,0,LG,NOT IIP
07/26/1911,-52.24,52.25,0,LG,NOT IIP
07/26/1911,-52.42,52.3,0,LG,NOT IIP
07/26/1911,-52.42,52.4,0,LG,NOT IIP
07/26/1911,-53.0,52.17,0,LG,NOT IIP
07/26/1911,-53.31,52.26,0,LG,NOT IIP
07/26/1911,-53.33,52.2,0,LG,NOT IIP
07/26/1911,-53.34,52.07,0,LG,NOT IIP
07/26/1911,-53.56,52.08,0,LG,NOT IIP
07/26/1911,-53.56,52.08,0,BBGR,NOT IIP
07/26/1911,-54.04,52.06,0,LG,NOT IIP
07/26/1911,-54.04,52.06,0,BBGR,NOT IIP
07/26/1911,-54.16,52,0,LG,NOT IIP
07/26/1911,-54.24,52.02,0,LG,NOT IIP
07/26/1911,-54.24,52.02,0,BBGR,NOT IIP
07/26/1911,-54.36,51.59,0,LG,NOT IIP
07/26/1911,-54.36,51.59,0,SM,NOT IIP
07/26/1911,-55.02,51.5,0,LG,NOT IIP
07/26/1911,-55.11,51.57,0,BBGR,NOT IIP
07/26/1911,-55.13,51.52,0,LG,NOT IIP
07/26/1911,-55.13,51.52,0,SM,NOT IIP
07/26/1911,-55.22,51.47,0,LG,NOT IIP
07/25/1911,-51.16,53.33,0,BERG,NOT IIP
07/25/1911,-55.21,51.57,0,BERG,NOT IIP
08/01/1911,-51.15,53.01,0,BERG,NOT IIP
08/01/1911,-55.21,51.57,0,BERG,NOT IIP
08/01/1911,-51.15,53.01,0,BBGR,NOT IIP
08/01/1911,-55.21,51.57,0,BBGR,NOT IIP
08/01/1911,-55.21,51.57,0,BERG,NOT IIP
08/01/1911,-56.13,51.38,0,BERG,NOT IIP
07/29/1911,-51.1,52.35,0,LG,NOT IIP
07/29/1911,-51.23,52.23,0,X,NOT IIP
07/29/1911,-51.38,52.3,0,LG,NOT IIP
07/29/1911,-52.33,52.27,0,X,NOT IIP
07/29/1911,-54.21,51.54,0,MED,NOT IIP
07/29/1911,-54.56,51.45,0,LG,NOT IIP
07/29/1911,-55.04,51.44,0,LG,NOT IIP
07/29/1911,-55.19,51.45,0,LG,NOT IIP
07/29/1911,-55.27,51.4,0,LG,NOT IIP
07/29/1911,-55.31,51.37,0,LG,NOT IIP
07/30/1911,-55.54,51.44,0,LG,NOT IIP
07/30/1911,-50.38,53.15,0,MED,NOT IIP
07/30/1911,-50.38,53.15,0,BERG,NOT IIP
07/30/1911,-56.3,51.3,0,BERG,NOT IIP
07/31/1911,-49.4,42.12,0,MED,NOT IIP
08/02/1911,-49.37,42.22,0,LG,NOT IIP
07/27/1911,-48.32,44,0,MED,NOT IIP
07/28/1911,-48.5,44.2,0,LG,NOT IIP
08/02/1911,-48.48,48.32,0,LG,NOT IIP
07/26/1911,-48.27,48.4,0,LG,NOT IIP
08/03/1911,-47.14,46.41,0,LG,NOT IIP
08/09/1911,-55.21,51.57,0,BERG,NOT IIP
08/12/1911,-55.21,51.57,0,BERG,NOT IIP
08/13/1911,-55.21,51.57,0,BERG,NOT IIP
07/20/1911,-55.54,51.43,0,LG,NOT IIP
07/20/1911,-55.1,51.6,0,LG,NOT IIP
07/20/1911,-55.03,52.02,0,MED,NOT IIP
07/24/1911,-55.54,51.38,0,BERG,NOT IIP
07/24/1911,-55.21,51.57,0,BERG,NOT IIP
07/24/1911,-55.21,51.57,0,BERG,NOT IIP
07/24/1911,-51.25,53,0,BERG,NOT IIP
08/03/1911,-51.39,52.58,0,BERG,NOT IIP
08/04/1911,-53.0,52.3,0,BERG,NOT IIP
08/03/1911,-51.17,54.13,0,LG,NOT IIP
08/03/1911,-51.17,54.13,0,BERG,NOT IIP
08/03/1911,-54.46,52.21,0,BERG,NOT IIP
08/04/1911,-49.03,43.18,0,BBGR,NOT IIP
08/01/1911,-48.58,51.56,0,LG,NOT IIP
08/01/1911,-53.49,50,0,LG,NOT IIP
08/01/1911,-48.58,51.56,0,SM,NOT IIP
08/01/1911,-53.49,50,0,SM,NOT IIP
08/10/1911,-48.35,48.21,0,BERG,NOT IIP
08/09/1911,-48.29,45.25,0,MED,NOT IIP
07/31/1911,-48.24,48.27,0,LG,NOT IIP
07/31/1911,-48.24,48.27,0,SM,NOT IIP
07/31/1911,-52.26,47.45,0,LG,NOT IIP
08/04/1911,-47.13,46.26,0,MED,NOT IIP
08/04/1911,-46.54,47.08,0,LG,NOT IIP
08/04/1911,-46.54,47.08,0,BBGR,NOT IIP
07/31/1911,-46.52,48,0,LG,NOT IIP
08/14/1911,-55.21,51.57,0,BERG,NOT IIP
08/15/1911,-55.21,51.57,0,BERG,NOT IIP
