date,longitude,latitude,resight,size,source
05/08/1956,-52.71666667,47.8,1,BERG,NOT IIP
05/08/1956,-52.1,47.91666667,1,BERG,NOT IIP
05/08/1956,-48.61666667,48.03333333,0,SM,NOT IIP
05/08/1956,-52.08333333,48.03333333,0,SM,NOT IIP
05/08/1956,-52.18333333,48.03333333,0,MED,NOT IIP
05/08/1956,-52.63333333,48.05,0,SM,NOT IIP
05/08/1956,-51.7,48.15,0,SM,NOT IIP
05/08/1956,-52.33333333,48.21666667,0,SM,NOT IIP
05/08/1956,-53.23333333,48.25,0,SM,NOT IIP
05/08/1956,-49.36666667,48.33333333,0,SM,NOT IIP
05/08/1956,-52.83333333,48.38333333,0,SM,NOT IIP
05/08/1956,-48.66666667,48.43333333,0,SM,NOT IIP
05/08/1956,-52.51666667,48.56666667,0,SM,NOT IIP
05/08/1956,-52.95,48.6,0,SM,NOT IIP
05/08/1956,-52.95,48.65,0,SM,NOT IIP
05/08/1956,-53.01666667,48.03333333,0,SM,NOT IIP
05/08/1956,-51.98333333,49.11666667,0,SM,NOT IIP
05/08/1956,-53.6,49.2,0,SM,NOT IIP
05/08/1956,-53.36666667,49.55,0,SM,NOT IIP
05/08/1956,-52.68333333,47.71666667,0,BBGR,NOT IIP
05/08/1956,-52.61666667,47.76666667,0,BBGR,NOT IIP
05/08/1956,-49.75,48.38333333,0,BBGR,NOT IIP
05/08/1956,-50.2,48.41666667,0,BBGR,NOT IIP
05/08/1956,-47.03333333,46.78333333,1,BERG,NOT IIP
05/08/1956,-49.55,47.18333333,1,BERG,NOT IIP
05/08/1956,-49.75,47.31666667,1,BERG,NOT IIP
05/08/1956,-49.31666667,47.33333333,1,BERG,NOT IIP
05/08/1956,-48.43333333,47.96666667,0,BERG,NOT IIP
05/08/1956,-49.41666667,47.56666667,0,BBGR,NOT IIP
05/08/1956,-52.43333333,47.23333333,1,BERG,NOT IIP
05/08/1956,-52.63333333,47.43333333,1,BERG,NOT IIP
05/08/1956,-52.63333333,47.46666667,1,BERG,NOT IIP
05/08/1956,-49.16666667,48.3,0,BERG,NOT IIP
05/08/1956,-48.81666667,46.33333333,0,BBGR,NOT IIP
05/08/1956,-47.31666667,46.38333333,0,BBGR,NOT IIP
05/08/1956,-47.33333333,46.41666667,0,BBGR,NOT IIP
05/08/1956,-47.13333333,46.43333333,0,BBGR,NOT IIP
05/08/1956,-47.7,46.93333333,0,BBGR,NOT IIP
05/08/1956,-47.73333333,46.93333333,0,BBGR,NOT IIP
05/08/1956,-47.26666667,47.06666667,0,BBGR,NOT IIP
05/09/1956,-54.46666667,50.41666667,0,BERG,NOT IIP
05/09/1956,-54.91666667,50.6,0,BERG,NOT IIP
05/09/1956,-56.96666667,51.06666667,0,BERG,NOT IIP
05/09/1956,-57.38333333,51.1,0,BERG,NOT IIP
05/09/1956,-57.11666667,51.23333333,0,BERG,NOT IIP
05/09/1956,-55.13333333,51.3,0,BERG,NOT IIP
05/09/1956,-57.2,51.3,0,BERG,NOT IIP
05/09/1956,-55.4,51.63333333,0,BERG,NOT IIP
05/09/1956,-54.31666667,51.75,0,BERG,NOT IIP
05/09/1956,-54.15,51.78333333,0,BERG,NOT IIP
05/09/1956,-53.81666667,51.8,0,BERG,NOT IIP
05/09/1956,-53.91666667,51.83333333,0,BERG,NOT IIP
05/09/1956,-54.25,51.86666667,0,BERG,NOT IIP
05/09/1956,-53.3,51.95,0,BERG,NOT IIP
05/09/1956,-53,52,0,BERG,NOT IIP
05/09/1956,-52.95,52.06666667,0,BERG,NOT IIP
05/09/1956,-53.21666667,52.08333333,0,BERG,NOT IIP
05/09/1956,-53.46666667,52.08333333,0,BERG,NOT IIP
05/09/1956,-52.81666667,52.1,0,BERG,NOT IIP
05/09/1956,-54.1,52.1,0,BERG,NOT IIP
05/09/1956,-52.7,52.13333333,0,BERG,NOT IIP
05/09/1956,-53.38333333,52.13333333,0,BERG,NOT IIP
05/09/1956,-53.45,52.13333333,0,BERG,NOT IIP
05/09/1956,-53.98333333,52.18333333,0,BERG,NOT IIP
05/09/1956,-53.21666667,52.2,0,BERG,NOT IIP
05/09/1956,-54.46666667,52.23333333,0,BERG,NOT IIP
05/09/1956,-54.21666667,52.28333333,0,BERG,NOT IIP
05/09/1956,-54.6,52.3,0,BERG,NOT IIP
05/09/1956,-53.1,52.31666667,0,BERG,NOT IIP
05/09/1956,-53.98333333,52.31666667,0,BERG,NOT IIP
05/09/1956,-55,52.33333333,0,BERG,NOT IIP
05/09/1956,-53.75,52.35,0,BERG,NOT IIP
05/09/1956,-52.71666667,52.36666667,0,BERG,NOT IIP
05/09/1956,-54.53333333,52.38333333,0,BERG,NOT IIP
05/09/1956,-52.98333333,52.4,0,BERG,NOT IIP
05/09/1956,-53.71666667,52.41666667,0,BERG,NOT IIP
05/09/1956,-53.45,52.45,0,BERG,NOT IIP
05/09/1956,-54.2,52.45,0,BERG,NOT IIP
05/09/1956,-53.35,52.48333333,0,BERG,NOT IIP
05/09/1956,-53.68333333,52.5,0,BERG,NOT IIP
05/09/1956,-52.78333333,52.53333333,0,BERG,NOT IIP
05/09/1956,-54.61666667,52.53333333,0,BERG,NOT IIP
05/09/1956,-53.45,52.55,0,BERG,NOT IIP
05/09/1956,-53,52.71666667,0,BERG,NOT IIP
05/09/1956,-52.86666667,52.83333333,0,BERG,NOT IIP
05/09/1956,-47.58333333,46.28333333,1,BERG,NOT IIP
05/09/1956,-47.83333333,46.81666667,1,BERG,NOT IIP
05/09/1956,-47.35,47.08333333,0,BBGR,NOT IIP
05/09/1956,-47.91666667,46,0,BBGR,NOT IIP
05/09/1956,-49.25,47.56666667,0,BBGR,NOT IIP
05/09/1956,-51.03333333,48.9,0,BBGR,NOT IIP
05/10/1956,-48.11666667,45.95,1,BERG,NOT IIP
05/10/1956,-47.68333333,46.66666667,1,BERG,NOT IIP
05/10/1956,-52.61666667,46.9,1,BERG,NOT IIP
05/10/1956,-49.71666667,46.91666667,1,BERG,NOT IIP
05/10/1956,-49.08333333,46.95,1,BERG,NOT IIP
05/10/1956,-49.36666667,47.11666667,1,BERG,NOT IIP
05/10/1956,-51.53333333,47.13333333,1,BERG,NOT IIP
05/10/1956,-50.95,47.15,1,BERG,NOT IIP
05/10/1956,-51.25,47.2,1,BERG,NOT IIP
05/10/1956,-52.83333333,47.2,1,BERG,NOT IIP
05/10/1956,-52.75,47.21666667,1,BERG,NOT IIP
05/10/1956,-50.7,47.28333333,1,BERG,NOT IIP
05/10/1956,-52.65,47.28333333,1,BERG,NOT IIP
05/10/1956,-52.66666667,47.45,1,BERG,NOT IIP
05/10/1956,-52.48333333,47.48333333,1,BERG,NOT IIP
05/10/1956,-52.05,47.68333333,1,BERG,NOT IIP
05/10/1956,-52.46666667,47.68333333,1,BERG,NOT IIP
05/10/1956,-52.7,47.75,1,BERG,NOT IIP
05/10/1956,-52.33333333,47.83333333,1,BERG,NOT IIP
05/10/1956,-47.03333333,46.13333333,0,BBGR,NOT IIP
05/10/1956,-47.45,46.86666667,0,BBGR,NOT IIP
05/10/1956,-48.05,46.95,0,BBGR,NOT IIP
05/10/1956,-51.16666667,47.06666667,0,BBGR,NOT IIP
05/10/1956,-52.63333333,47.16666667,0,BBGR,NOT IIP
05/10/1956,-50.41666667,47.25,0,BBGR,NOT IIP
05/10/1956,-48.03333333,45.76666667,1,BERG,NOT IIP
05/10/1956,-47.8,45.86666667,1,BERG,NOT IIP
05/10/1956,-47.6,46.6,1,BERG,NOT IIP
05/10/1956,-52.46666667,46.9,1,BERG,NOT IIP
05/10/1956,-52.66666667,47.3,1,BERG,NOT IIP
05/10/1956,-52.45,47.48333333,1,BERG,NOT IIP
05/10/1956,-56,47.45,1,BERG,NOT IIP
05/10/1956,-52.86666667,47.05,1,BERG,NOT IIP
05/10/1956,-52.78333333,47.23333333,1,BERG,NOT IIP
05/10/1956,-52.66666667,47.08333333,0,BBGR,NOT IIP
05/10/1956,-51.11666667,47.03333333,1,BERG,NOT IIP
05/10/1956,-50.88333333,47.2,1,BERG,NOT IIP
05/10/1956,-47.91666667,47.66666667,1,BERG,NOT IIP
05/10/1956,-48.25,47.8,0,BERG,NOT IIP
05/10/1956,-48,47.58333333,1,BERG,NOT IIP
05/10/1956,-51.51666667,50.75,0,BERG,NOT IIP
05/10/1956,-52.35,51.05,0,BERG,NOT IIP
05/11/1956,-52.56666667,46.95,1,BERG,NOT IIP
05/11/1956,-52.65,47.35,1,BERG,NOT IIP
05/11/1956,-52.63333333,47.43333333,1,BERG,NOT IIP
05/11/1956,-52.63333333,47.46666667,1,BERG,NOT IIP
05/11/1956,-52.6,47.61666667,1,BERG,NOT IIP
05/11/1956,-52.6,47.7,1,BERG,NOT IIP
05/11/1956,-52.68333333,47.7,1,BERG,NOT IIP
05/11/1956,-53.31666667,49.3,0,BERG,NOT IIP
05/11/1956,-53.35,49.3,0,BERG,NOT IIP
05/12/1956,-48.2,45.41666667,1,BERG,NOT IIP
05/12/1956,-48.41666667,45.25,1,BERG,NOT IIP
05/12/1956,-46.93333333,46.26666667,1,BERG,NOT IIP
05/12/1956,-47,46.33333333,1,BERG,NOT IIP
05/12/1956,-46.96666667,46.26666667,1,BERG,NOT IIP
05/12/1956,-46.98333333,46.4,1,BERG,NOT IIP
05/12/1956,-47.33333333,46.58333333,1,BERG,NOT IIP
05/12/1956,-47.13333333,46.41666667,1,BERG,NOT IIP
05/12/1956,-50.36666667,47.41666667,1,BERG,NOT IIP
05/12/1956,-50.18333333,47.63333333,1,BERG,NOT IIP
05/12/1956,-49.05,48.16666667,0,BERG,NOT IIP
05/12/1956,-47.08333333,47.66666667,1,BERG,NOT IIP
05/12/1956,-49.25,48.25,0,BERG,NOT IIP
05/12/1956,-49,47.23333333,1,BERG,NOT IIP
05/12/1956,-46.7,48.51666667,0,BERG,NOT IIP
05/12/1956,-46.7,48.51666667,0,BBGR,NOT IIP
05/12/1956,-52.63333333,47.55,0,X,NOT IIP
05/12/1956,-49.41666667,48.83333333,0,BERG,NOT IIP
05/12/1956,-53.41666667,49.16666667,0,BERG,NOT IIP
05/12/1956,-52.88333333,49.3,0,BERG,NOT IIP
05/13/1956,-52.65,47.2,1,BERG,NOT IIP
05/13/1956,-51.11666667,47.36666667,1,BERG,NOT IIP
05/13/1956,-50,47.7,0,BBGR,NOT IIP
05/13/1956,-50.73333333,48.06666667,0,BBGR,NOT IIP
05/13/1956,-51.11666667,47.33333333,1,BERG,NOT IIP
05/13/1956,-50.15,47.56666667,1,BERG,NOT IIP
05/13/1956,-50.4,47.65,1,BERG,NOT IIP
05/13/1956,-50.41666667,47.63333333,1,BERG,NOT IIP
05/13/1956,-49.93333333,47.83333333,1,BERG,NOT IIP
05/13/1956,-47.25,47.5,1,BERG,NOT IIP
05/13/1956,-46.08333333,48.16666667,0,BERG,NOT IIP
05/13/1956,-46.16666667,48.68333333,0,BERG,NOT IIP
05/14/1956,-47.6,45.61666667,0,BERG,NOT IIP
05/14/1956,-52.58333333,47.03333333,1,BERG,NOT IIP
05/14/1956,-50.55,51.33333333,0,BERG,NOT IIP
05/14/1956,-47.3,51.9,0,BERG,NOT IIP
05/14/1956,-48.15,51.93333333,0,BERG,NOT IIP
05/14/1956,-52.15,52.16666667,0,X,NOT IIP
05/15/1956,-50.45,48.4,0,BERG,NOT IIP
05/15/1956,-50.36666667,48.5,0,BBGR,NOT IIP
05/16/1956,-47.91666667,45.66666667,1,BERG,NOT IIP
05/16/1956,-52.85,46.73333333,1,BERG,NOT IIP
05/16/1956,-52.83333333,46.93333333,1,BERG,NOT IIP
05/16/1956,-52.86666667,47.1,1,BERG,NOT IIP
05/16/1956,-52.76666667,47.15,1,SM,NOT IIP
05/16/1956,-52.63333333,47.45,1,SM,NOT IIP
05/16/1956,-52.63333333,47.48333333,1,SM,NOT IIP
05/16/1956,-51.45,47.51666667,1,SM,NOT IIP
05/16/1956,-52.55,47.7,1,SM,NOT IIP
05/16/1956,-52.6,47.7,1,SM,NOT IIP
05/16/1956,-52.7,47.71666667,1,SM,NOT IIP
05/16/1956,-51.65,47.8,0,SM,NOT IIP
05/16/1956,-51.83333333,47.85,0,SM,NOT IIP
05/16/1956,-52.33333333,47.86666667,1,SM,NOT IIP
05/16/1956,-52.18333333,47.9,0,SM,NOT IIP
05/16/1956,-52,48.03333333,0,SM,NOT IIP
05/16/1956,-48.35,48.11666667,0,MED,NOT IIP
05/16/1956,-50.68333333,48.45,0,SM,NOT IIP
05/16/1956,-52.25,48.45,0,SM,NOT IIP
05/16/1956,-52.9,48.53333333,0,SM,NOT IIP
05/16/1956,-52.86666667,47.01666667,0,BBGR,NOT IIP
05/16/1956,-48,45.25,1,BERG,NOT IIP
05/16/1956,-47.75,45.68333333,1,BERG,NOT IIP
05/16/1956,-52.68333333,46.8,1,BERG,NOT IIP
05/16/1956,-52.81666667,46.88333333,1,BERG,NOT IIP
05/16/1956,-52.8,46.88333333,1,BERG,NOT IIP
05/16/1956,-52.85,47.03333333,1,BERG,NOT IIP
05/16/1956,-52.93333333,46.88333333,0,BBGR,NOT IIP
05/16/1956,-52.95,46.78333333,0,BBGR,NOT IIP
05/16/1956,-48.16666667,46.83333333,1,BERG,NOT IIP
05/16/1956,-52.58333333,46.78333333,1,BERG,NOT IIP
05/16/1956,-52.7,46.78333333,1,BERG,NOT IIP
05/16/1956,-52.86666667,49.3,0,BERG,NOT IIP
05/16/1956,-53.41666667,49.16666667,0,BERG,NOT IIP
05/16/1956,-53.35,49.45,0,BERG,NOT IIP
05/16/1956,-53.5,49.33333333,0,BERG,NOT IIP
05/16/1956,-52.7,49.48333333,0,BERG,NOT IIP
05/17/1956,-52.75,46.7,1,BERG,NOT IIP
05/17/1956,-52.75,46.7,1,BBGR,NOT IIP
05/17/1956,-51.46666667,47.55,1,BERG,NOT IIP
05/17/1956,-48.61666667,47.66666667,0,BERG,NOT IIP
05/17/1956,-47.41666667,47.71666667,1,BERG,NOT IIP
05/17/1956,-45.31666667,48.11666667,0,BERG,NOT IIP
05/17/1956,-52.35,50.88333333,0,BERG,NOT IIP
05/17/1956,-50.41666667,52.25,0,BERG,NOT IIP
05/17/1956,-52.65,47.78333333,0,BBGR,NOT IIP
05/17/1956,-52.73333333,47.91666667,0,BBGR,NOT IIP
05/18/1956,-52.81666667,46.85,1,BERG,NOT IIP
05/18/1956,-52.83333333,46.85,1,BERG,NOT IIP
05/18/1956,-50.4,48.03333333,0,BERG,NOT IIP
05/18/1956,-47.1,48.11666667,0,BERG,NOT IIP
05/18/1956,-47.91666667,48.21666667,0,BERG,NOT IIP
05/18/1956,-47.4,48.25,0,BERG,NOT IIP
05/18/1956,-46.31666667,48.46666667,0,BERG,NOT IIP
05/18/1956,-46.33333333,48.83333333,0,BERG,NOT IIP
05/18/1956,-50.91666667,49.61666667,0,BERG,NOT IIP
05/19/1956,-52.61666667,46.61666667,1,BERG,NOT IIP
05/19/1956,-52.78333333,46.8,1,BERG,NOT IIP
05/19/1956,-52.83333333,47.06666667,1,BERG,NOT IIP
05/19/1956,-51.66666667,47.65,1,BERG,NOT IIP
05/19/1956,-52.71666667,46.81666667,1,BERG,NOT IIP
05/19/1956,-52.85,47.05,1,BERG,NOT IIP
05/19/1956,-52.63333333,47.45,1,BERG,NOT IIP
05/19/1956,-52.68333333,47.75,1,BERG,NOT IIP
05/19/1956,-52.7,47.81666667,1,BERG,NOT IIP
05/19/1956,-52.18333333,47.86666667,1,BERG,NOT IIP
05/19/1956,-52.16666667,48.06666667,0,BERG,NOT IIP
05/19/1956,-52.7,48.4,0,BERG,NOT IIP
05/19/1956,-52.58333333,48.5,0,BERG,NOT IIP
05/19/1956,-52.51666667,46.55,1,BERG,NOT IIP
05/19/1956,-52.78333333,46.83333333,1,BERG,NOT IIP
05/19/1956,-52.65,47.43333333,1,BERG,NOT IIP
05/19/1956,-52.65,47.45,1,BERG,NOT IIP
05/19/1956,-51.98333333,47.95,1,BERG,NOT IIP
05/19/1956,-52.2,47.35,0,BBGR,NOT IIP
05/19/1956,-50.38333333,48.21666667,0,BERG,NOT IIP
05/19/1956,-50.68333333,48.25,0,BERG,NOT IIP
05/19/1956,-45.5,48.05,0,BERG,NOT IIP
05/19/1956,-45.48333333,49.2,0,BERG,NOT IIP
05/19/1956,-53.5,49.66666667,0,BERG,NOT IIP
05/19/1956,-50.16666667,48.21666667,0,BBGR,NOT IIP
05/20/1956,-52.51666667,46.56666667,1,BERG,NOT IIP
05/20/1956,-52.76666667,46.76666667,1,BERG,NOT IIP
05/20/1956,-52.36666667,46.7,0,BBGR,NOT IIP
05/20/1956,-52.55,46.55,1,BERG,NOT IIP
05/20/1956,-52.71666667,46.66666667,1,BERG,NOT IIP
05/20/1956,-52.55,46.48333333,1,BERG,NOT IIP
05/20/1956,-52.71666667,46.66666667,1,BERG,NOT IIP
05/20/1956,-52.4,46.75,0,BBGR,NOT IIP
05/20/1956,-52.58333333,46.61666667,1,BERG,NOT IIP
05/20/1956,-52.68333333,47.85,1,BERG,NOT IIP
05/20/1956,-51.96666667,48.05,0,BERG,NOT IIP
05/20/1956,-52.08333333,48.11666667,0,BERG,NOT IIP
05/20/1956,-52.7,47.9,1,BERG,NOT IIP
05/20/1956,-51.93333333,48.08333333,0,BERG,NOT IIP
05/20/1956,-43.7,48.7,0,BERG,NOT IIP
05/20/1956,-52.15,50.15,0,BERG,NOT IIP
05/20/1956,-51.46666667,51.76666667,0,BERG,NOT IIP
05/21/1956,-52.36666667,46.66666667,1,BERG,NOT IIP
05/21/1956,-52.45,46.68333333,1,BERG,NOT IIP
05/21/1956,-51.95,48.11666667,0,BERG,NOT IIP
05/21/1956,-52.3,48.33333333,0,BERG,NOT IIP
05/21/1956,-49.95,48.38333333,0,BERG,NOT IIP
05/21/1956,-49.05,48.88333333,0,BBGR,NOT IIP
05/21/1956,-52.85,49.8,0,BERG,NOT IIP
05/22/1956,-52.76666667,47.3,1,BERG,NOT IIP
05/22/1956,-46.76666667,47.46666667,1,MED,NOT IIP
05/22/1956,-52.61666667,47.46666667,1,BERG,NOT IIP
05/22/1956,-52.65,47.46666667,1,BERG,NOT IIP
05/22/1956,-51.53333333,47.6,1,BERG,NOT IIP
05/22/1956,-52.05,47.88333333,1,BERG,NOT IIP
05/22/1956,-52.48333333,47.91666667,1,BERG,NOT IIP
05/22/1956,-51.41666667,47.93333333,1,BERG,NOT IIP
05/22/1956,-52.55,47.98333333,1,BERG,NOT IIP
05/22/1956,-50.1,48.06666667,0,BERG,NOT IIP
05/22/1956,-51.91666667,48.1,0,BERG,NOT IIP
05/22/1956,-47.18333333,47.61666667,0,BBGR,NOT IIP
05/22/1956,-52.5,46.55,1,BERG,NOT IIP
05/22/1956,-52.46666667,46.6,1,BERG,NOT IIP
05/22/1956,-52.5,46.6,1,BERG,NOT IIP
05/22/1956,-52.45,46.63333333,1,BERG,NOT IIP
05/22/1956,-52.45,46.61666667,1,BERG,NOT IIP
05/22/1956,-52.85,47.03333333,1,BERG,NOT IIP
05/22/1956,-50.1,48.28333333,0,BERG,NOT IIP
05/23/1956,-46.85,47.43333333,1,BERG,NOT IIP
05/23/1956,-44.65,47.58333333,1,BERG,NOT IIP
05/23/1956,-52.45,47.78333333,1,BERG,NOT IIP
05/23/1956,-51.96666667,47.9,1,BERG,NOT IIP
05/23/1956,-52.45,47.95,1,BERG,NOT IIP
05/23/1956,-51.13333333,47.98333333,1,BERG,NOT IIP
05/23/1956,-51.95,48.1,0,BERG,NOT IIP
05/23/1956,-51.63333333,48.2,0,BERG,NOT IIP
05/23/1956,-52.18333333,48.23333333,0,BERG,NOT IIP
05/23/1956,-51.95,48.26666667,0,BERG,NOT IIP
05/23/1956,-50.15,48.56666667,0,BERG,NOT IIP
05/23/1956,-44.25,48.88333333,0,BERG,NOT IIP
05/23/1956,-46.98333333,47.63333333,0,BBGR,NOT IIP
05/23/1956,-44.2,48.88333333,0,BBGR,NOT IIP
05/23/1956,-50,48.33333333,0,BERG,NOT IIP
05/23/1956,-50,48.43333333,0,BERG,NOT IIP
05/23/1956,-51.78333333,48.33333333,0,BERG,NOT IIP
05/23/1956,-52.08333333,48.4,0,BERG,NOT IIP
05/23/1956,-48.21666667,48.35,0,BERG,NOT IIP
05/23/1956,-44.38333333,48.88333333,0,BERG,NOT IIP
05/24/1956,-52.2,46.76666667,1,BERG,NOT IIP
05/24/1956,-52.98333333,48.63333333,0,BERG,NOT IIP
05/24/1956,-44.36666667,48.78333333,0,BERG,NOT IIP
05/25/1956,-52.61666667,46.91666667,1,BERG,NOT IIP
05/25/1956,-52.38333333,48.18333333,0,BERG,NOT IIP
05/25/1956,-51.03333333,48.35,0,BERG,NOT IIP
05/25/1956,-51.4,48.83333333,0,BERG,NOT IIP
05/25/1956,-51.08333333,48.43333333,0,BERG,NOT IIP
05/25/1956,-51.41666667,49.61666667,0,BERG,NOT IIP
05/26/1956,-52.58333333,47,1,BERG,NOT IIP
05/26/1956,-46.71666667,47.08333333,1,BERG,NOT IIP
05/26/1956,-52.28333333,47.11666667,1,BERG,NOT IIP
05/26/1956,-52.71666667,47.33333333,1,BERG,NOT IIP
05/26/1956,-52.7,47.35,1,BERG,NOT IIP
05/26/1956,-51.63333333,47.78333333,1,BERG,NOT IIP
05/26/1956,-52.11666667,48.1,0,BERG,NOT IIP
05/26/1956,-51.38333333,48.21666667,0,BERG,NOT IIP
05/26/1956,-51.1,48.36666667,0,BERG,NOT IIP
05/26/1956,-52.78333333,47.28333333,0,BBGR,NOT IIP
05/26/1956,-52.21666667,47.71666667,0,BBGR,NOT IIP
05/26/1956,-48.98333333,45.28333333,1,BERG,NOT IIP
05/26/1956,-49,45.25,1,BERG,NOT IIP
05/26/1956,-52.43333333,47.03333333,1,BERG,NOT IIP
05/26/1956,-52.76666667,47.03333333,1,BERG,NOT IIP
05/26/1956,-52.5,47.03333333,1,BERG,NOT IIP
05/26/1956,-52.21666667,47.16666667,1,BERG,NOT IIP
05/26/1956,-52.73333333,48.51666667,0,BERG,NOT IIP
05/26/1956,-49.81666667,48.63333333,0,BERG,NOT IIP
05/26/1956,-43.73333333,49.18333333,0,BERG,NOT IIP
05/26/1956,-51.23333333,49.81666667,0,BERG,NOT IIP
05/26/1956,-51.03333333,50.13333333,0,BERG,NOT IIP
05/26/1956,-51,51.58333333,0,BERG,NOT IIP
05/26/1956,-51.15,51.66666667,0,BERG,NOT IIP
05/26/1956,-52.91666667,50.38333333,0,BERG,NOT IIP
05/26/1956,-52.6,50.46666667,0,BERG,NOT IIP
05/26/1956,-52.3,50.63333333,0,BERG,NOT IIP
05/26/1956,-52.26666667,50.65,0,BERG,NOT IIP
05/26/1956,-51.33333333,50.58333333,0,BERG,NOT IIP
05/27/1956,-52.61666667,47.43333333,1,BERG,NOT IIP
05/27/1956,-52.65,47.46666667,1,BERG,NOT IIP
05/27/1956,-51.38333333,47.93333333,0,BERG,NOT IIP
05/27/1956,-51.88333333,48.11666667,0,BERG,NOT IIP
05/27/1956,-51.96666667,47.91666667,0,BBGR,NOT IIP
05/27/1956,-52.85,47.01666667,1,BERG,NOT IIP
05/27/1956,-52.55,47.08333333,1,BERG,NOT IIP
05/27/1956,-52.46666667,47.05,1,BERG,NOT IIP
05/27/1956,-52.2,47.15,1,BERG,NOT IIP
05/27/1956,-52.1,48.2,0,BERG,NOT IIP
05/27/1956,-51.91666667,48.68333333,0,BERG,NOT IIP
05/27/1956,-52.25,47.06666667,1,BERG,NOT IIP
05/27/1956,-52.3,47.18333333,1,BERG,NOT IIP
05/27/1956,-48.55,48.4,0,BERG,NOT IIP
05/27/1956,-52.43333333,47.25,0,BBGR,NOT IIP
05/27/1956,-52.53333333,48.45,0,BBGR,NOT IIP
05/27/1956,-52.75,49.8,0,BBGR,NOT IIP
05/27/1956,-52.6,50.36666667,0,BBGR,NOT IIP
05/27/1956,-52.76666667,50.56666667,0,BBGR,NOT IIP
05/27/1956,-52.68333333,50.58333333,0,BBGR,NOT IIP
05/27/1956,-51.38333333,48.55,0,BERG,NOT IIP
05/27/1956,-53.03333333,48.93333333,0,BERG,NOT IIP
05/28/1956,-49.36666667,44.96666667,1,BERG,NOT IIP
05/28/1956,-46.73333333,47.15,1,BERG,NOT IIP
05/28/1956,-51.61666667,47.81666667,1,BERG,NOT IIP
05/28/1956,-51.98333333,48.08333333,0,BERG,NOT IIP
05/28/1956,-48.25,48.15,0,BERG,NOT IIP
05/28/1956,-50.88333333,48.28333333,0,BERG,NOT IIP
05/28/1956,-51.26666667,48.56666667,0,BERG,NOT IIP
05/28/1956,-52.25,48.63333333,0,BERG,NOT IIP
05/28/1956,-51.05,48.68333333,0,BERG,NOT IIP
05/28/1956,-51.25,48.86666667,0,BERG,NOT IIP
05/28/1956,-52.58333333,47.01666667,1,BERG,NOT IIP
05/28/1956,-52.56666667,47.05,1,BERG,NOT IIP
05/28/1956,-52.25,47.23333333,1,BERG,NOT IIP
05/28/1956,-51.23333333,48.36666667,0,BERG,NOT IIP
05/28/1956,-50.35,42.81666667,0,BBGR,NOT IIP
05/29/1956,-52.56666667,47.03333333,0,BERG,NOT IIP
05/29/1956,-51.38333333,48.5,0,BERG,NOT IIP
05/29/1956,-50.28333333,48.81666667,0,BERG,NOT IIP
05/29/1956,-50.96666667,48.58333333,0,BBGR,NOT IIP
05/30/1956,-52.75,46.86666667,1,BERG,NOT IIP
05/30/1956,-52.65,47.41666667,1,BERG,NOT IIP
05/30/1956,-52.63333333,47.45,1,BERG,NOT IIP
05/30/1956,-46.93333333,48.43333333,0,BERG,NOT IIP
05/30/1956,-55.5,50.58333333,0,BERG,NOT IIP
05/30/1956,-55.41666667,50.91666667,0,BERG,NOT IIP
05/30/1956,-55.33333333,51.58333333,0,BERG,NOT IIP
05/30/1956,-50.66666667,51.83333333,0,BERG,NOT IIP
05/31/1956,-52.73333333,46.71666667,1,BERG,NOT IIP
05/31/1956,-52.65,46.63333333,1,BERG,NOT IIP
05/31/1956,-52.56666667,46.7,0,BBGR,NOT IIP
05/31/1956,-52.65,46.65,1,BERG,NOT IIP
05/31/1956,-52.83333333,47.01666667,1,BERG,NOT IIP
05/31/1956,-52.85,47.01666667,1,BERG,NOT IIP
05/31/1956,-52.85,47.11666667,1,BERG,NOT IIP
05/31/1956,-52.76666667,47.26666667,1,BERG,NOT IIP
05/31/1956,-52.63333333,47.41666667,1,BERG,NOT IIP
05/31/1956,-52.65,47.46666667,1,BERG,NOT IIP
05/31/1956,-52.85,47.05,1,BERG,NOT IIP
05/31/1956,-52.76666667,47.28333333,1,BERG,NOT IIP
05/31/1956,-51.51666667,48.28333333,0,BERG,NOT IIP
05/31/1956,-51.73333333,48.38333333,0,BERG,NOT IIP
05/31/1956,-51.58333333,48.43333333,0,BERG,NOT IIP
05/31/1956,-51.58333333,48.43333333,0,BBGR,NOT IIP
05/31/1956,-51.41666667,48.46666667,0,BERG,NOT IIP
05/31/1956,-46.26666667,48.45,0,BERG,NOT IIP
05/31/1956,-44.51666667,48.55,0,BERG,NOT IIP
05/31/1956,-49.86666667,48.11666667,0,BBGR,NOT IIP
05/31/1956,-55.48333333,49.56666667,0,BBGR,NOT IIP
06/01/1956,-52.73333333,46.61666667,1,BERG,NOT IIP
06/01/1956,-52.63333333,46.66666667,0,BERG,NOT IIP
06/01/1956,-52.33333333,47.01666667,0,BERG,NOT IIP
06/01/1956,-51,48,0,BERG,NOT IIP
06/01/1956,-52.7,50.53333333,0,BERG,NOT IIP
06/02/1956,-52.33333333,47.61666667,0,BERG,NOT IIP
06/02/1956,-52.45,47.95,0,BERG,NOT IIP
06/02/1956,-52.58333333,47.98333333,0,BERG,NOT IIP
06/02/1956,-52.58333333,49.6,0,BERG,NOT IIP
