date,longitude,latitude,resight,size,source
04/06/1944,-53,50,0,BERG,IIP
04/06/1944,-54,50,0,BERG,IIP
04/06/1944,-53.5,49,0,BERG,IIP
04/06/1944,-53,49,0,BERG,IIP
04/08/1944,-49.7,42.86666667,0,LG,IIP
04/09/1944,-48.08333333,45.05,0,BERG,IIP
04/09/1944,-48.41666667,45.08333333,0,BERG,IIP
04/09/1944,-48.08333333,45.11666667,0,BERG,IIP
04/09/1944,-47.86666667,45.2,0,BERG,IIP
04/09/1944,-47.9,45.38333333,0,BERG,IIP
04/09/1944,-48.08333333,45.51666667,0,BERG,IIP
04/09/1944,-48.16666667,45.56666667,0,BERG,IIP
04/09/1944,-48.18333333,45.63333333,0,BERG,IIP
04/09/1944,-50,47.45,0,BERG,IIP
04/09/1944,-50.03333333,47.5,0,BERG,IIP
04/09/1944,-52.16666667,47.53333333,0,BERG,IIP
04/09/1944,-49.93333333,47.58333333,0,BERG,IIP
04/09/1944,-50.25,47.63333333,0,BERG,IIP
04/09/1944,-51.75,47.63333333,0,BERG,IIP
04/09/1944,-51.75,47.66666667,0,BERG,IIP
04/09/1944,-50.65,47.68333333,0,BERG,IIP
04/09/1944,-50.66666667,47.68333333,0,BERG,IIP
04/09/1944,-51.33333333,47.73333333,0,BERG,IIP
04/09/1944,-50.53333333,47.75,0,BERG,IIP
04/09/1944,-51.75,47.75,0,BERG,IIP
04/09/1944,-52.86666667,47.75,0,BERG,IIP
04/09/1944,-49.75,47.76666667,0,BERG,IIP
04/09/1944,-51.41666667,47.8,0,BERG,IIP
04/09/1944,-50.66666667,47.81666667,0,BERG,IIP
04/09/1944,-51.35,47.81666667,0,BERG,IIP
04/09/1944,-50.71666667,47.83333333,0,BERG,IIP
04/09/1944,-52.75,47.83333333,0,BERG,IIP
04/09/1944,-50.61666667,47.85,0,BERG,IIP
04/09/1944,-50.75,47.86666667,0,BERG,IIP
04/09/1944,-51.33333333,47.88333333,0,BERG,IIP
04/09/1944,-51.56666667,47.88333333,0,BERG,IIP
04/09/1944,-52.5,47.88333333,0,BERG,IIP
04/09/1944,-52.36666667,47.91666667,0,BERG,IIP
04/09/1944,-50.71666667,47.93333333,0,BERG,IIP
04/09/1944,-50.61666667,47.95,0,BERG,IIP
04/09/1944,-52.08333333,47.98333333,0,BERG,IIP
04/09/1944,-50.88333333,48,0,BERG,IIP
04/09/1944,-50.98333333,48,0,BERG,IIP
04/09/1944,-52.16666667,48.01666667,0,BERG,IIP
04/09/1944,-52.4,48.03333333,0,BERG,IIP
04/09/1944,-52.43333333,48.03333333,0,BERG,IIP
04/09/1944,-52.81666667,48.03333333,0,BERG,IIP
04/09/1944,-52.18333333,48.05,0,BERG,IIP
04/09/1944,-52.26666667,48.05,0,BERG,IIP
04/09/1944,-52.41666667,48.05,0,BERG,IIP
04/09/1944,-52.5,48.06666667,0,BERG,IIP
04/09/1944,-52.86666667,48.08333333,0,BERG,IIP
04/09/1944,-53.25,48.1,0,BERG,IIP
04/09/1944,-52.81666667,48.11666667,0,BERG,IIP
04/09/1944,-52.5,48.13333333,0,BERG,IIP
04/09/1944,-53.06666667,48.13333333,0,BERG,IIP
04/09/1944,-52.61666667,48.15,0,BERG,IIP
04/09/1944,-52.78333333,48.15,0,BERG,IIP
04/09/1944,-52.81666667,48.15,0,BERG,IIP
04/09/1944,-52.26666667,48.16666667,0,BERG,IIP
04/09/1944,-52.63333333,48.16666667,0,BERG,IIP
04/09/1944,-52.45,48.21666667,0,BERG,IIP
04/09/1944,-52.63333333,48.3,0,BERG,IIP
04/09/1944,-51.33333333,47.46666667,0,BERG,IIP
04/09/1944,-52.66666667,47.7,0,BERG,IIP
04/09/1944,-52.38333333,47.71666667,0,BERG,IIP
04/09/1944,-52.41666667,47.75,0,BERG,IIP
04/10/1944,-52.53333333,45.36666667,0,BERG,IIP
04/10/1944,-52.16666667,47.41666667,0,BERG,IIP
04/10/1944,-52.4,47.46666667,0,BERG,IIP
04/10/1944,-52.45,47.75,0,BERG,IIP
04/10/1944,-48.16666667,44.46666667,0,BERG,IIP
04/10/1944,-48.26666667,44.5,0,BERG,IIP
04/10/1944,-51.83333333,47.45,0,BERG,IIP
04/10/1944,-51.68333333,47.58333333,0,BERG,IIP
04/10/1944,-50.33333333,44.66666667,0,BERG,IIP
04/10/1944,-49.66666667,44.66666667,0,BERG,IIP
04/10/1944,-49.66666667,45.16666667,0,BERG,IIP
04/10/1944,-50.33333333,45.16666667,0,BERG,IIP
04/10/1944,-50.33333333,44.66666667,0,BERG,IIP
04/10/1944,-51.71666667,51.46666667,0,BERG,IIP
04/10/1944,-53.31666667,52.4,0,BERG,IIP
04/10/1944,-53.3,52.45,0,BERG,IIP
04/10/1944,-54,53,0,BERG,IIP
04/10/1944,-54,54,0,BERG,IIP
04/10/1944,-55,54,0,BERG,IIP
04/10/1944,-55,53,0,BERG,IIP
04/10/1944,-54,53,0,BERG,IIP
04/10/1944,-53,54,0,BERG,IIP
04/10/1944,-53,55,0,BERG,IIP
04/10/1944,-54,55,0,BERG,IIP
04/10/1944,-54,54,0,BERG,IIP
04/10/1944,-53,54,0,BERG,IIP
04/10/1944,-54,54,0,BERG,IIP
04/10/1944,-54,55,0,BERG,IIP
04/10/1944,-55,55,0,BERG,IIP
04/10/1944,-55,54,0,BERG,IIP
04/10/1944,-54,54,0,BERG,IIP
04/10/1944,-56,54,0,BERG,IIP
04/10/1944,-56,55,0,BERG,IIP
04/10/1944,-57,55,0,BERG,IIP
04/10/1944,-57,54,0,BERG,IIP
04/10/1944,-56,54,0,BERG,IIP
04/10/1944,-57,54,0,BERG,IIP
04/10/1944,-57,55,0,BERG,IIP
04/10/1944,-58,55,0,BERG,IIP
04/10/1944,-57,54,0,BERG,IIP
04/10/1944,-54,55,0,BERG,IIP
04/10/1944,-54,56,0,BERG,IIP
04/10/1944,-55,56,0,BERG,IIP
04/10/1944,-55,55,0,BERG,IIP
04/10/1944,-54,55,0,BERG,IIP
04/10/1944,-55,55,0,BERG,IIP
04/10/1944,-55,56,0,BERG,IIP
04/10/1944,-56,56,0,BERG,IIP
04/10/1944,-56,55,0,BERG,IIP
04/10/1944,-55,55,0,BERG,IIP
04/10/1944,-56,55,0,BERG,IIP
04/10/1944,-56,56,0,BERG,IIP
04/10/1944,-57,56,0,BERG,IIP
04/10/1944,-57,55,0,BERG,IIP
04/10/1944,-56,55,0,BERG,IIP
04/10/1944,-57,55,0,BERG,IIP
04/10/1944,-57,56,0,BERG,IIP
04/10/1944,-58,56,0,BERG,IIP
04/10/1944,-58,55,0,BERG,IIP
04/10/1944,-57,55,0,BERG,IIP
04/11/1944,-52.01666667,47.35,0,BERG,IIP
04/11/1944,-52.5,47.43333333,0,BBGR,IIP
04/11/1944,-52.53333333,47.61666667,0,BERG,IIP
04/12/1944,-49.08333333,44.2,0,BERG,IIP
04/12/1944,-52.15,47.45,0,BERG,IIP
04/12/1944,-52.15,47.05,0,BERG,IIP
04/12/1944,-52.5,47.5,0,BERG,IIP
04/12/1944,-52.53333333,47.61666667,0,BERG,IIP
04/12/1944,-52.7,47.73333333,0,BERG,IIP
04/12/1944,-50.86666667,47.88333333,0,BERG,IIP
04/12/1944,-51.56666667,47.96666667,0,BERG,IIP
04/12/1944,-52.88333333,47.96666667,0,BERG,IIP
04/12/1944,-52.83333333,48,0,BERG,IIP
04/12/1944,-52.66666667,48,0,BERG,IIP
04/12/1944,-52.75,48.16666667,0,BERG,IIP
04/12/1944,-52.83333333,48,0,BERG,IIP
04/12/1944,-51.63333333,48.06666667,0,BERG,IIP
04/12/1944,-52.36666667,48.26666667,0,BERG,IIP
04/12/1944,-53.5,48,0,BERG,IIP
04/12/1944,-52.63333333,47.56666667,0,BERG,IIP
04/12/1944,-52.5,47.56666667,0,BERG,IIP
04/12/1944,-48.78333333,42.96666667,0,BERG,IIP
04/12/1944,-49.35,42.96666667,0,BERG,IIP
04/12/1944,-49.25,43,0,BERG,IIP
04/12/1944,-49.5,43.66666667,0,BERG,IIP
04/12/1944,-48.75,43.75,0,BERG,IIP
04/12/1944,-48.41666667,44.33333333,0,BERG,IIP
04/12/1944,-48.66666667,44.4,0,BERG,IIP
04/12/1944,-50.58333333,44.5,0,BERG,IIP
04/14/1944,-54.16666667,49.75,0,BERG,IIP
04/14/1944,-53.18333333,49.75,0,BERG,IIP
04/15/1944,-49,46,0,BERG,IIP
04/15/1944,-49.66666667,46,0,BERG,IIP
04/15/1944,-48.25,46.7,0,BERG,IIP
04/15/1944,-48.68333333,46.7,0,BERG,IIP
04/15/1944,-49.85,46.81666667,0,BERG,IIP
04/15/1944,-48.45,46.83333333,0,BERG,IIP
04/15/1944,-48.48333333,46.88333333,0,BERG,IIP
04/15/1944,-48.21666667,46.91666667,0,BERG,IIP
04/15/1944,-49.43333333,46.96666667,0,BERG,IIP
04/15/1944,-49.3,46.98333333,0,BERG,IIP
04/15/1944,-49.2,47.03333333,0,BERG,IIP
04/15/1944,-49.03333333,47.06666667,0,BERG,IIP
04/15/1944,-48.83333333,47.08333333,0,BERG,IIP
04/15/1944,-49.58333333,47.1,0,BERG,IIP
04/15/1944,-48.88333333,47.1,0,BERG,IIP
04/15/1944,-49.05,47.1,0,BERG,IIP
04/15/1944,-49.08333333,47.1,0,BERG,IIP
04/15/1944,-49.31666667,47.1,0,BERG,IIP
04/15/1944,-49.06666667,47.13333333,0,BERG,IIP
04/15/1944,-49.5,47.13333333,0,BERG,IIP
04/15/1944,-49.15,47.16666667,0,BERG,IIP
04/15/1944,-49.21666667,47.16666667,0,BERG,IIP
04/15/1944,-49.18333333,47.18333333,0,BERG,IIP
04/15/1944,-49.83333333,47.18333333,0,BERG,IIP
04/15/1944,-50.11666667,47.23333333,0,BERG,IIP
04/15/1944,-49.4,47.25,0,BERG,IIP
04/15/1944,-49.5,47.25,0,BERG,IIP
04/15/1944,-49.83333333,47.25,0,BERG,IIP
04/15/1944,-49.43333333,47.28333333,0,BERG,IIP
04/15/1944,-49.96666667,47.28333333,0,BERG,IIP
04/15/1944,-49.46666667,47.3,0,BERG,IIP
04/15/1944,-49.53333333,47.3,0,BERG,IIP
04/15/1944,-50.61666667,47.31666667,0,BERG,IIP
04/15/1944,-50.68333333,47.36666667,0,BERG,IIP
04/15/1944,-50.66666667,47.41666667,0,BERG,IIP
04/15/1944,-50.81666667,47.41666667,0,BERG,IIP
04/15/1944,-50.46666667,47.45,0,BERG,IIP
04/15/1944,-50.83333333,47.45,0,BERG,IIP
04/15/1944,-51.53333333,47.45,0,BERG,IIP
04/15/1944,-49.4,47.46666667,0,BERG,IIP
04/15/1944,-50.05,47.46666667,0,BERG,IIP
04/15/1944,-50.4,47.46666667,0,BERG,IIP
04/15/1944,-50.65,47.46666667,0,BERG,IIP
04/15/1944,-51.03333333,47.46666667,0,BERG,IIP
04/15/1944,-50.9,47.48333333,0,BERG,IIP
04/15/1944,-50.83333333,47.5,0,BERG,IIP
04/15/1944,-51.03333333,47.51666667,0,BERG,IIP
04/15/1944,-50.43333333,47.53333333,0,BERG,IIP
04/15/1944,-50.8,47.53333333,0,BERG,IIP
04/15/1944,-51.36666667,47.53333333,0,BERG,IIP
04/15/1944,-49.66666667,47.55,0,BERG,IIP
04/15/1944,-51.36666667,47.55,0,BERG,IIP
04/15/1944,-49.61666667,47.56666667,0,BERG,IIP
04/15/1944,-49.56666667,47.58333333,0,BERG,IIP
04/15/1944,-51.43333333,47.58333333,0,BERG,IIP
04/15/1944,-51.31666667,47.63333333,0,BERG,IIP
04/15/1944,-49.61666667,47.68333333,0,BERG,IIP
04/15/1944,-51.4,47.71666667,0,BERG,IIP
04/15/1944,-50.13333333,47.78333333,0,BERG,IIP
04/15/1944,-50.43333333,47.81666667,0,BERG,IIP
04/15/1944,-50.55,47.81666667,0,BERG,IIP
04/15/1944,-50.71666667,47.86666667,0,BERG,IIP
04/15/1944,-50.68333333,47.83333333,0,BERG,IIP
04/15/1944,-50.63333333,47.88333333,0,BERG,IIP
04/15/1944,-50.63333333,47.96666667,0,BERG,IIP
04/15/1944,-50.78333333,47.98333333,0,BERG,IIP
04/15/1944,-50.86666667,47.98333333,0,BERG,IIP
04/15/1944,-51.33333333,47.98333333,0,BERG,IIP
04/15/1944,-51.28333333,48.01666667,0,BERG,IIP
04/15/1944,-51.9,48.01666667,0,BERG,IIP
04/15/1944,-50.86666667,48.05,0,BERG,IIP
04/15/1944,-51.16666667,48.06666667,0,BERG,IIP
04/15/1944,-51.03333333,48.08333333,0,BERG,IIP
04/15/1944,-51.43333333,48.08333333,0,BERG,IIP
04/15/1944,-50.96666667,48.1,0,BERG,IIP
04/15/1944,-51.08333333,48.1,0,BERG,IIP
04/15/1944,-51.93333333,48.1,0,BERG,IIP
04/15/1944,-51.36666667,48.11666667,0,BERG,IIP
04/15/1944,-51.41666667,48.11666667,0,BERG,IIP
04/15/1944,-51.91666667,48.11666667,0,BERG,IIP
04/15/1944,-51.98333333,48.11666667,0,BERG,IIP
04/15/1944,-51.31666667,48.16666667,0,BERG,IIP
04/15/1944,-52.05,48.16666667,0,BERG,IIP
04/15/1944,-52.21666667,48.41666667,0,BERG,IIP
04/15/1944,-52.88333333,48.41666667,0,BERG,IIP
04/15/1944,-52.91666667,48.41666667,0,BERG,IIP
04/15/1944,-52.2,48.43333333,0,BERG,IIP
04/15/1944,-52.21666667,48.43333333,0,BERG,IIP
04/15/1944,-52.45,48.51666667,0,BERG,IIP
04/15/1944,-52.48333333,48.51666667,0,BERG,IIP
04/15/1944,-52.56666667,48.53333333,0,BERG,IIP
04/15/1944,-52.53333333,48.53333333,0,BERG,IIP
04/15/1944,-52.93333333,48.53333333,0,BERG,IIP
04/15/1944,-52.35,48.56666667,0,BERG,IIP
04/15/1944,-52.85,48.56666667,0,BERG,IIP
04/15/1944,-52.55,48.6,0,BERG,IIP
04/15/1944,-51.7,48.6,0,BERG,IIP
04/15/1944,-52.93333333,48.6,0,BERG,IIP
04/15/1944,-52.91666667,48.61666667,0,BERG,IIP
04/15/1944,-52.95,48.61666667,0,BERG,IIP
04/15/1944,-52.91666667,48.63333333,0,BERG,IIP
04/15/1944,-52.96666667,48.63333333,0,BERG,IIP
04/15/1944,-52.93333333,48.65,0,BERG,IIP
04/15/1944,-53.01666667,48.66666667,0,BERG,IIP
04/15/1944,-53.03333333,48.66666667,0,BERG,IIP
04/15/1944,-53.03333333,48.68333333,0,BERG,IIP
04/15/1944,-52.96666667,48.7,0,BERG,IIP
04/15/1944,-53.2,48.7,0,BERG,IIP
04/15/1944,-53.13333333,48.71666667,0,BERG,IIP
04/15/1944,-53.11666667,48.73333333,0,BERG,IIP
04/15/1944,-53.2,48.73333333,0,BERG,IIP
04/15/1944,-52.96666667,48.75,0,BERG,IIP
04/15/1944,-53.03333333,48.88333333,0,BERG,IIP
04/15/1944,-53.4,48.9,0,BERG,IIP
04/15/1944,-53.13333333,48.98333333,0,BERG,IIP
04/15/1944,-52,49,0,BERG,IIP
04/15/1944,-52,50,0,BERG,IIP
04/15/1944,-53,50,0,BERG,IIP
04/15/1944,-53,49,0,BERG,IIP
04/15/1944,-52,49,0,BERG,IIP
04/15/1944,-53,49,0,BERG,IIP
04/15/1944,-53,50,0,BERG,IIP
04/15/1944,-54,50,0,BERG,IIP
04/15/1944,-53.5,49,0,BERG,IIP
04/15/1944,-53,49,0,BERG,IIP
04/19/1944,-52.66666667,47.56666667,0,LG,IIP
04/20/1944,-52.23333333,47.35,0,BERG,IIP
04/20/1944,-52.55,47.61666667,0,BERG,IIP
04/20/1944,-52.6,47.65,0,BERG,IIP
04/20/1944,-52.4,47.7,0,BERG,IIP
04/20/1944,-52.18333333,43.58333333,0,BERG,IIP
04/20/1944,-54.35,45.43333333,0,BERG,IIP
04/20/1944,-51.98333333,46.1,0,BERG,IIP
04/20/1944,-51.31666667,46.6,0,BERG,IIP
04/20/1944,-51.91666667,46.75,0,BERG,IIP
04/20/1944,-52.5,47.3,0,BERG,IIP
04/21/1944,-51.73333333,46.88333333,0,BERG,IIP
04/21/1944,-51.53333333,46.9,0,BERG,IIP
04/21/1944,-50.63333333,46.93333333,0,BERG,IIP
04/21/1944,-51.85,46.95,0,BERG,IIP
04/21/1944,-51.61666667,46.96666667,0,BERG,IIP
04/21/1944,-52.38333333,47.16666667,0,BERG,IIP
04/21/1944,-50.83333333,47.18333333,0,BERG,IIP
04/21/1944,-52.55,47.2,0,BERG,IIP
04/21/1944,-50.96666667,47.2,0,BERG,IIP
04/21/1944,-50.93333333,47.21666667,0,BERG,IIP
04/21/1944,-52.81666667,47.21666667,0,BERG,IIP
04/21/1944,-51.06666667,47.25,0,BERG,IIP
04/21/1944,-50.8,47.3,0,BERG,IIP
04/21/1944,-51.5,47.33333333,0,BERG,IIP
04/21/1944,-52.61666667,47.33333333,0,BERG,IIP
04/21/1944,-52.18333333,47.36666667,0,BERG,IIP
04/21/1944,-52.21666667,47.38333333,0,BERG,IIP
04/21/1944,-52.21666667,47.38333333,0,BERG,IIP
04/21/1944,-51.93333333,47.38333333,0,BERG,IIP
04/21/1944,-51.45,47.4,0,BERG,IIP
04/21/1944,-51.15,47.4,0,BERG,IIP
04/21/1944,-51.06666667,47.41666667,0,BERG,IIP
04/21/1944,-51.11666667,47.43333333,0,BERG,IIP
04/21/1944,-52.63333333,47.43333333,0,BERG,IIP
04/21/1944,-49.78333333,47.45,0,BERG,IIP
04/21/1944,-52.21666667,47.45,0,BERG,IIP
04/21/1944,-52.66666667,47.46666667,0,BERG,IIP
04/21/1944,-52.63333333,47.46666667,0,BERG,IIP
04/21/1944,-48.45,47.5,0,BERG,IIP
04/21/1944,-50.05,47.5,0,BERG,IIP
04/21/1944,-52.1,47.5,0,BERG,IIP
04/21/1944,-52.21666667,47.51666667,0,BERG,IIP
04/21/1944,-51.51666667,47.55,0,BERG,IIP
04/21/1944,-51.98333333,47.55,0,BERG,IIP
04/21/1944,-52.61666667,47.55,0,BERG,IIP
04/21/1944,-52.21666667,47.56666667,0,BERG,IIP
04/21/1944,-51.11666667,47.58333333,0,BERG,IIP
04/21/1944,-51.55,47.58333333,0,BERG,IIP
04/21/1944,-49.11666667,47.61666667,0,BERG,IIP
04/21/1944,-52.45,47.61666667,0,BERG,IIP
04/21/1944,-50.61666667,47.63333333,0,BERG,IIP
04/21/1944,-51.66666667,47.63333333,0,BERG,IIP
04/21/1944,-51.46666667,47.65,0,BERG,IIP
04/21/1944,-52.03333333,47.65,0,BERG,IIP
04/21/1944,-52.06666667,47.65,0,BERG,IIP
04/21/1944,-49.41666667,47.66666667,0,BERG,IIP
04/21/1944,-52.95,47.66666667,0,BERG,IIP
04/21/1944,-49.36666667,47.7,0,BERG,IIP
04/21/1944,-51.71666667,47.7,0,BERG,IIP
04/21/1944,-52.33333333,47.7,0,BERG,IIP
04/21/1944,-52.45,47.78333333,0,BERG,IIP
04/21/1944,-52.48333333,47.83333333,0,BERG,IIP
04/21/1944,-52.45,47.85,0,BERG,IIP
04/21/1944,-52.3,47.88333333,0,BERG,IIP
04/21/1944,-49.21666667,48.13333333,0,BERG,IIP
04/21/1944,-49.45,48.13333333,0,BERG,IIP
04/21/1944,-49.53333333,48.28333333,0,BERG,IIP
04/21/1944,-49.95,48.6,0,BERG,IIP
04/21/1944,-52.83333333,47,0,BERG,IIP
04/21/1944,-52.91666667,48,0,BERG,IIP
04/21/1944,-53.5,48,0,BERG,IIP
04/21/1944,-54.16666667,47,0,BERG,IIP
04/21/1944,-52.83333333,47,0,BERG,IIP
04/21/1944,-52,48,0,BERG,IIP
04/21/1944,-52,49,0,BERG,IIP
04/21/1944,-53,49,0,BERG,IIP
04/21/1944,-52.91666667,48,0,BERG,IIP
04/21/1944,-52,48,0,BERG,IIP
04/21/1944,-52.91666667,48,0,BERG,IIP
04/21/1944,-53,49,0,BERG,IIP
04/21/1944,-53.5,49,0,BERG,IIP
04/21/1944,-53.5,48,0,BERG,IIP
04/21/1944,-52.91666667,48,0,BERG,IIP
04/21/1944,-53,49,0,BERG,IIP
04/21/1944,-53,50,0,BERG,IIP
04/21/1944,-54,50,0,BERG,IIP
04/21/1944,-53.5,49,0,BERG,IIP
04/21/1944,-53,49,0,BERG,IIP
04/22/1944,-48.7,44.3,0,BERG,IIP
04/22/1944,-48.61666667,44.36666667,0,BERG,IIP
04/22/1944,-48.66666667,44.7,0,BERG,IIP
04/22/1944,-48.91666667,44.78333333,0,BERG,IIP
04/22/1944,-48.95,44.8,0,BERG,IIP
04/22/1944,-48.5,44.81666667,0,BERG,IIP
04/22/1944,-48.33333333,45.33333333,0,BERG,IIP
04/22/1944,-48.36666667,45.88333333,0,BERG,IIP
04/22/1944,-48.45,45.9,0,BERG,IIP
04/22/1944,-48.43333333,46.11666667,0,BERG,IIP
04/22/1944,-48.36666667,46.23333333,0,BERG,IIP
04/22/1944,-51.4,46.41666667,0,BERG,IIP
04/22/1944,-52.36666667,46.4,0,BERG,IIP
04/22/1944,-51.98333333,46.63333333,0,BERG,IIP
04/22/1944,-51.76666667,46.65,0,BERG,IIP
04/22/1944,-52.78333333,46.65,0,BERG,IIP
04/22/1944,-51.83333333,46.71666667,0,BERG,IIP
04/22/1944,-52,46.71666667,0,BERG,IIP
04/22/1944,-51.86666667,46.8,0,BERG,IIP
04/22/1944,-52.8,46.81666667,0,BERG,IIP
04/22/1944,-52.9,46.88333333,0,BERG,IIP
04/22/1944,-51.85,46.93333333,0,BERG,IIP
04/22/1944,-52.68333333,46.95,0,BERG,IIP
04/22/1944,-52.88333333,46.95,0,BERG,IIP
04/22/1944,-48.73333333,47.18333333,0,BERG,IIP
04/22/1944,-52.75,47.2,0,BERG,IIP
04/22/1944,-50.96666667,47.21666667,0,BERG,IIP
04/22/1944,-51.13333333,47.25,0,BERG,IIP
04/22/1944,-51.83333333,47.26666667,0,BERG,IIP
04/22/1944,-50.96666667,47.26666667,0,BERG,IIP
04/22/1944,-52.75,47.28333333,0,BERG,IIP
04/22/1944,-51.43333333,47.3,0,BERG,IIP
04/22/1944,-49.61666667,47.3,0,BERG,IIP
04/22/1944,-49,47.33333333,0,BERG,IIP
04/22/1944,-51.7,47.35,0,BERG,IIP
04/22/1944,-52.68333333,47.36666667,0,BERG,IIP
04/22/1944,-51.31666667,47.38333333,0,BERG,IIP
04/22/1944,-49.86666667,47.43333333,0,BERG,IIP
04/22/1944,-52.05,47.43333333,0,BERG,IIP
04/22/1944,-52.3,47.45,0,BERG,IIP
04/22/1944,-50,47.46666667,0,BERG,IIP
04/22/1944,-50.23333333,47.46666667,0,BERG,IIP
04/22/1944,-52.11666667,47.46666667,0,BERG,IIP
04/22/1944,-50.4,47.5,0,BERG,IIP
04/22/1944,-51.83333333,47.5,0,BERG,IIP
04/22/1944,-52.3,47.53333333,0,BERG,IIP
04/22/1944,-50.73333333,47.55,0,BERG,IIP
04/22/1944,-52.58333333,47.55,0,BERG,IIP
04/22/1944,-50.83333333,47.58333333,0,BERG,IIP
04/22/1944,-52.05,47.6,0,BERG,IIP
04/22/1944,-52.08333333,47.6,0,BERG,IIP
04/22/1944,-52.1,47.61666667,0,BERG,IIP
04/22/1944,-52.38333333,47.61666667,0,BERG,IIP
04/22/1944,-51.46666667,47.63333333,0,BERG,IIP
04/22/1944,-51.1,47.63333333,0,BERG,IIP
04/22/1944,-52.3,47.63333333,0,BERG,IIP
04/22/1944,-52.58333333,47.63333333,0,BERG,IIP
04/22/1944,-50.26666667,47.65,0,BERG,IIP
04/22/1944,-51.63333333,47.65,0,BERG,IIP
04/22/1944,-52.38333333,47.65,0,BERG,IIP
04/22/1944,-51.71666667,47.66666667,0,BERG,IIP
04/22/1944,-51.83333333,47.66666667,0,BERG,IIP
04/22/1944,-52.15,47.66666667,0,BERG,IIP
04/22/1944,-51.83333333,47.68333333,0,BERG,IIP
04/22/1944,-52.35,47.68333333,0,BERG,IIP
04/22/1944,-52.38333333,47.7,0,BERG,IIP
04/22/1944,-52.21666667,47.71666667,0,BERG,IIP
04/22/1944,-51.18333333,47.73333333,0,BERG,IIP
04/22/1944,-51.98333333,47.76666667,0,BERG,IIP
04/22/1944,-51.55,47.81666667,0,BERG,IIP
04/22/1944,-51.9,47.83333333,0,BERG,IIP
04/22/1944,-52.08333333,47.83333333,0,BERG,IIP
04/22/1944,-51.83333333,47.85,0,BERG,IIP
04/22/1944,-50.85,47.88333333,0,BERG,IIP
04/22/1944,-51.9,47.91666667,0,BERG,IIP
04/22/1944,-50.66666667,48,0,BERG,IIP
04/22/1944,-51.9,48,0,BERG,IIP
04/22/1944,-52.15,48,0,BERG,IIP
04/22/1944,-51.83333333,48.01666667,0,BERG,IIP
04/22/1944,-50.83333333,48.05,0,BERG,IIP
04/22/1944,-52.06666667,48.16666667,0,BERG,IIP
04/22/1944,-52.16666667,48.1,0,BERG,IIP
04/22/1944,-52.68333333,47.41666667,0,BERG,IIP
04/22/1944,-52.61666667,47.51666667,0,BERG,IIP
04/22/1944,-52.61666667,47.51666667,0,BERG,IIP
04/22/1944,-52.78333333,47.81666667,0,BERG,IIP
04/22/1944,-48.38333333,44.98333333,0,BBGR,IIP
04/23/1944,-51.83333333,46.23333333,0,LG,IIP
04/23/1944,-52.18333333,47.16666667,0,BERG,IIP
04/23/1944,-52.68333333,47.56666667,0,BERG,IIP
04/23/1944,-52.68333333,47.56666667,0,BBGR,IIP
04/23/1944,-52.46666667,47.46666667,0,BERG,IIP
04/23/1944,-52.55,47.46666667,0,BERG,IIP
04/23/1944,-52.51666667,47.81666667,0,BERG,IIP
04/24/1944,-53,46.33333333,0,LG,IIP
04/24/1944,-52.68333333,47.56666667,0,BERG,IIP
04/24/1944,-52.68333333,47.56666667,0,BBGR,IIP
04/24/1944,-51.43333333,45.46666667,0,BERG,IIP
04/24/1944,-50,45.83333333,0,BERG,IIP
04/24/1944,-52.55,46.01666667,0,BERG,IIP
04/24/1944,-50.93333333,46.46666667,0,BERG,IIP
04/24/1944,-52.16666667,46.56666667,0,BERG,IIP
04/24/1944,-52.1,46.83333333,0,BERG,IIP
04/24/1944,-52.53333333,46.85,0,BERG,IIP
04/24/1944,-52.28333333,46.95,0,BERG,IIP
04/24/1944,-52.3,47.25,0,BERG,IIP
04/24/1944,-52,47,0,BERG,IIP
04/25/1944,-46.65,43.83333333,0,BERG,IIP
04/27/1944,-50.36666667,42.55,0,BERG,IIP
04/28/1944,-53.08333333,46.31666667,0,BERG,IIP
04/28/1944,-53.5,46.41666667,0,BERG,IIP
04/28/1944,-53.53333333,46.5,0,BERG,IIP
04/28/1944,-52.33333333,47.25,0,BERG,IIP
04/28/1944,-52.4,47.28333333,0,BERG,IIP
04/28/1944,-52.46666667,47.38333333,0,BERG,IIP
04/28/1944,-52.38333333,47.88333333,0,BERG,IIP
04/28/1944,-52.41666667,47.88333333,0,BERG,IIP
04/28/1944,-52.06666667,47.96666667,0,BERG,IIP
04/28/1944,-52.13333333,47.96666667,0,BERG,IIP
04/28/1944,-52.66666667,47.21666667,0,BERG,IIP
04/28/1944,-52.5,47.66666667,0,BERG,IIP
04/28/1944,-50,48,0,BERG,IIP
04/28/1944,-50,49,0,BERG,IIP
04/28/1944,-51,49,0,BERG,IIP
04/28/1944,-51,48,0,BERG,IIP
04/28/1944,-50,48,0,BERG,IIP
04/28/1944,-51,48,0,BERG,IIP
04/28/1944,-51,49,0,BERG,IIP
04/28/1944,-52,49,0,BERG,IIP
04/28/1944,-52,48,0,BERG,IIP
04/28/1944,-51,48,0,BERG,IIP
04/28/1944,-52,48,0,BERG,IIP
04/28/1944,-52,49,0,BERG,IIP
04/28/1944,-53,49,0,BERG,IIP
04/28/1944,-52.91666667,48,0,BERG,IIP
04/28/1944,-52,48,0,BERG,IIP
04/28/1944,-51,49,0,BERG,IIP
