date,longitude,latitude,resight,size,source
06/24/1936,-54.8,51.85,0,BERG,IIP
06/24/1936,-55.03333333,51.91666667,0,BERG,IIP
06/24/1936,-55.08333333,51.83333333,0,BERG,IIP
06/24/1936,-55.35,51.86666667,0,BERG,IIP
06/24/1936,-55.15,51.75,0,BERG,IIP
06/24/1936,-55.41666667,51.76666667,0,BERG,IIP
06/24/1936,-54.33333333,51.93333333,0,BERG,IIP
06/24/1936,-55.13333333,51.76666667,0,BERG,IIP
06/24/1936,-55.43333333,51.75,0,BERG,IIP
06/24/1936,-50.33333333,53.35,0,BERG,IIP
06/24/1936,-52.18333333,50.58333333,0,BERG,IIP
06/24/1936,-52.18333333,50.58333333,0,BBGR,IIP
06/24/1936,-52.4,51.35,0,BERG,IIP
06/24/1936,-54.35,53.3,0,BERG,IIP
06/24/1936,-55.5,52,0,BERG,IIP
06/24/1936,-51.61666667,52.58333333,0,BERG,IIP
06/24/1936,-51.61666667,52.58333333,0,BBGR,IIP
06/24/1936,-55.98333333,51.85,0,BERG,IIP
06/24/1936,-55.73333333,51.98333333,0,BERG,IIP
06/24/1936,-55.88333333,51.68333333,0,BERG,IIP
06/24/1936,-55.65,52.05,0,BERG,IIP
06/24/1936,-55.63333333,52.03333333,0,BERG,IIP
06/24/1936,-55.58333333,52.11666667,0,BERG,IIP
06/24/1936,-51.7,52.75,0,BBGR,NOT IIP
06/25/1936,-50.11666667,53.31666667,0,BERG,IIP
06/25/1936,-50.68333333,53.18333333,0,BERG,IIP
06/25/1936,-50.78333333,53.25,0,BERG,IIP
06/25/1936,-50.98333333,53.2,0,BERG,IIP
06/25/1936,-50.98333333,53.7,0,BERG,IIP
06/25/1936,-51.06666667,52.46666667,0,BERG,IIP
06/25/1936,-51.25,52.71666667,0,BERG,IIP
06/25/1936,-51.06666667,52.36666667,0,BERG,IIP
06/25/1936,-50.88333333,52.58333333,0,BERG,IIP
06/25/1936,-50.88333333,51.86666667,0,BERG,IIP
06/25/1936,-54.65,51.76666667,0,BERG,IIP
06/25/1936,-54.66666667,51.8,0,BERG,IIP
06/25/1936,-54.88333333,52.06666667,0,BERG,IIP
06/25/1936,-54.91666667,51.83333333,0,BERG,IIP
06/25/1936,-55.06666667,51.96666667,0,BERG,IIP
06/25/1936,-55.13333333,51.83333333,0,BERG,IIP
06/25/1936,-55.16666667,51.86666667,0,BERG,IIP
06/25/1936,-55.25,51.85,0,BERG,IIP
06/25/1936,-55.35,51.91666667,0,BERG,IIP
06/25/1936,-55.4,51.8,0,BERG,NOT IIP
06/25/1936,-55.81666667,51.7,0,BERG,NOT IIP
06/26/1936,-48.5,61.13333333,0,LG,IIP
06/26/1936,-55.81666667,51.71666667,0,BERG,NOT IIP
06/26/1936,-55.48333333,51.81666667,0,BERG,NOT IIP
06/26/1936,-55.45,51.76666667,0,BERG,NOT IIP
06/26/1936,-55.76666667,51.71666667,0,BERG,NOT IIP
06/26/1936,-55.8,51.73333333,0,BERG,NOT IIP
06/26/1936,-51.1,53.16666667,0,BERG,NOT IIP
06/26/1936,-54.91666667,51.83333333,0,BERG,NOT IIP
06/26/1936,-51.1,53.16666667,0,BBGR,NOT IIP
06/26/1936,-54.91666667,51.83333333,0,BBGR,NOT IIP
06/28/1936,-49.76666667,52.58333333,0,BERG,IIP
06/29/1936,-50.98333333,52.88333333,0,BERG,IIP
06/29/1936,-50.83333333,52.96666667,0,BERG,IIP
06/29/1936,-54.48333333,52.15,0,BERG,IIP
06/29/1936,-55.41666667,51.8,0,BERG,IIP
06/29/1936,-50.48333333,52.75,0,BERG,IIP
06/29/1936,-50.55,52.75,0,BERG,IIP
06/29/1936,-50.58333333,52.78333333,0,BERG,IIP
06/29/1936,-51,52.86666667,1,BERG,IIP
06/30/1936,-55.41666667,51.78333333,1,BERG,IIP
06/30/1936,-51.61666667,53.08333333,0,BERG,IIP
06/30/1936,-50.16666667,51.53333333,0,BERG,IIP
07/02/1936,-55.58333333,51.9,0,BERG,NOT IIP
07/02/1936,-55.73333333,51.76666667,0,BERG,NOT IIP
07/02/1936,-56.36666667,51.53333333,0,BERG,NOT IIP
07/02/1936,-50.26666667,52.55,0,BERG,NOT IIP
07/02/1936,-50.83333333,52.5,0,BERG,NOT IIP
07/02/1936,-54.5,51.76666667,0,BERG,NOT IIP
07/02/1936,-55.58333333,52,0,BERG,NOT IIP
07/03/1936,-50.31666667,52.4,0,BERG,NOT IIP
07/03/1936,-49.76666667,49.75,0,SM,NOT IIP
07/06/1936,-53.76666667,50.75,0,SM,IIP
07/06/1936,-53.76666667,50.75,0,BBGR,NOT IIP
07/07/1936,-51.85,52.43333333,0,BERG,IIP
07/07/1936,-52.5,52.36666667,0,BERG,IIP
07/07/1936,-51.85,52.43333333,0,BBGR,IIP
07/07/1936,-52.5,52.36666667,0,BBGR,IIP
07/10/1936,-54.08333333,51.86666667,0,BERG,IIP
07/10/1936,-55.2,52.05,0,BERG,IIP
07/10/1936,-54.08333333,51.86666667,0,BBGR,IIP
07/10/1936,-55.2,52.05,0,BBGR,IIP
07/17/1936,-53.2,52.3,0,BERG,NOT IIP
07/17/1936,-55.08333333,51.85,0,BERG,NOT IIP
07/17/1936,-53.2,52.3,0,BBGR,NOT IIP
07/17/1936,-55.08333333,51.85,0,BBGR,NOT IIP
07/17/1936,-43.25,59.78333333,0,BERG,NOT IIP
07/17/1936,-40.41666667,63.45,0,LG,NOT IIP
07/17/1936,-39.65,54.08333333,0,LG,NOT IIP
07/17/1936,-37.16666667,65.5,0,LG,NOT IIP
07/17/1936,-33,67,0,LG,NOT IIP
07/17/1936,-33,67,0,BERG,NOT IIP
07/17/1936,-28,68,0,BERG,NOT IIP
07/19/1936,-49.53333333,48.85,0,MED,IIP
07/19/1936,-49.53333333,48.85,0,BBGR,IIP
07/24/1936,-51.46666667,52.41666667,0,BERG,IIP
07/24/1936,-51.58333333,52.38333333,0,BERG,IIP
07/25/1936,-54.26666667,52.3,0,BERG,IIP
07/25/1936,-54.53333333,52.06666667,0,BERG,IIP
07/28/1936,-23,69.41666667,0,LG,NOT IIP
07/28/1936,-21.5,70.25,0,X,NOT IIP
07/28/1936,-21.5,70.91666667,0,BERG,NOT IIP
07/31/1936,-55.08333333,52.75,0,BERG,IIP
07/31/1936,-55.08333333,52.75,0,BBGR,IIP
08/07/1936,-54.83333333,52.06666667,0,BERG,IIP
08/07/1936,-54.83333333,52.06666667,0,BBGR,IIP
08/07/1936,-55.2,52.01666667,0,BERG,IIP
08/07/1936,-55.2,52.01666667,0,BBGR,IIP
08/07/1936,-54.66666667,52.08333333,0,BERG,IIP
08/07/1936,-54.66666667,52.08333333,0,BBGR,IIP
08/07/1936,-55.26666667,51.93333333,0,BERG,IIP
08/07/1936,-55.26666667,51.93333333,0,BBGR,IIP
08/13/1936,-54.46666667,51.83333333,0,BERG,IIP
08/13/1936,-54.46666667,51.83333333,0,BBGR,IIP
08/13/1936,-51.2,52.6,0,BERG,IIP
08/13/1936,-51.2,52.6,0,BBGR,IIP
08/13/1936,-54.53333333,51.83333333,0,BERG,IIP
08/13/1936,-54.53333333,51.83333333,0,BBGR,IIP
08/15/1936,-39.33333333,65.16666667,0,BERG,NOT IIP
08/15/1936,-43.61666667,60.11666667,0,BERG,NOT IIP
08/15/1936,-43.75,59.56666667,0,X,NOT IIP
08/15/1936,-43.75,59.36666667,0,X,NOT IIP
08/15/1936,-44,59.11666667,0,LG,NOT IIP
08/15/1936,-50.46666667,52.43333333,0,LG,NOT IIP
08/15/1936,-50.46666667,52.43333333,0,BBGR,NOT IIP
08/16/1936,-55.68333333,51.8,0,SM,NOT IIP
08/21/1936,-50.3,52.33333333,0,BERG,NOT IIP
08/21/1936,-55.06666667,51.98333333,0,SM,NOT IIP
08/24/1936,-54.56666667,51.81666667,0,BERG,NOT IIP
08/24/1936,-55.23333333,51.9,0,BERG,NOT IIP
08/24/1936,-55.16666667,51.93333333,0,BERG,NOT IIP
08/29/1936,-54.05,52.38333333,0,LG,NOT IIP
08/29/1936,-54.41666667,52.4,0,BERG,NOT IIP
08/29/1936,-54.41666667,52.4,0,BBGR,NOT IIP
08/29/1936,-54.53333333,52.33333333,0,BERG,NOT IIP
08/29/1936,-54.53333333,52.33333333,0,BBGR,NOT IIP
08/30/1936,-54.28333333,52.13333333,0,BERG,NOT IIP
08/30/1936,-54.68333333,51.93333333,0,BERG,NOT IIP
09/16/1936,-54.53333333,52.21666667,0,BERG,IIP
09/16/1936,-54.53333333,52.21666667,0,BBGR,IIP
09/16/1936,-54.36666667,52.3,0,BBGR,IIP
10/31/1936,-40.66666667,59,0,X,NOT IIP
