date,longitude,latitude,resight,size,source
06/16/1958,-50.18333333,50.85,0,BBGR,NOT IIP
06/16/1958,-50.83333333,50.88333333,0,BERG,NOT IIP
06/18/1958,-56.03333333,51.65,0,BERG,NOT IIP
06/18/1958,-55.18333333,51.81666667,0,BERG,NOT IIP
06/18/1958,-55.16666667,51.83333333,0,BERG,NOT IIP
06/18/1958,-55.03333333,51.85,0,BERG,NOT IIP
06/18/1958,-55.48333333,51.85,0,BERG,NOT IIP
06/18/1958,-53.91666667,52.18333333,0,BERG,NOT IIP
06/18/1958,-55.18333333,52.15,0,BERG,NOT IIP
06/18/1958,-53.21666667,52.23333333,0,BERG,NOT IIP
06/18/1958,-52.55,52.16666667,0,BERG,NOT IIP
06/18/1958,-53.23333333,52.11666667,0,BERG,NOT IIP
06/18/1958,-53.78333333,51.71666667,0,BERG,NOT IIP
06/18/1958,-54.5,52.33333333,0,BERG,NOT IIP
06/18/1958,-55.58333333,53.58333333,0,BERG,NOT IIP
06/19/1958,-49.68333333,49.03333333,0,BERG,NOT IIP
06/20/1958,-48.06666667,47.13333333,0,BERG,NOT IIP
06/20/1958,-48.13333333,48.66666667,0,BERG,NOT IIP
06/20/1958,-53.1,52.46666667,0,BERG,NOT IIP
06/20/1958,-53.05,52.51666667,0,BERG,NOT IIP
06/20/1958,-52.46666667,52.56666667,0,BERG,NOT IIP
06/20/1958,-49.66666667,48.41666667,0,BERG,NOT IIP
06/20/1958,-54.96666667,51.81666667,0,BERG,NOT IIP
06/20/1958,-54.71666667,51.86666667,0,BERG,NOT IIP
06/20/1958,-54.58333333,51.91666667,0,BERG,NOT IIP
06/20/1958,-55.05,52.03333333,0,BERG,NOT IIP
06/20/1958,-54.46666667,52.11666667,0,BERG,NOT IIP
06/20/1958,-54.55,52.2,0,BERG,NOT IIP
06/20/1958,-54.36666667,52.3,0,BERG,NOT IIP
06/21/1958,-49.1,49.85,0,BERG,NOT IIP
06/21/1958,-56.03333333,51.65,0,BERG,NOT IIP
06/21/1958,-55.5,51.85,0,BERG,NOT IIP
06/21/1958,-55.06666667,52.03333333,0,BERG,NOT IIP
06/21/1958,-54.43333333,52.05,0,BERG,NOT IIP
06/21/1958,-51.86666667,50.6,0,BERG,NOT IIP
06/21/1958,-52.03333333,50.95,0,BERG,NOT IIP
06/21/1958,-51.88333333,51.3,0,BERG,NOT IIP
06/21/1958,-52.23333333,51.7,0,BERG,NOT IIP
06/21/1958,-52.21666667,51.76666667,0,BERG,NOT IIP
06/21/1958,-51.98333333,52,0,BERG,NOT IIP
06/21/1958,-52.03333333,51.98333333,0,BERG,NOT IIP
06/22/1958,-48.83333333,49.16666667,0,BERG,NOT IIP
06/22/1958,-51.96666667,50.71666667,0,BERG,NOT IIP
06/22/1958,-51.83333333,51.06666667,0,BERG,NOT IIP
06/22/1958,-52.15,51.13333333,0,BERG,NOT IIP
06/22/1958,-51.8,51.36666667,0,BERG,NOT IIP
06/24/1958,-47.93333333,48.51666667,0,BERG,NOT IIP
06/24/1958,-48.93333333,49.01666667,0,BBGR,NOT IIP
06/24/1958,-53.1,49.05,0,BERG,NOT IIP
06/26/1958,-50.48333333,49.58333333,0,BERG,NOT IIP
06/26/1958,-46.7,51.38333333,0,BBGR,NOT IIP
06/26/1958,-46.18333333,51.53333333,0,BERG,NOT IIP
06/26/1958,-55.65,51.75,0,BERG,NOT IIP
06/26/1958,-55.61666667,51.81666667,0,BERG,NOT IIP
06/27/1958,-52.55,53.01666667,0,BERG,NOT IIP
06/27/1958,-52.76666667,53.21666667,0,BERG,NOT IIP
06/27/1958,-52.68333333,53.21666667,0,BERG,NOT IIP
06/28/1958,-52.8,48.91666667,0,BERG,NOT IIP
06/29/1958,-46.75,49.11666667,0,BERG,NOT IIP
06/30/1958,-49.83333333,50.35,0,BERG,NOT IIP
06/30/1958,-52.88333333,52.05,0,BERG,NOT IIP
07/01/1958,-22,54,0,BERG,NOT IIP
07/01/1958,-19.36666667,54.78333333,0,BERG,NOT IIP
07/05/1958,-50.03333333,48.73333333,0,BERG,NOT IIP
07/05/1958,-52.98333333,48.81666667,0,BBGR,NOT IIP
07/05/1958,-51.71666667,52.91666667,0,BBGR,NOT IIP
07/06/1958,-49.93333333,48.4,0,BERG,NOT IIP
07/07/1958,-50,48.2,0,BERG,NOT IIP
07/07/1958,-46.78333333,47.98333333,0,BERG,NOT IIP
07/07/1958,-49.56666667,48.31666667,0,BERG,NOT IIP
07/07/1958,-46.78333333,47.98333333,0,BERG,NOT IIP
07/08/1958,-51.33333333,49.23333333,0,BERG,NOT IIP
07/08/1958,-48.75,48,0,BERG,NOT IIP
07/08/1958,-53.91666667,48.51666667,0,BERG,NOT IIP
07/08/1958,-51.35,49.21666667,0,BERG,NOT IIP
07/13/1958,-48,47.38333333,0,BERG,NOT IIP
07/13/1958,-51.75,51.21666667,0,BERG,NOT IIP
07/13/1958,-55.56666667,51.78333333,0,BERG,NOT IIP
07/13/1958,-54.91666667,51.61666667,0,BERG,NOT IIP
07/13/1958,-54.43333333,51.61666667,0,BERG,NOT IIP
07/13/1958,-52.33333333,52.28333333,0,BERG,NOT IIP
07/14/1958,-47.98333333,47.36666667,0,BERG,NOT IIP
07/14/1958,-50.3,51.91666667,0,BERG,NOT IIP
07/14/1958,-50.6,52.16666667,0,BERG,NOT IIP
07/15/1958,-47.78333333,47.18333333,0,BERG,NOT IIP
07/15/1958,-47.76666667,47.13333333,0,BERG,NOT IIP
07/15/1958,-50.81666667,48.8,0,BERG,NOT IIP
07/15/1958,-55.33333333,51.91666667,0,BERG,NOT IIP
07/15/1958,-55.4,51.85,0,BERG,NOT IIP
07/15/1958,-55.31666667,51.91666667,0,BERG,NOT IIP
07/15/1958,-54.61666667,52.15,0,BERG,NOT IIP
07/15/1958,-54.45,52.16666667,0,BERG,NOT IIP
07/15/1958,-53.65,52.38333333,0,BERG,NOT IIP
07/15/1958,-53.51666667,52.65,0,BERG,NOT IIP
07/15/1958,-53.26666667,52.26666667,0,BERG,NOT IIP
07/15/1958,-52.93333333,52.63333333,0,BERG,NOT IIP
07/16/1958,-54.01666667,49.86666667,0,BERG,NOT IIP
07/16/1958,-51.66666667,51,0,BERG,NOT IIP
07/16/1958,-55.58333333,51.95,0,BERG,NOT IIP
07/16/1958,-53,54.5,0,BERG,NOT IIP
07/17/1958,-54.71666667,49.9,0,BERG,NOT IIP
07/17/1958,-52.66666667,50.18333333,0,BERG,NOT IIP
07/18/1958,-47.76666667,46.8,0,BERG,NOT IIP
07/18/1958,-50.43333333,49.11666667,0,BERG,NOT IIP
07/19/1958,-53.31666667,52.5,0,BERG,NOT IIP
07/24/1958,-56.66666667,51.55,0,BERG,NOT IIP
07/25/1958,-55.71666667,51.68333333,0,BERG,NOT IIP
07/25/1958,-55.71666667,51.7,0,BERG,NOT IIP
07/28/1958,-52.31666667,48.43333333,0,BERG,NOT IIP
07/28/1958,-55.53333333,53.61666667,0,BERG,NOT IIP
07/30/1958,-55.36666667,52.06666667,0,BBGR,NOT IIP
08/02/1958,-54.96666667,51.98333333,0,BERG,NOT IIP
08/02/1958,-53.9,52.3,0,BERG,NOT IIP
08/03/1958,-55.06666667,51.65,0,BERG,NOT IIP
08/03/1958,-53.6,52.21666667,0,BERG,NOT IIP
08/16/1958,-55.58333333,51.98333333,0,BERG,NOT IIP
08/16/1958,-55.25,52.16666667,0,BERG,NOT IIP
08/16/1958,-55.56666667,52.43333333,0,BERG,NOT IIP
08/21/1958,-55.98333333,51.81666667,0,BERG,NOT IIP
08/21/1958,-55.98333333,51.83333333,0,BERG,NOT IIP
08/21/1958,-55.53333333,51.98333333,0,BERG,NOT IIP
08/21/1958,-55.85,51.83333333,0,BBGR,NOT IIP
