date,longitude,latitude,resight,size,source
05/06/1957,-49.13333333,47.73333333,0,BERG,NOT IIP
05/06/1957,-52.11666667,47.76666667,0,BERG,NOT IIP
05/06/1957,-52.13333333,47.81666667,0,BERG,NOT IIP
05/06/1957,-52.08333333,47.83333333,0,BERG,NOT IIP
05/06/1957,-49,47.85,0,BERG,NOT IIP
05/06/1957,-52,47.88333333,0,BERG,NOT IIP
05/06/1957,-50.08333333,47.88333333,0,BERG,NOT IIP
05/06/1957,-49.3,47.88333333,0,BERG,NOT IIP
05/06/1957,-48.8,47.91666667,0,BERG,NOT IIP
05/06/1957,-50.46666667,47.91666667,0,BERG,NOT IIP
05/06/1957,-49.66666667,47.93333333,0,BERG,NOT IIP
05/06/1957,-50.16666667,47.96666667,0,BERG,NOT IIP
05/06/1957,-50.13333333,48,0,BERG,NOT IIP
05/06/1957,-50.18333333,48.01666667,0,BERG,NOT IIP
05/06/1957,-51.16666667,48.01666667,0,BERG,NOT IIP
05/06/1957,-50.81666667,48.03333333,0,BERG,NOT IIP
05/06/1957,-50.33333333,48.03333333,0,BERG,NOT IIP
05/06/1957,-51.53333333,48.05,0,BERG,NOT IIP
05/06/1957,-49.06666667,45.58333333,1,BERG,NOT IIP
05/06/1957,-48.95,45.63333333,1,BERG,NOT IIP
05/06/1957,-48.31666667,46,1,BERG,NOT IIP
05/06/1957,-48.86666667,45.66666667,1,BERG,NOT IIP
05/06/1957,-49.16666667,47.33333333,1,BERG,NOT IIP
05/06/1957,-48.18333333,45.91666667,1,BERG,NOT IIP
05/06/1957,-48.21666667,45.98333333,1,BERG,NOT IIP
05/06/1957,-48.2,46.28333333,1,BERG,NOT IIP
05/06/1957,-48.3,46.31666667,1,BERG,NOT IIP
05/06/1957,-50.16666667,46.11666667,1,BERG,NOT IIP
05/06/1957,-48.63333333,46.66666667,1,BERG,NOT IIP
05/06/1957,-49.51666667,46.23333333,0,BBGR,NOT IIP
05/06/1957,-48.58333333,46.61666667,0,BBGR,NOT IIP
05/06/1957,-48.25,46.3,1,BERG,NOT IIP
05/06/1957,-49.86666667,46.68333333,1,BERG,NOT IIP
05/06/1957,-51.86666667,46.83333333,1,BERG,NOT IIP
05/06/1957,-49,47.5,1,BERG,NOT IIP
05/06/1957,-50.66666667,49.66666667,0,BERG,NOT IIP
05/07/1957,-51.21666667,46.03333333,0,BERG,NOT IIP
05/07/1957,-50.13333333,46.05,1,BERG,NOT IIP
05/07/1957,-53.05,46.55,0,BERG,NOT IIP
05/07/1957,-52.98333333,46.56666667,1,BERG,NOT IIP
05/07/1957,-52.83333333,46.8,1,BERG,NOT IIP
05/07/1957,-51.66666667,46.88333333,1,BERG,NOT IIP
05/07/1957,-52.1,46.88333333,1,BERG,NOT IIP
05/07/1957,-50.21666667,46.08333333,1,BERG,NOT IIP
05/07/1957,-50.36666667,47,1,BERG,NOT IIP
05/07/1957,-49.7,47.13333333,1,BERG,NOT IIP
05/07/1957,-49.83333333,47.15,1,BERG,NOT IIP
05/07/1957,-49.63333333,47.16666667,1,BERG,NOT IIP
05/07/1957,-49,47.4,1,BERG,NOT IIP
05/07/1957,-47.6,47.03333333,0,BERG,NOT IIP
05/07/1957,-45.18333333,47.16666667,0,BERG,NOT IIP
05/07/1957,-47.23333333,47.98333333,0,BBGR,NOT IIP
05/08/1957,-49.01666667,45.63333333,1,BERG,NOT IIP
05/08/1957,-48.7,45.76666667,1,BERG,NOT IIP
05/08/1957,-50.43333333,46.08333333,1,BERG,NOT IIP
05/08/1957,-51.2,46.21666667,1,BERG,NOT IIP
05/08/1957,-48.35,46.3,1,BERG,NOT IIP
05/08/1957,-48.46666667,46.68333333,1,BERG,NOT IIP
05/08/1957,-47.46666667,46.71666667,1,BERG,NOT IIP
05/08/1957,-52.3,46.76666667,1,BERG,NOT IIP
05/08/1957,-52.48333333,46.83333333,1,BERG,NOT IIP
05/08/1957,-52.18333333,46.93333333,1,BERG,NOT IIP
05/08/1957,-52.63333333,47.2,1,BERG,NOT IIP
05/08/1957,-48.96666667,45.7,1,BERG,NOT IIP
05/08/1957,-48.33333333,45.88333333,1,BERG,NOT IIP
05/08/1957,-48.15,46.3,1,BERG,NOT IIP
05/08/1957,-48.21666667,46.36666667,1,BERG,NOT IIP
05/08/1957,-48.21666667,46.36666667,1,BBGR,NOT IIP
05/08/1957,-48.23333333,46.35,1,BERG,NOT IIP
05/08/1957,-48.3,46.35,1,BERG,NOT IIP
05/08/1957,-49.53333333,46.5,0,BERG,NOT IIP
05/08/1957,-47.65,46.78333333,1,BERG,NOT IIP
05/08/1957,-51.73333333,46.9,1,BERG,NOT IIP
05/08/1957,-49.16666667,47.33333333,0,BERG,NOT IIP
05/08/1957,-50.66666667,49.66666667,0,BERG,NOT IIP
05/09/1957,-48.81666667,45.63333333,1,BERG,NOT IIP
05/09/1957,-48.63333333,45.78333333,1,BERG,NOT IIP
05/09/1957,-48.46666667,46.03333333,1,BERG,NOT IIP
05/09/1957,-48.46666667,46.13333333,1,BERG,NOT IIP
05/09/1957,-47.36666667,46.5,1,BERG,NOT IIP
05/09/1957,-52.36666667,46.51666667,1,BERG,NOT IIP
05/09/1957,-52.68333333,46.63333333,1,BERG,NOT IIP
05/09/1957,-52.68333333,46.66666667,1,BERG,NOT IIP
05/09/1957,-52.85,46.83333333,0,BERG,NOT IIP
05/09/1957,-52.38333333,46.6,1,BERG,NOT IIP
05/09/1957,-52.81666667,46.71666667,1,BERG,NOT IIP
05/09/1957,-51.71666667,46.91666667,1,BERG,NOT IIP
05/09/1957,-52.15,47.03333333,1,BERG,NOT IIP
05/09/1957,-52.63333333,46.58333333,0,BBGR,NOT IIP
05/09/1957,-52.35,46.8,0,BBGR,NOT IIP
05/09/1957,-48.36666667,46.76666667,1,BERG,NOT IIP
05/09/1957,-48.36666667,46.76666667,1,BBGR,NOT IIP
05/09/1957,-47.15,46.91666667,0,BBGR,NOT IIP
05/09/1957,-47.08333333,45.96666667,0,BBGR,NOT IIP
05/09/1957,-52.73333333,47.08333333,0,BBGR,NOT IIP
05/10/1957,-48.7,45.6,1,BERG,NOT IIP
05/10/1957,-51.36666667,48,0,BERG,NOT IIP
05/10/1957,-47.81666667,46.3,1,BERG,NOT IIP
05/10/1957,-47.98333333,46.33333333,1,BERG,NOT IIP
05/10/1957,-47.53333333,46.11666667,0,BBGR,NOT IIP
05/10/1957,-52.46666667,46.65,1,BERG,NOT IIP
05/10/1957,-50.3,47,1,BERG,NOT IIP
05/10/1957,-48.66666667,47.38333333,0,BERG,NOT IIP
05/10/1957,-47.73333333,47.58333333,0,BERG,NOT IIP
05/10/1957,-47.45,47.7,0,BERG,NOT IIP
05/10/1957,-47.45,47.7,0,BBGR,NOT IIP
05/10/1957,-52.66666667,47.31666667,1,BERG,NOT IIP
05/10/1957,-52.66666667,47.35,1,BERG,NOT IIP
05/10/1957,-49.83333333,47.91666667,1,BERG,NOT IIP
05/10/1957,-49.66666667,47.93333333,1,BERG,NOT IIP
05/10/1957,-49.38333333,48.08333333,0,BERG,NOT IIP
05/10/1957,-48.85,45.66666667,1,BERG,NOT IIP
05/10/1957,-48.4,45.6,1,BERG,NOT IIP
05/10/1957,-48.86666667,45.81666667,1,BERG,NOT IIP
05/10/1957,-48.3,45.86666667,1,BERG,NOT IIP
05/10/1957,-48.41666667,46.13333333,1,BERG,NOT IIP
05/10/1957,-47.96666667,46.33333333,1,BERG,NOT IIP
05/11/1957,-48.48333333,46.11666667,1,BERG,NOT IIP
05/11/1957,-48.01666667,46.45,1,BERG,NOT IIP
05/11/1957,-48.25,46.56666667,1,BERG,NOT IIP
05/11/1957,-45.73333333,46.7,1,BERG,NOT IIP
05/11/1957,-45.81666667,46.7,1,BERG,NOT IIP
05/11/1957,-46.96666667,46.73333333,1,BERG,NOT IIP
05/11/1957,-47.13333333,46.73333333,1,BERG,NOT IIP
05/11/1957,-46,46.71666667,1,BERG,NOT IIP
05/11/1957,-46.9,46.71666667,1,BERG,NOT IIP
05/11/1957,-46.93333333,46.73333333,1,BERG,NOT IIP
05/11/1957,-46.96666667,46.73333333,1,BERG,NOT IIP
05/11/1957,-49.56666667,47.51666667,1,BERG,NOT IIP
05/11/1957,-49.85,47.61666667,1,BERG,NOT IIP
05/11/1957,-49.16666667,47.68333333,1,BERG,NOT IIP
05/11/1957,-48.9,47.73333333,1,BERG,NOT IIP
05/11/1957,-48.38333333,47.83333333,1,BERG,NOT IIP
05/11/1957,-48.73333333,47.9,1,BERG,NOT IIP
05/11/1957,-46.78333333,47.15,0,BBGR,NOT IIP
05/12/1957,-48.5,45.41666667,1,BERG,NOT IIP
05/12/1957,-48.81666667,45.66666667,1,BERG,NOT IIP
05/12/1957,-49,45.41666667,1,BERG,NOT IIP
05/12/1957,-48.75,46.03333333,1,BERG,NOT IIP
05/12/1957,-48.53333333,45.55,1,BERG,NOT IIP
05/12/1957,-47.06666667,46.35,1,BERG,NOT IIP
05/12/1957,-48.96666667,46.48333333,1,BERG,NOT IIP
05/12/1957,-47.91666667,46.68333333,1,BERG,NOT IIP
05/12/1957,-52.4,48.63333333,1,BERG,NOT IIP
05/12/1957,-51.63333333,46.78333333,1,BERG,NOT IIP
05/12/1957,-52.76666667,47.03333333,1,BERG,NOT IIP
05/12/1957,-52.65,47.26666667,1,BERG,NOT IIP
05/12/1957,-49.16666667,47.25,1,BERG,NOT IIP
05/12/1957,-52.25,47.51666667,1,BERG,NOT IIP
05/12/1957,-47.5,47.5,1,BERG,NOT IIP
05/12/1957,-48.25,47.58333333,1,BERG,NOT IIP
05/12/1957,-48.95,47.96666667,0,BERG,NOT IIP
05/12/1957,-49.2,48,0,BERG,NOT IIP
05/12/1957,-49.56666667,48,0,BERG,NOT IIP
05/13/1957,-48.9,45.41666667,1,BERG,NOT IIP
05/13/1957,-51.78333333,46.58333333,1,BERG,NOT IIP
05/13/1957,-52.4,46.7,1,BERG,NOT IIP
05/13/1957,-51.8,46.88333333,1,BERG,NOT IIP
05/13/1957,-52.8,46.96666667,1,BERG,NOT IIP
05/13/1957,-52.68333333,47.03333333,1,BERG,NOT IIP
05/13/1957,-52.71666667,47.1,1,BERG,NOT IIP
05/13/1957,-48.56666667,45.18333333,1,BERG,NOT IIP
05/13/1957,-48.16666667,45.5,1,BERG,NOT IIP
05/13/1957,-48.25,45.56666667,1,BERG,NOT IIP
05/13/1957,-48.16666667,46.4,1,BERG,NOT IIP
05/13/1957,-46.8,46.65,1,BERG,NOT IIP
05/13/1957,-46.8,46.75,0,BBGR,NOT IIP
05/13/1957,-47.41666667,46.55,0,BBGR,NOT IIP
05/14/1957,-48.75,44.91666667,1,BERG,NOT IIP
05/14/1957,-48.55,45.53333333,1,BERG,NOT IIP
05/14/1957,-46.8,46.33333333,1,BERG,NOT IIP
05/14/1957,-46.68333333,46.33333333,0,BBGR,NOT IIP
05/14/1957,-48.81666667,45.65,1,BERG,NOT IIP
05/14/1957,-48.95,45.66666667,1,BERG,NOT IIP
05/14/1957,-48.76666667,45.71666667,1,BERG,NOT IIP
05/14/1957,-47.21666667,46.11666667,1,BERG,NOT IIP
05/14/1957,-50.08333333,47.05,1,BERG,NOT IIP
05/14/1957,-47.28333333,46.45,1,BERG,NOT IIP
05/14/1957,-47.21666667,46.5,1,BERG,NOT IIP
05/14/1957,-47.03333333,46.58333333,1,BERG,NOT IIP
05/14/1957,-47.1,46.61666667,1,BERG,NOT IIP
05/14/1957,-47.15,46.61666667,1,BERG,NOT IIP
05/14/1957,-47.5,46.61666667,1,BERG,NOT IIP
05/14/1957,-46.11666667,47.16666667,0,BBGR,NOT IIP
05/14/1957,-46.61666667,46.96666667,0,BBGR,NOT IIP
05/14/1957,-47.63333333,46.73333333,0,BBGR,NOT IIP
05/14/1957,-52.83333333,46.86666667,1,BERG,NOT IIP
05/14/1957,-52.75,47,1,BERG,NOT IIP
05/14/1957,-46.08333333,47,1,BERG,NOT IIP
05/14/1957,-47.41666667,47.33333333,1,BERG,NOT IIP
05/14/1957,-47.41666667,47.33333333,1,BBGR,NOT IIP
05/15/1957,-48.96666667,44.55,1,BERG,NOT IIP
05/15/1957,-49,44.65,1,BERG,NOT IIP
05/15/1957,-48.98333333,45.38333333,1,BERG,NOT IIP
05/15/1957,-48.8,45.4,1,BERG,NOT IIP
05/15/1957,-48.06666667,45.53333333,1,BERG,NOT IIP
05/15/1957,-48.46666667,45.55,1,BERG,NOT IIP
05/15/1957,-48.3,45.56666667,1,BERG,NOT IIP
05/15/1957,-48.8,45.58333333,1,BERG,NOT IIP
05/15/1957,-47.93333333,45.58333333,1,BERG,NOT IIP
05/15/1957,-48.66666667,45.68333333,1,BERG,NOT IIP
05/15/1957,-47.86666667,45.86666667,1,BERG,NOT IIP
05/15/1957,-47.33333333,45.86666667,1,BERG,NOT IIP
05/15/1957,-47.18333333,45.93333333,1,BERG,NOT IIP
05/15/1957,-47.83333333,46.03333333,1,BERG,NOT IIP
05/15/1957,-48.9,46.05,1,BERG,NOT IIP
05/15/1957,-48.98333333,46.13333333,1,BERG,NOT IIP
05/15/1957,-49.26666667,46.3,1,BERG,NOT IIP
05/15/1957,-49.31666667,46.35,1,BERG,NOT IIP
05/15/1957,-52.55,46.46666667,1,BERG,NOT IIP
05/15/1957,-52.86666667,46.65,1,BERG,NOT IIP
05/15/1957,-52.01666667,46.7,1,BERG,NOT IIP
05/15/1957,-52.95,46.76666667,1,BERG,NOT IIP
05/15/1957,-52.66666667,46.88333333,1,BERG,NOT IIP
05/15/1957,-52.83333333,47.06666667,1,BERG,NOT IIP
05/15/1957,-49.78333333,44.01666667,0,BBGR,NOT IIP
05/15/1957,-49.46666667,44.05,0,BBGR,NOT IIP
05/15/1957,-48.71666667,44.26666667,0,BBGR,NOT IIP
05/15/1957,-47.33333333,45.96666667,0,BBGR,NOT IIP
05/15/1957,-49.05,44.88333333,1,BERG,NOT IIP
05/15/1957,-48.58333333,44.98333333,1,BERG,NOT IIP
05/15/1957,-48.5,45.3,0,BERG,NOT IIP
05/15/1957,-48.76666667,45.4,1,BERG,NOT IIP
05/15/1957,-49.11666667,45.36666667,1,BERG,NOT IIP
05/15/1957,-48.51666667,45.56666667,1,BERG,NOT IIP
05/15/1957,-49.05,45.26666667,0,BBGR,NOT IIP
05/15/1957,-49.01666667,45.51666667,1,BERG,NOT IIP
05/15/1957,-48.75,45.65,1,BERG,NOT IIP
05/15/1957,-48.53333333,45.73333333,1,BERG,NOT IIP
05/15/1957,-48.01666667,45.73333333,1,BERG,NOT IIP
05/15/1957,-47.88333333,45.8,1,BERG,NOT IIP
05/15/1957,-47.41666667,45.95,1,BERG,NOT IIP
05/15/1957,-47.85,45.75,0,BBGR,NOT IIP
05/15/1957,-47.33333333,46.16666667,1,BERG,NOT IIP
05/15/1957,-46.8,46.21666667,1,BERG,NOT IIP
05/15/1957,-47.76666667,46.21666667,1,BERG,NOT IIP
05/15/1957,-47.38333333,46.35,1,BERG,NOT IIP
05/15/1957,-47.41666667,46.38333333,1,BERG,NOT IIP
05/15/1957,-52.56666667,46.4,1,BERG,NOT IIP
05/15/1957,-47.31666667,46.56666667,1,BERG,NOT IIP
05/15/1957,-47.43333333,46.46666667,1,BERG,NOT IIP
05/15/1957,-48.21666667,46.4,0,BBGR,NOT IIP
05/15/1957,-47.16666667,46.51666667,0,BBGR,NOT IIP
05/15/1957,-46.55,46.66666667,0,BBGR,NOT IIP
05/15/1957,-48,46.75,1,BERG,NOT IIP
05/15/1957,-48.18333333,46.86666667,0,BERG,NOT IIP
05/15/1957,-46.31666667,46.45,0,BBGR,NOT IIP
05/15/1957,-47,46.43333333,0,BBGR,NOT IIP
05/16/1957,-48.5,45.43333333,1,BERG,NOT IIP
05/16/1957,-47.15,46.63333333,1,BERG,NOT IIP
05/16/1957,-48.91666667,46.2,0,BBGR,NOT IIP
05/16/1957,-53,46.71666667,1,BERG,NOT IIP
05/16/1957,-52.83333333,46.95,1,BERG,NOT IIP
05/16/1957,-52.81666667,47.03333333,1,BERG,NOT IIP
05/16/1957,-47.03333333,46.08333333,0,BBGR,NOT IIP
05/16/1957,-49.16666667,45.7,0,BBGR,NOT IIP
05/16/1957,-46.41666667,46.33333333,0,BBGR,NOT IIP
05/17/1957,-48.96666667,44.18333333,1,BERG,NOT IIP
05/17/1957,-49.2,44.21666667,1,BERG,NOT IIP
05/17/1957,-48.75,44.96666667,1,BERG,NOT IIP
05/17/1957,-49.16666667,45,1,BERG,NOT IIP
05/17/1957,-49.21666667,45.13333333,1,BERG,NOT IIP
05/17/1957,-48.48333333,45.15,1,BERG,NOT IIP
05/17/1957,-48.6,45.2,1,BERG,NOT IIP
05/17/1957,-48.75,45.25,1,BERG,NOT IIP
05/17/1957,-49.15,45.28333333,1,BERG,NOT IIP
05/17/1957,-50.33333333,45.66666667,1,BERG,NOT IIP
05/17/1957,-50.78333333,45.9,1,BERG,NOT IIP
05/17/1957,-50.71666667,46,1,BERG,NOT IIP
05/17/1957,-52.5,46.4,1,BERG,NOT IIP
05/17/1957,-52,46.58333333,1,BERG,NOT IIP
05/17/1957,-52.95,46.66666667,1,BERG,NOT IIP
05/17/1957,-52.93333333,46.78333333,1,BERG,NOT IIP
05/17/1957,-52.25,46.96666667,1,BERG,NOT IIP
05/17/1957,-48.63333333,44.05,0,BBGR,NOT IIP
05/17/1957,-48.8,44.8,1,BERG,NOT IIP
05/17/1957,-48.83333333,44.91666667,1,BERG,NOT IIP
05/17/1957,-48.91666667,44.91666667,1,BERG,NOT IIP
05/17/1957,-48.83333333,44.91666667,1,BBGR,NOT IIP
05/17/1957,-48.91666667,44.91666667,1,BBGR,NOT IIP
05/17/1957,-48.6,45.5,1,BERG,NOT IIP
05/17/1957,-52.45,46.2,1,BERG,NOT IIP
05/17/1957,-46.91666667,45.98333333,0,BERG,NOT IIP
05/17/1957,-47.26666667,45.98333333,0,BERG,NOT IIP
05/17/1957,-47.48333333,46.08333333,0,BERG,NOT IIP
05/17/1957,-46.71666667,46.08333333,0,BERG,NOT IIP
05/17/1957,-47.35,46.11666667,0,BERG,NOT IIP
05/17/1957,-47.28333333,46.03333333,1,BERG,NOT IIP
05/17/1957,-47.18333333,46.16666667,1,BERG,NOT IIP
05/17/1957,-47.66666667,46.2,1,BERG,NOT IIP
05/17/1957,-47.71666667,46.26666667,1,BERG,NOT IIP
05/17/1957,-47,46.3,0,BBGR,NOT IIP
05/17/1957,-52.38333333,46.15,1,BERG,NOT IIP
05/17/1957,-47.16666667,46.2,1,BERG,NOT IIP
05/17/1957,-47.53333333,46.21666667,1,BERG,NOT IIP
05/17/1957,-47,46.36666667,1,BERG,NOT IIP
05/17/1957,-46.98333333,46.71666667,1,BERG,NOT IIP
05/17/1957,-46.98333333,46.61666667,0,BBGR,NOT IIP
05/17/1957,-46.96666667,46.58333333,0,BBGR,NOT IIP
05/17/1957,-47.06666667,46.31666667,0,BBGR,NOT IIP
05/17/1957,-47.1,46.41666667,0,BBGR,NOT IIP
05/17/1957,-47,46.3,0,BBGR,NOT IIP
05/17/1957,-47.53333333,46.3,0,BBGR,NOT IIP
05/17/1957,-47.48333333,46.2,0,BBGR,NOT IIP
05/17/1957,-47.51666667,46.23333333,1,BERG,NOT IIP
05/17/1957,-47.18333333,46.31666667,1,BERG,NOT IIP
05/17/1957,-51.81666667,46.65,1,BERG,NOT IIP
05/17/1957,-47.21666667,46.23333333,1,BERG,NOT IIP
05/17/1957,-47.66666667,46.33333333,1,BERG,NOT IIP
05/17/1957,-47,46.5,0,BBGR,NOT IIP
05/17/1957,-52.43333333,46.3,1,BERG,NOT IIP
05/17/1957,-47.38333333,46.9,1,BERG,NOT IIP
05/17/1957,-47.81666667,46.56666667,0,BBGR,NOT IIP
05/17/1957,-47.88333333,46.76666667,0,BBGR,NOT IIP
05/17/1957,-47.46666667,46.91666667,0,BBGR,NOT IIP
05/17/1957,-47.05,46.98333333,0,BBGR,NOT IIP
05/17/1957,-52.81666667,47.03333333,1,BERG,NOT IIP
05/17/1957,-52.63333333,47.43333333,0,BBGR,NOT IIP
05/17/1957,-48.08333333,48.66666667,0,BERG,NOT IIP
05/17/1957,-48.08333333,48.66666667,0,BBGR,NOT IIP
05/18/1957,-49.03333333,43.76666667,1,BERG,NOT IIP
05/18/1957,-49.2,43.83333333,1,BERG,NOT IIP
05/18/1957,-48.76666667,44.66666667,1,BERG,NOT IIP
05/18/1957,-48.68333333,44.78333333,1,BERG,NOT IIP
05/18/1957,-48.76666667,44.8,1,BERG,NOT IIP
05/18/1957,-49.3,44.86666667,1,BERG,NOT IIP
05/18/1957,-48.55,45.08333333,1,BERG,NOT IIP
05/18/1957,-48.08333333,45.21666667,1,BERG,NOT IIP
05/18/1957,-47.86666667,45.28333333,1,BERG,NOT IIP
05/18/1957,-48.76666667,45.33333333,1,BERG,NOT IIP
05/18/1957,-49.11666667,45.33333333,1,BERG,NOT IIP
05/18/1957,-48.85,45.4,1,BERG,NOT IIP
05/18/1957,-48.5,45.4,1,BERG,NOT IIP
05/18/1957,-48.08333333,45.83333333,1,BERG,NOT IIP
05/18/1957,-48.08333333,45.9,1,BERG,NOT IIP
05/18/1957,-51.71666667,46.7,1,BERG,NOT IIP
05/18/1957,-51.63333333,47.26666667,1,BERG,NOT IIP
05/18/1957,-51.48333333,47.28333333,1,BERG,NOT IIP
05/18/1957,-51.36666667,47.31666667,1,BERG,NOT IIP
05/18/1957,-51.5,47.38333333,1,BERG,NOT IIP
05/18/1957,-51.81666667,47.38333333,1,BERG,NOT IIP
05/18/1957,-51.63333333,47.46666667,0,BERG,NOT IIP
05/18/1957,-52.58333333,47.46666667,1,BERG,NOT IIP
05/18/1957,-52.5,47.53333333,0,BERG,NOT IIP
05/18/1957,-52.3,47.6,0,BERG,NOT IIP
05/18/1957,-51.75,47.63333333,0,BERG,NOT IIP
05/18/1957,-52.55,47.7,0,BERG,NOT IIP
05/18/1957,-52.7,47.7,0,BERG,NOT IIP
05/18/1957,-52.7,47.78333333,0,BERG,NOT IIP
05/18/1957,-52.78333333,47.85,0,BERG,NOT IIP
05/18/1957,-52.86666667,47.9,0,BERG,NOT IIP
05/18/1957,-52.93333333,47.86666667,0,BERG,NOT IIP
05/18/1957,-52.83333333,48.06666667,0,BERG,NOT IIP
05/18/1957,-49.1,44.91666667,1,BERG,NOT IIP
05/18/1957,-48.21666667,45.25,0,BERG,NOT IIP
05/18/1957,-48.05,45.13333333,0,BBGR,NOT IIP
05/18/1957,-48.8,45.33333333,0,BERG,NOT IIP
05/18/1957,-46.05,45.98333333,1,BERG,NOT IIP
05/18/1957,-47.85,45.35,1,BERG,NOT IIP
05/18/1957,-47.33333333,46,1,BERG,NOT IIP
05/18/1957,-47.43333333,46.25,1,BERG,NOT IIP
05/18/1957,-46.55,46.25,1,BERG,NOT IIP
05/18/1957,-50.33333333,46.31666667,0,BERG,NOT IIP
05/18/1957,-47.13333333,46.35,1,BERG,NOT IIP
05/18/1957,-47.25,46.03333333,1,BERG,NOT IIP
05/18/1957,-47.5,46.08333333,1,BERG,NOT IIP
05/18/1957,-47.58333333,46.1,1,BERG,NOT IIP
05/18/1957,-47.7,46.21666667,1,BERG,NOT IIP
05/18/1957,-47.75,46.28333333,1,BERG,NOT IIP
05/18/1957,-51.75,46.7,1,BERG,NOT IIP
05/18/1957,-50.08333333,47.71666667,1,BERG,NOT IIP
05/18/1957,-50.08333333,47.71666667,1,BBGR,NOT IIP
05/18/1957,-48.8,47.75,1,BERG,NOT IIP
05/18/1957,-49.1,47.8,1,BERG,NOT IIP
05/18/1957,-48.95,47.83333333,1,BERG,NOT IIP
05/18/1957,-46.36666667,47.03333333,0,BERG,NOT IIP
05/19/1957,-49.35,43.36666667,1,BERG,NOT IIP
05/19/1957,-49.31666667,43.51666667,1,BERG,NOT IIP
05/19/1957,-48.51666667,44.81666667,1,BERG,NOT IIP
05/19/1957,-48.96666667,44.95,1,BERG,NOT IIP
05/19/1957,-48.11666667,45.08333333,1,BERG,NOT IIP
05/19/1957,-48,45.25,1,BERG,NOT IIP
05/19/1957,-49.01666667,45.25,1,BERG,NOT IIP
05/19/1957,-48.31666667,45.26666667,1,BERG,NOT IIP
05/19/1957,-48.91666667,45.36666667,1,BERG,NOT IIP
05/19/1957,-52,46.46666667,1,BERG,NOT IIP
05/19/1957,-51.66666667,46.6,1,BERG,NOT IIP
05/19/1957,-52.91666667,46.83333333,1,BERG,NOT IIP
05/19/1957,-52.56666667,46.9,1,BERG,NOT IIP
05/19/1957,-52.86666667,46.93333333,0,BERG,NOT IIP
05/19/1957,-51.66666667,47.58333333,0,BERG,NOT IIP
05/19/1957,-49.28333333,43.36666667,1,BERG,NOT IIP
05/19/1957,-49.25,43.3,1,BERG,NOT IIP
05/19/1957,-48.86666667,43.33333333,1,BERG,NOT IIP
05/19/1957,-49.21666667,44.96666667,1,BERG,NOT IIP
05/19/1957,-48.33333333,45.25,1,BERG,NOT IIP
05/19/1957,-48.33333333,45.25,1,BBGR,NOT IIP
05/19/1957,-49.11666667,45.26666667,1,BERG,NOT IIP
05/19/1957,-48.58333333,44.98333333,1,BERG,NOT IIP
05/19/1957,-49.05,45.31666667,1,BERG,NOT IIP
05/19/1957,-48.33333333,45.65,1,BERG,NOT IIP
05/19/1957,-45.65,45.93333333,1,BERG,NOT IIP
05/19/1957,-46.51666667,46.13333333,1,BERG,NOT IIP
05/19/1957,-46.81666667,46.13333333,1,BERG,NOT IIP
05/19/1957,-46.26666667,46.25,1,BERG,NOT IIP
05/19/1957,-46.7,46.26666667,1,BERG,NOT IIP
05/19/1957,-46.45,46.4,1,BERG,NOT IIP
05/19/1957,-47.66666667,46.15,1,BERG,NOT IIP
05/19/1957,-47.48333333,46.16666667,1,BERG,NOT IIP
05/19/1957,-47.5,46.16666667,1,BERG,NOT IIP
05/19/1957,-46.16666667,46.41666667,1,BERG,NOT IIP
05/19/1957,-46.16666667,46.33333333,0,BBGR,NOT IIP
05/19/1957,-46.63333333,46.4,0,BBGR,NOT IIP
05/19/1957,-48,46.58333333,1,BERG,NOT IIP
05/19/1957,-51.68333333,46.7,1,BERG,NOT IIP
05/19/1957,-49.18333333,47.15,1,BERG,NOT IIP
05/19/1957,-49.01666667,47.23333333,1,BERG,NOT IIP
05/19/1957,-51.01666667,46.95,0,BBGR,NOT IIP
05/19/1957,-51.5,47.16666667,1,BERG,NOT IIP
05/19/1957,-51.36666667,47.26666667,1,BERG,NOT IIP
05/19/1957,-50.93333333,47.3,1,BERG,NOT IIP
05/19/1957,-50.95,47.48333333,1,BERG,NOT IIP
05/19/1957,-48.66666667,48,0,BERG,NOT IIP
05/19/1957,-49.63333333,47.7,0,BERG,NOT IIP
05/19/1957,-50.58333333,42.5,0,BBGR,NOT IIP
05/19/1957,-46.25,46.18333333,0,BBGR,NOT IIP
05/20/1957,-49.25,42.75,1,BERG,NOT IIP
05/20/1957,-48.33333333,43.28333333,1,BERG,NOT IIP
05/20/1957,-48.45,43.71666667,1,BERG,NOT IIP
05/20/1957,-52.33333333,46.28333333,1,BERG,NOT IIP
05/20/1957,-53.2,46.51666667,1,BERG,NOT IIP
05/20/1957,-53,46.71666667,1,BERG,NOT IIP
05/20/1957,-52.75,46.96666667,1,BERG,NOT IIP
05/20/1957,-52.6,47.06666667,1,BERG,NOT IIP
05/20/1957,-49.33333333,42.8,1,BERG,NOT IIP
05/20/1957,-48.8,43.75,1,BERG,NOT IIP
05/20/1957,-48.36666667,44.65,1,BERG,NOT IIP
05/20/1957,-48.05,44.78333333,1,BERG,NOT IIP
05/20/1957,-49.11666667,44.85,1,BERG,NOT IIP
05/20/1957,-49.08333333,44.91666667,1,BERG,NOT IIP
05/20/1957,-48.28333333,45.18333333,1,BERG,NOT IIP
