date,longitude,latitude,resight,size,source
04/23/1930,-45.86666667,47.83333333,0,BERG,IIP
04/23/1930,-60.53333333,47.71666667,0,BBGR,NOT IIP
04/23/1930,-60.46666667,47.91666667,0,BBGR,NOT IIP
04/23/1930,-60.25,47.7,0,BBGR,NOT IIP
04/23/1930,-60,47.66666667,0,BBGR,NOT IIP
04/24/1930,-46.63333333,47.03333333,0,LG,IIP
04/24/1930,-44.11666667,48.58333333,0,BERG,IIP
04/24/1930,-44.2,48.71666667,0,LG,IIP
04/24/1930,-44.11666667,48.6,0,BERG,IIP
04/24/1930,-44.13333333,48.63333333,0,BBGR,IIP
04/24/1930,-46.5,47.2,0,LG,IIP
04/24/1930,-48,46.51666667,0,LG,IIP
04/24/1930,-47.05,47.25,0,LG,IIP
04/24/1930,-47.05,47.25,0,BBGR,IIP
04/24/1930,-46.08333333,47.78333333,0,BBGR,IIP
04/24/1930,-48.66666667,49,0,SM,IIP
04/24/1930,-48.36666667,48.98333333,0,BERG,IIP
04/24/1930,-48.66666667,49.13333333,0,BBGR,IIP
04/24/1930,-48.7,43.9,0,LG,IIP
04/24/1930,-48.91666667,49.13333333,0,SM,IIP
04/24/1930,-60.76666667,47.81666667,0,BBGR,NOT IIP
04/24/1930,-60.45,47.83333333,0,BBGR,NOT IIP
04/24/1930,-59.75,47.65,0,BBGR,NOT IIP
04/25/1930,-47.03333333,46.95,0,BERG,IIP
04/25/1930,-49.66666667,42.93333333,0,BBGR,IIP
04/25/1930,-49.2,48.46666667,0,LG,IIP
04/25/1930,-49.45,48.31666667,0,BERG,IIP
04/25/1930,-55.35,51.95,0,BERG,NOT IIP
04/26/1930,-49.83333333,42.86666667,1,BERG,IIP
04/26/1930,-48.06666667,45.93333333,0,LG,IIP
04/26/1930,-47.76666667,49.71666667,0,LG,IIP
04/26/1930,-48.11666667,47.85,0,BERG,IIP
04/26/1930,-47.31666667,47.25,0,LG,IIP
04/26/1930,-52.68333333,47.68333333,0,BERG,IIP
04/27/1930,-49.8,42.76666667,1,BERG,IIP
04/27/1930,-49.4,43.21666667,1,LG,IIP
04/27/1930,-49.6,43.3,1,X,IIP
04/27/1930,-49.26666667,43.26666667,0,BBGR,IIP
04/27/1930,-49.11666667,43.3,0,LG,IIP
04/27/1930,-46.66666667,46.63333333,0,BERG,IIP
04/27/1930,-48.15,46.26666667,0,BERG,IIP
04/27/1930,-60.56666667,47.56666667,0,BBGR,NOT IIP
04/28/1930,-47.25,46.83333333,0,LG,IIP
04/28/1930,-49.56666667,43.03333333,0,LG,IIP
04/28/1930,-46.76666667,47.65,0,BERG,IIP
04/28/1930,-49.45,43.13333333,1,LG,IIP
04/28/1930,-49.61666667,43.05,1,LG,IIP
04/28/1930,-46.3,47.66666667,0,LG,IIP
04/28/1930,-46.85,47.63333333,0,BERG,IIP
04/28/1930,-46.86666667,47.61666667,0,BERG,IIP
04/29/1930,-49.76666667,42.91666667,1,LG,IIP
04/29/1930,-49.6,42.98333333,1,LG,IIP
04/29/1930,-50,42.33333333,1,MED,IIP
04/29/1930,-48.36666667,45.61666667,0,LG,IIP
04/29/1930,-50.13333333,42.1,1,BERG,IIP
04/29/1930,-48.2,46.3,0,LG,IIP
04/29/1930,-48.43333333,45.58333333,1,BERG,IIP
04/29/1930,-49.1,45.5,0,LG,IIP
04/29/1930,-55.35,51.95,0,BERG,NOT IIP
04/29/1930,-55.35,51.95,0,BBGR,NOT IIP
04/30/1930,-49.66666667,42,1,BERG,IIP
04/30/1930,-46.25,47.61666667,0,BERG,IIP
04/30/1930,-47.11666667,45.95,0,BERG,IIP
04/30/1930,-46.98333333,46.01666667,0,LG,IIP
04/30/1930,-46.98333333,46.01666667,0,BBGR,IIP
04/30/1930,-51.05,47.58333333,0,BBGR,IIP
04/30/1930,-51.33333333,47.58333333,0,BERG,IIP
05/01/1930,-45.91666667,47.4,0,LG,IIP
05/01/1930,-49.53333333,42.53333333,0,LG,IIP
05/01/1930,-45.68333333,47.31666667,0,LG,IIP
05/01/1930,-52.66666667,47.35,0,LG,IIP
05/01/1930,-52.83333333,47.11666667,0,SM,IIP
05/01/1930,-46.2,46.5,0,LG,IIP
05/01/1930,-49.08333333,41.61666667,1,MED,IIP
05/01/1930,-49.21666667,41.8,1,BERG,IIP
05/01/1930,-46.76666667,47.11666667,0,SM,IIP
05/01/1930,-49.76666667,42.55,1,LG,IIP
05/01/1930,-49.75,42.65,1,LG,IIP
05/01/1930,-47.13333333,44.75,0,LG,IIP
05/01/1930,-48.61666667,41.51666667,1,LG,IIP
05/01/1930,-48.5,41.5,1,BERG,IIP
05/01/1930,-55.35,51.95,0,BERG,NOT IIP
05/02/1930,-47.83333333,40.96666667,1,BERG,IIP
05/02/1930,-47.83333333,40.96666667,0,BBGR,IIP
05/02/1930,-48.18333333,41.36666667,1,LG,IIP
05/02/1930,-46.83333333,45.81666667,0,BERG,IIP
05/02/1930,-46.8,45.66666667,0,LG,IIP
05/02/1930,-47.23333333,49.16666667,0,BERG,IIP
05/02/1930,-47.23333333,49.16666667,0,BBGR,IIP
05/02/1930,-52.63333333,47.58333333,0,BERG,IIP
05/02/1930,-49.21666667,48.88333333,0,BERG,IIP
05/02/1930,-52.63333333,47.58333333,0,BBGR,IIP
05/02/1930,-49.21666667,48.88333333,0,BBGR,IIP
05/02/1930,-49.71666667,48,0,LG,IIP
05/02/1930,-55.35,51.95,0,BERG,NOT IIP
05/02/1930,-55.35,51.95,0,BBGR,NOT IIP
05/02/1930,-55.35,51.95,0,BERG,NOT IIP
05/02/1930,-55.35,51.95,0,BBGR,NOT IIP
05/02/1930,-59.28333333,47.63333333,0,BBGR,NOT IIP
05/03/1930,-47.58333333,40.71666667,1,BERG,IIP
05/03/1930,-46.53333333,47.4,0,BBGR,IIP
05/03/1930,-46.9,47.46666667,0,SM,IIP
05/03/1930,-47.63333333,40.66666667,1,LG,IIP
05/04/1930,-47.5,40.56666667,1,BERG,IIP
05/05/1930,-48.18333333,41.31666667,1,BERG,IIP
05/05/1930,-47.38333333,40.55,1,BERG,IIP
05/05/1930,-47.45,40.55,1,SM,IIP
05/05/1930,-47.36666667,40.46666667,1,BERG,IIP
05/05/1930,-52.55,47.03333333,0,LG,IIP
05/06/1930,-47.25,40.63333333,1,LG,IIP
05/06/1930,-45.91666667,47.4,0,BERG,IIP
05/06/1930,-47.1,40.61666667,1,SM,IIP
05/06/1930,-47.16666667,40.58333333,1,SM,IIP
05/06/1930,-52.78333333,49.26666667,0,BERG,IIP
05/06/1930,-52.55,48.03333333,0,LG,IIP
05/06/1930,-52.63333333,47.58333333,0,BERG,IIP
05/06/1930,-52.75,48.13333333,0,BBGR,IIP
05/06/1930,-52.66666667,48.3,0,BBGR,IIP
05/06/1930,-52.53333333,48.28333333,0,LG,IIP
05/06/1930,-52.61666667,48.33333333,0,BERG,IIP
05/06/1930,-53,48.33333333,0,BERG,IIP
05/06/1930,-47.16666667,40.61666667,1,LG,IIP
05/06/1930,-49.28333333,42.5,0,BERG,IIP
05/06/1930,-45.9,47.3,1,BBGR,IIP
05/06/1930,-49.2,42.56666667,1,LG,IIP
05/06/1930,-56.86666667,51.45,0,BERG,NOT IIP
05/06/1930,-55.35,51.95,0,BERG,NOT IIP
05/06/1930,-50.33333333,48.3,0,LG,NOT IIP
05/07/1930,-47.2,40.55,1,BERG,IIP
05/07/1930,-47.15,40.6,1,BERG,IIP
05/07/1930,-49.45,48.08333333,0,BBGR,IIP
05/07/1930,-47.25,40.55,1,BERG,IIP
05/07/1930,-45.25,45.65,0,MED,IIP
05/07/1930,-50.91666667,47.45,0,BERG,IIP
05/07/1930,-45.1,47.13333333,0,BBGR,IIP
05/07/1930,-49.5,47.63333333,0,LG,IIP
05/07/1930,-48.9,47.88333333,0,BBGR,IIP
05/07/1930,-45.11666667,47.13333333,0,BERG,IIP
05/07/1930,-45.11666667,47.13333333,0,BBGR,IIP
05/07/1930,-45.23333333,47.11666667,0,BERG,IIP
05/07/1930,-45.88333333,48.25,0,BBGR,IIP
05/08/1930,-50.91666667,47.43333333,0,LG,IIP
05/08/1930,-44.9,46.63333333,0,LG,IIP
05/08/1930,-44.9,46.63333333,0,BBGR,IIP
05/08/1930,-48.35,42.7,0,BERG,IIP
05/08/1930,-55.35,51.95,0,BERG,NOT IIP
05/08/1930,-55.35,51.95,0,BBGR,NOT IIP
05/09/1930,-49.58333333,46.13333333,0,SM,IIP
05/09/1930,-46.91666667,40.83333333,1,LG,IIP
05/09/1930,-46.66666667,41.23333333,0,SM,IIP
05/09/1930,-48.46666667,42.75,0,BERG,IIP
05/09/1930,-48.66666667,42.78333333,0,BERG,IIP
05/09/1930,-48.81666667,43,1,LG,IIP
05/09/1930,-48.81666667,43,1,LG,IIP
05/09/1930,-55.35,51.95,0,BERG,NOT IIP
05/09/1930,-55.35,51.95,0,BBGR,NOT IIP
05/10/1930,-43,46.36666667,0,SM,IIP
05/10/1930,-48.63333333,47.86666667,0,BBGR,IIP
05/10/1930,-48.55,47.96666667,0,SM,IIP
05/10/1930,-48.66666667,42.8,1,BERG,IIP
05/10/1930,-48.51666667,42.78333333,1,BERG,IIP
05/10/1930,-48.51666667,42.78333333,0,BBGR,IIP
05/10/1930,-44.5,47.46666667,0,SM,IIP
05/10/1930,-48.63333333,47.81666667,0,SM,IIP
05/11/1930,-52.61666667,47.68333333,0,BERG,IIP
05/11/1930,-52.61666667,47.68333333,0,BBGR,IIP
05/11/1930,-52.5,47.51666667,0,LG,IIP
05/11/1930,-52.53333333,47.46666667,0,BBGR,IIP
05/11/1930,-52.7,47.33333333,0,LG,IIP
05/11/1930,-52.85,47.11666667,0,BERG,IIP
05/11/1930,-50.73333333,47.5,0,SM,IIP
05/11/1930,-50.73333333,47.5,0,BBGR,IIP
05/12/1930,-52.36666667,47.45,0,BBGR,IIP
05/12/1930,-52.5,47.91666667,0,LG,IIP
05/12/1930,-52.31666667,47.9,0,LG,IIP
05/12/1930,-51.11666667,47.25,0,X,IIP
05/12/1930,-49.5,47.78333333,0,SM,IIP
05/12/1930,-45.33333333,48.85,0,BERG,IIP
05/12/1930,-45.33333333,48.85,0,BBGR,IIP
05/12/1930,-51.03333333,47.48333333,0,BERG,IIP
05/12/1930,-49.7,47.88333333,0,BERG,IIP
05/12/1930,-49.16666667,48,0,BERG,IIP
05/12/1930,-50.31666667,48.25,0,BERG,IIP
05/12/1930,-51.65,48.28333333,0,BERG,IIP
05/12/1930,-50.46666667,48.13333333,0,BERG,IIP
05/12/1930,-50.58333333,48.15,0,BERG,IIP
05/12/1930,-50.78333333,48.2,0,BERG,IIP
05/12/1930,-52.51666667,47.71666667,0,BERG,NOT IIP
05/12/1930,-52.56666667,48,0,BBGR,NOT IIP
05/12/1930,-53.5,48,0,LG,NOT IIP
05/13/1930,-43.66666667,47.15,0,BERG,IIP
05/13/1930,-47.93333333,42.71666667,1,BERG,IIP
05/13/1930,-48.33333333,42.76666667,1,BERG,IIP
05/13/1930,-50,47.61666667,0,LG,IIP
05/13/1930,-48.43333333,42.73333333,1,SM,IIP
05/13/1930,-48.16666667,42.7,1,BERG,IIP
05/13/1930,-47.25,46.66666667,0,SM,IIP
05/13/1930,-49.23333333,47.53333333,0,BERG,IIP
05/13/1930,-45.01666667,47.68333333,0,BBGR,IIP
05/13/1930,-55.35,51.95,0,BERG,NOT IIP
05/13/1930,-55.35,51.95,0,BBGR,NOT IIP
05/14/1930,-48.18333333,42.78333333,1,BERG,IIP
05/14/1930,-47.63333333,42.8,1,BERG,IIP
05/14/1930,-52.66666667,47.85,0,SM,IIP
05/14/1930,-52.6,47.86666667,0,BBGR,IIP
05/14/1930,-51.1,47.26666667,0,LG,IIP
05/14/1930,-50.58333333,47.31666667,0,BBGR,IIP
05/14/1930,-52.36666667,47.35,0,BERG,IIP
05/14/1930,-43.95,45.2,0,SM,IIP
05/14/1930,-44,48.6,0,LG,IIP
05/14/1930,-52.33333333,47.6,0,BERG,IIP
05/14/1930,-52.65,48.05,0,BERG,NOT IIP
05/14/1930,-52.71666667,47.35,0,LG,NOT IIP
05/14/1930,-52.7,47.15,0,SM,NOT IIP
05/14/1930,-52.75,47.11666667,0,SM,NOT IIP
05/14/1930,-52.8,47.11666667,0,SM,NOT IIP
05/14/1930,-52.83333333,47.11666667,0,LG,NOT IIP
05/15/1930,-45.61666667,45.35,0,SM,IIP
05/15/1930,-47.43333333,46.93333333,0,BERG,IIP
05/15/1930,-42.85,47.06666667,0,LG,IIP
05/15/1930,-42.85,47.06666667,0,BBGR,IIP
05/15/1930,-47.33333333,46.9,1,SM,IIP
05/15/1930,-47.91666667,42.88333333,1,BERG,IIP
05/15/1930,-47.91666667,42.88333333,0,BBGR,IIP
05/15/1930,-47.45,42.91666667,1,BERG,IIP
05/15/1930,-48,42.93333333,0,LG,IIP
05/15/1930,-48,42.93333333,0,BBGR,IIP
05/15/1930,-51.7,47.66666667,0,BERG,IIP
05/15/1930,-51.7,47.66666667,0,BBGR,IIP
05/15/1930,-43.58333333,45.6,0,BERG,IIP
05/15/1930,-51,47.7,0,MED,IIP
05/15/1930,-51.81666667,47.13333333,0,SM,IIP
05/15/1930,-51.28333333,47.33333333,0,X,IIP
05/15/1930,-50.06666667,47.85,0,LG,IIP
05/15/1930,-50.1,47.93333333,0,LG,IIP
05/16/1930,-47.3,46.58333333,0,SM,IIP
05/16/1930,-46.41666667,41.46666667,0,MED,IIP
05/16/1930,-47.75,42.98333333,0,BERG,IIP
05/16/1930,-47.75,42.98333333,0,BBGR,IIP
05/16/1930,-46.86666667,43.11666667,1,BERG,IIP
05/16/1930,-51.9,47.13333333,0,LG,IIP
05/16/1930,-56.86666667,51.45,0,BERG,NOT IIP
05/16/1930,-56.86666667,51.45,0,BBGR,NOT IIP
05/16/1930,-55.35,51.95,0,BERG,NOT IIP
05/16/1930,-55.35,51.95,0,BBGR,NOT IIP
05/17/1930,-51.41666667,48.08333333,0,BERG,IIP
05/17/1930,-45.76666667,43.53333333,1,BERG,IIP
05/18/1930,-47.76666667,43.06666667,0,LG,IIP
05/18/1930,-52.81666667,47.16666667,0,BERG,IIP
05/18/1930,-52.68333333,47.33333333,0,BERG,IIP
05/18/1930,-52.66666667,47.76666667,0,BERG,IIP
05/18/1930,-52.7,47.26666667,0,BERG,IIP
05/19/1930,-49.05,47.93333333,0,BERG,IIP
05/19/1930,-49.16666667,47.98333333,0,BERG,IIP
05/19/1930,-48.81666667,47.9,0,BERG,IIP
05/19/1930,-48.86666667,48.01666667,0,BERG,IIP
05/19/1930,-46.83333333,43.53333333,1,BERG,IIP
05/19/1930,-46.83333333,43.53333333,0,BBGR,IIP
05/19/1930,-48.75,47.6,0,LG,IIP
05/19/1930,-48.78333333,48,0,SM,IIP
05/19/1930,-48.56666667,47.95,0,BERG,IIP
05/19/1930,-48.6,48.03333333,0,SM,IIP
05/19/1930,-48.6,48.03333333,0,BBGR,IIP
05/19/1930,-48.88333333,48.33333333,0,LG,IIP
05/19/1930,-49.2,48.08333333,0,BERG,IIP
05/19/1930,-49,48.25,0,BERG,IIP
05/20/1930,-49.85,48.26666667,0,LG,IIP
05/20/1930,-50.11666667,48.16666667,0,LG,IIP
05/20/1930,-50.53333333,48.05,0,BBGR,IIP
05/20/1930,-50.63333333,48.28333333,0,BERG,IIP
05/20/1930,-50.48333333,48.2,0,BERG,IIP
05/20/1930,-50.48333333,48.2,0,BBGR,IIP
05/20/1930,-51.73333333,47.21666667,0,LG,IIP
05/20/1930,-51.95,47.25,0,LG,IIP
05/20/1930,-47.08333333,43.45,1,BERG,IIP
05/20/1930,-48.96666667,48.91666667,0,SM,IIP
05/20/1930,-44.21666667,43.56666667,0,LG,IIP
05/20/1930,-44.21666667,43.56666667,0,BBGR,IIP
05/20/1930,-48.58333333,48.33333333,0,SM,IIP
05/20/1930,-52.58333333,47.58333333,0,BERG,IIP
05/20/1930,-51.66666667,48,0,BERG,IIP
05/20/1930,-52.58333333,47.58333333,0,BBGR,IIP
05/20/1930,-51.66666667,48,0,BBGR,IIP
05/20/1930,-51.2,48.11666667,0,BERG,IIP
05/20/1930,-50.85,48.41666667,0,LG,IIP
05/20/1930,-51.71666667,47.66666667,0,BERG,IIP
05/20/1930,-51.71666667,47.66666667,0,BBGR,IIP
05/20/1930,-51.6,47.3,0,LG,IIP
05/20/1930,-51.85,47.46666667,0,BERG,IIP
05/20/1930,-51.85,47.46666667,0,BBGR,IIP
05/20/1930,-48.68333333,47.85,0,LG,IIP
05/20/1930,-48.5,48.26666667,0,LG,IIP
05/20/1930,-51.75,47.35,0,LG,IIP
05/20/1930,-51.81666667,47.26666667,0,LG,IIP
05/20/1930,-51.46666667,47.55,0,BBGR,IIP
05/20/1930,-51.9,47.55,0,LG,IIP
05/20/1930,-51.71666667,47.6,0,BERG,IIP
05/20/1930,-51.71666667,47.6,0,BERG,IIP
05/20/1930,-49.48333333,47.95,0,BERG,IIP
05/20/1930,-49.48333333,47.95,0,BBGR,IIP
05/20/1930,-49.6,47.93333333,0,BERG,IIP
05/20/1930,-49.6,47.93333333,0,BBGR,IIP
05/20/1930,-49.75,48.13333333,0,LG,IIP
05/20/1930,-55.35,51.95,0,BERG,NOT IIP
05/20/1930,-55.35,51.95,0,BBGR,NOT IIP
05/20/1930,-48.6,48.28333333,0,BERG,NOT IIP
05/20/1930,-49.96666667,47.98333333,0,BERG,NOT IIP
05/20/1930,-51.91666667,47.21666667,0,BERG,NOT IIP
05/21/1930,-49.83333333,47.95,0,BERG,IIP
05/21/1930,-49.71666667,48.05,0,LG,IIP
05/21/1930,-48.93333333,47.93333333,0,LG,IIP
05/21/1930,-50.73333333,47.96666667,0,SM,IIP
05/21/1930,-49.93333333,47.93333333,0,LG,IIP
05/21/1930,-49.7,48.05,0,LG,IIP
05/21/1930,-43.4,43.33333333,1,LG,IIP
05/21/1930,-47.11666667,45.71666667,0,SM,IIP
05/21/1930,-51.81666667,47.25,0,LG,IIP
05/21/1930,-51.81666667,47.25,0,BBGR,IIP
05/21/1930,-51.78333333,47.33333333,0,LG,IIP
05/21/1930,-48.13333333,47.75,0,BBGR,IIP
05/21/1930,-50,47.85,0,BERG,IIP
05/21/1930,-50.58333333,47.83333333,0,BERG,IIP
05/21/1930,-50.65,47.85,0,BERG,IIP
05/21/1930,-50.55,47.73333333,0,SM,IIP
05/21/1930,-50,48.63333333,0,BERG,IIP
05/21/1930,-49.91666667,48.6,0,BBGR,IIP
05/21/1930,-48.11666667,47.63333333,0,LG,IIP
05/21/1930,-43.15,43.36666667,1,BERG,IIP
05/21/1930,-47.95,47.91666667,0,BBGR,IIP
05/21/1930,-49.8,48.41666667,0,BBGR,IIP
05/21/1930,-48.66666667,47.68333333,0,BERG,IIP
05/21/1930,-48.66666667,47.91666667,0,BERG,IIP
05/21/1930,-50.73333333,47.81666667,0,LG,IIP
05/21/1930,-50,48.35,0,BBGR,NOT IIP
05/22/1930,-42.66666667,43.45,1,BERG,IIP
05/22/1930,-42.66666667,43.45,0,BBGR,IIP
05/22/1930,-42.71666667,43.5,1,LG,IIP
05/22/1930,-42.6,43.46666667,0,BERG,IIP
05/22/1930,-42.6,43.46666667,0,BBGR,IIP
05/22/1930,-49.81666667,47.81666667,0,LG,IIP
05/22/1930,-49.65,47.7,0,SM,IIP
05/22/1930,-49.86666667,47.6,0,SM,IIP
05/22/1930,-49.86666667,47.66666667,0,BBGR,IIP
05/22/1930,-47.76666667,47,0,BBGR,IIP
05/22/1930,-47.76666667,46.9,0,BBGR,IIP
05/22/1930,-42.71666667,43.61666667,0,LG,IIP
05/22/1930,-51.66666667,47.13333333,0,LG,IIP
05/23/1930,-48.03333333,47.7,0,BBGR,IIP
05/23/1930,-49,47.51666667,0,LG,IIP
05/23/1930,-56.86666667,51.45,0,BERG,NOT IIP
05/23/1930,-56.86666667,51.45,0,BBGR,NOT IIP
05/23/1930,-55.35,51.95,0,BERG,NOT IIP
05/23/1930,-55.35,51.95,0,BBGR,NOT IIP
05/23/1930,-52.08333333,47.08333333,0,LG,NOT IIP
05/24/1930,-43.65,47.31666667,0,BERG,IIP
05/26/1930,-52.93333333,46.68333333,0,LG,IIP
05/26/1930,-53,46.66666667,0,BERG,IIP
05/26/1930,-52.85,46.86666667,0,LG,IIP
05/26/1930,-52.95,46.75,0,BERG,IIP
05/26/1930,-56.86666667,51.41666667,0,BERG,NOT IIP
05/27/1930,-49,46.8,0,LG,IIP
05/27/1930,-53,46.65,0,LG,IIP
05/27/1930,-37.83333333,40.61666667,0,SM,NOT IIP
05/27/1930,-37.83333333,40.61666667,0,BBGR,NOT IIP
05/28/1930,-52.73333333,47.26666667,0,BERG,IIP
05/28/1930,-52.81666667,47.05,0,BERG,IIP
05/28/1930,-52.55,46.88333333,0,BERG,IIP
05/28/1930,-52.83333333,46.86666667,0,BERG,IIP
05/28/1930,-51,47.51666667,0,BERG,IIP
05/28/1930,-51,47.51666667,0,BBGR,IIP
05/28/1930,-49.95,47.75,0,SM,IIP
05/28/1930,-50.66666667,47.38333333,0,SM,IIP
05/28/1930,-50.83333333,47.33333333,0,SM,IIP
05/28/1930,-48.75,47.4,0,BBGR,IIP
05/28/1930,-50.85,47.8,0,BERG,IIP
05/28/1930,-51.16666667,47.56666667,0,BERG,IIP
05/28/1930,-50.85,47.6,0,SM,IIP
05/28/1930,-51.25,47.68333333,0,LG,IIP
05/28/1930,-50.78333333,47.5,0,BBGR,IIP
05/28/1930,-51.08333333,47.4,0,BBGR,IIP
05/28/1930,-56.86666667,51.45,0,BERG,NOT IIP
05/29/1930,-48.75,47.41666667,0,BBGR,IIP
05/29/1930,-46.55,42.86666667,0,BBGR,IIP
05/29/1930,-52.05,47.65,0,SM,IIP
05/29/1930,-52.46666667,46.91666667,0,LG,IIP
05/29/1930,-51.01666667,47.51666667,0,LG,IIP
05/29/1930,-51.01666667,47.51666667,0,BBGR,IIP
05/29/1930,-50.6,47.58333333,0,SM,IIP
05/29/1930,-50.6,47.58333333,0,BBGR,IIP
05/29/1930,-48.66666667,46.6,0,BERG,IIP
05/29/1930,-53.35,46.36666667,0,LG,IIP
05/29/1930,-53.35,46.36666667,0,BBGR,IIP
05/29/1930,-51.16666667,47.46666667,0,BBGR,IIP
05/29/1930,-52.66666667,46.75,0,LG,IIP
05/29/1930,-52.66666667,46.75,0,BBGR,IIP
05/29/1930,-53.33333333,46.38333333,0,LG,IIP
05/29/1930,-53.33333333,46.38333333,0,BBGR,IIP
05/29/1930,-53.28333333,46.65,0,LG,IIP
05/30/1930,-50.01666667,47.58333333,0,MED,IIP
05/30/1930,-52.68333333,46.81666667,0,LG,IIP
05/30/1930,-52.65,46.8,0,LG,IIP
05/30/1930,-52.96666667,46.65,0,LG,IIP
05/30/1930,-53.31666667,46.46666667,0,LG,IIP
05/30/1930,-50.96666667,47.88333333,0,BERG,IIP
05/30/1930,-51.23333333,47.58333333,0,BERG,IIP
05/30/1930,-49.9,48.46666667,0,SM,IIP
05/30/1930,-53.26666667,46.45,0,BERG,IIP
05/30/1930,-53,46.65,0,BERG,IIP
05/30/1930,-52.81666667,46.86666667,0,BERG,IIP
05/30/1930,-52.56666667,46.78333333,0,BERG,IIP
05/31/1930,-53.18333333,46.45,0,BERG,IIP
05/31/1930,-49.8,47.73333333,0,BERG,IIP
05/31/1930,-52.58333333,47.76666667,0,BERG,IIP
05/31/1930,-53,46.65,0,BERG,IIP
06/01/1930,-53,46.65,0,BERG,IIP
06/01/1930,-53,46.65,0,BBGR,IIP
06/01/1930,-50.65,48.15,0,SM,IIP
06/01/1930,-51,47.96666667,0,BERG,IIP
06/02/1930,-48.9,48.26666667,0,SM,IIP
06/02/1930,-48.75,48.15,0,SM,IIP
06/02/1930,-48.4,48.43333333,0,LG,IIP
06/02/1930,-52.61666667,46.93333333,0,LG,IIP
06/02/1930,-56.86666667,51.45,0,BERG,NOT IIP
06/02/1930,-55.35,51.95,0,BERG,NOT IIP
06/03/1930,-52.7,47,0,BERG,IIP
06/03/1930,-52.5,47.5,0,LG,IIP
06/03/1930,-52.5,47.5,0,SM,IIP
06/03/1930,-52.41666667,46.41666667,0,LG,IIP
06/03/1930,-52.76666667,46.75,0,LG,IIP
06/03/1930,-52.76666667,46.75,0,BBGR,IIP
06/03/1930,-52.78333333,46.83333333,0,LG,IIP
06/03/1930,-52.85,46.83333333,0,SM,IIP
06/03/1930,-52.48333333,46.78333333,0,LG,IIP
06/03/1930,-52.48333333,46.78333333,0,BBGR,IIP
06/03/1930,-51.93333333,47.88333333,0,LG,IIP
06/03/1930,-51.75,47.9,0,SM,IIP
06/03/1930,-51.75,47.9,0,BBGR,IIP
06/03/1930,-51.56666667,47.9,0,SM,IIP
06/04/1930,-52.58333333,50.91666667,0,SM,IIP
06/04/1930,-47.76666667,47.85,0,SM,IIP
06/04/1930,-47.76666667,47.85,0,BBGR,IIP
06/05/1930,-52.5,46.66666667,0,SM,IIP
06/05/1930,-52.96666667,46.58333333,0,LG,IIP
06/05/1930,-52.73333333,46.5,0,LG,IIP
06/05/1930,-52.53333333,46.65,0,BERG,IIP
06/05/1930,-52.66666667,46.55,0,LG,IIP
06/05/1930,-52.81666667,46.65,0,BERG,IIP
06/05/1930,-52.33333333,46.66666667,0,SM,IIP
06/05/1930,-52.56666667,48.03333333,0,BERG,IIP
06/05/1930,-52.76666667,46.61666667,0,BBGR,IIP
06/05/1930,-47.8,47.85,0,LG,IIP
06/05/1930,-52.36666667,46.85,0,BERG,IIP
06/05/1930,-50.4,48.2,0,BERG,NOT IIP
06/05/1930,-52.4,46.8,0,BERG,NOT IIP
06/05/1930,-52.6,46.6,0,BERG,NOT IIP
06/05/1930,-52.9,46.6,0,BERG,NOT IIP
06/06/1930,-52.93333333,46.56666667,0,BERG,IIP
06/06/1930,-52.56666667,46.38333333,0,BERG,IIP
06/06/1930,-52.53333333,46.51666667,0,BERG,IIP
06/06/1930,-52.35,46.71666667,0,BERG,IIP
06/06/1930,-51.58333333,47.81666667,0,LG,IIP
06/06/1930,-51.9,47.65,0,X,IIP
06/06/1930,-51.76666667,47.48333333,0,SM,IIP
06/06/1930,-52.38333333,46.7,0,LG,IIP
06/06/1930,-52.71666667,46.31666667,0,BBGR,IIP
06/06/1930,-52.46666667,46.41666667,0,SM,IIP
06/07/1930,-52.4,46.7,0,BERG,IIP
06/07/1930,-52.03333333,47.48333333,0,LG,IIP
06/07/1930,-52.33333333,46.8,0,LG,IIP
06/08/1930,-52.75,47.08333333,0,BERG,IIP
06/09/1930,-51.76666667,47.33333333,0,BBGR,IIP
06/09/1930,-52.55,47.51666667,0,BERG,IIP
06/09/1930,-52.26666667,47.03333333,0,SM,IIP
06/09/1930,-52.26666667,47.03333333,0,BBGR,IIP
06/09/1930,-51.85,47.26666667,0,BERG,IIP
06/09/1930,-51.85,47.26666667,0,BBGR,IIP
06/09/1930,-51.2,47.73333333,0,SM,IIP
06/10/1930,-46.08333333,48.11666667,0,BBGR,IIP
06/10/1930,-51.83333333,47.16666667,0,SM,IIP
06/10/1930,-46.53333333,48.48333333,0,LG,IIP
06/10/1930,-52.16666667,47.78333333,0,BBGR,IIP
06/10/1930,-46.53333333,48.5,0,LG,IIP
06/10/1930,-49.41666667,47.95,0,SM,IIP
06/10/1930,-53.06666667,46.61666667,0,BERG,NOT IIP
06/11/1930,-51.73333333,47.13333333,0,SM,IIP
06/11/1930,-51.21666667,46.91666667,0,BBGR,IIP
06/11/1930,-50.13333333,48.15,0,BERG,IIP
06/11/1930,-52.03333333,47.21666667,0,SM,IIP
06/11/1930,-52.03333333,47.21666667,0,BBGR,IIP
06/11/1930,-52.4,46.43333333,0,LG,IIP
06/11/1930,-56.86666667,51.45,0,BERG,NOT IIP
